,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
17853,EME,False,False,False,False,False
17854,EMR,False,False,False,False,False
17855,ETR,False,False,False,False,False
17856,EOG,False,False,False,False,False
17857,EPAM,False,False,False,False,False
17858,EQT,False,False,False,False,False
17859,EFX,False,False,False,False,False
17860,EQIX,False,False,False,False,False
17861,EQR,False,False,False,False,False
17862,ERIE,False,False,False,False,False
17863,ESS,False,False,False,False,False
17864,EL,False,False,False,False,False
17865,EG,False,False,False,False,False
17866,EVRG,False,False,False,False,False
17867,ES,False,False,False,False,False
17868,EXE,False,False,False,False,False
17869,EXPE,False,False,False,False,False
17870,EXPD,False,False,False,False,False
17871,EXR,False,False,False,False,False
17872,XOM,False,False,False,False,False
17873,FFIV,False,False,False,False,False
17874,FDS,False,False,False,False,False
17875,FICO,False,False,False,False,False
17876,FRT,False,False,False,False,False
17877,FDX,False,False,False,False,False
17878,FIS,False,False,False,False,False
17879,FITB,False,False,False,False,False
17880,FSLR,False,False,False,False,False
17881,FE,False,False,False,False,False
17882,FISV,False,False,False,False,False
17883,F,False,False,False,False,False
17884,FTV,False,False,False,False,False
17885,FOXA,False,False,False,False,False
17886,FOX,False,False,False,False,False
17887,BEN,False,False,False,False,False
17888,FCX,False,False,False,False,False
17889,GRMN,False,False,False,False,False
17890,IT,False,False,False,False,False
17891,GE,False,False,False,False,False
17892,GEV,False,False,False,False,False
17893,GEN,False,False,False,False,False
17894,GNRC,False,False,False,False,False
17895,GD,False,False,False,False,False
17896,GIS,False,False,False,False,False
17897,GM,False,False,False,False,False
17898,GPC,False,False,False,False,False
17899,GPN,False,False,False,False,False
17900,GL,False,False,False,False,False
17901,GDDY,False,False,False,False,False
17902,GS,False,False,False,False,False
17903,HAL,False,False,False,False,False
17904,HIG,False,False,False,False,False
17905,HAS,False,False,False,False,False
17906,HCA,False,False,False,False,False
17907,DOC,False,False,False,False,False
17908,HSIC,False,False,False,False,False
17909,HSY,False,False,False,False,False
17910,HPE,False,False,False,False,False
17911,HLT,False,False,False,False,False
17912,HD,False,False,False,False,False
17913,HRL,False,False,False,False,False
17914,HST,False,False,False,False,False
17915,HWM,False,False,False,False,False
17916,HPQ,False,False,False,False,False
17917,HUBB,False,False,False,False,False
17918,HUM,False,False,False,False,False
17919,HBAN,False,False,False,False,False
17920,HII,False,False,False,False,False
17921,IBM,False,False,False,False,False
17922,IEX,False,False,False,False,False
17923,ITW,False,False,False,False,False
17924,INCY,False,False,False,False,False
17925,IR,False,False,False,False,False
17926,PODD,False,False,False,False,False
17927,IBKR,False,False,False,False,False
17928,ICE,False,False,False,False,False
17929,IFF,False,False,False,False,False
17930,IP,False,False,False,False,False
17931,IVZ,True,False,False,False,False
17932,INVH,False,False,False,False,False
17933,IQV,True,False,False,False,False
17934,IRM,False,False,False,False,False
17935,JBHT,False,False,False,False,False
17936,JBL,False,False,False,False,False
17937,JKHY,False,False,False,False,False
17938,J,False,False,False,False,False
17939,JNJ,False,False,False,False,False
17940,JCI,False,False,False,False,False
17941,JPM,False,False,False,False,False
17942,KVUE,False,False,False,False,False
17943,KEY,False,False,False,False,False
17944,KEYS,False,False,False,False,False
17945,KMB,False,False,False,False,False
17946,KIM,True,True,False,True,False
17947,KMI,False,False,False,False,False
17948,KKR,False,False,False,False,False
17949,KR,False,False,False,False,False
17950,LHX,False,False,False,False,False
17951,LH,False,False,False,False,False
17952,LVS,False,False,False,False,False
17953,LDOS,False,False,False,False,False
17954,LEN,False,False,False,False,False
17955,LII,False,False,False,False,False
17956,LLY,False,False,False,False,False
17957,LYV,False,False,False,False,False
17958,LMT,False,False,False,False,False
17959,L,False,False,False,False,False
17960,LOW,False,False,False,False,False
17961,LULU,False,False,False,False,False
17962,LYB,False,False,False,False,False
17963,MTB,False,False,False,False,False
17964,MPC,False,False,False,False,False
17965,MRSH,False,False,False,False,False
17966,MLM,False,False,False,False,False
17967,MAS,False,False,False,False,False
17968,MA,True,False,False,False,False
17969,MKC,False,False,False,False,False
17970,MCD,False,False,False,False,False
17971,MCK,False,False,False,False,False
17972,MDT,False,False,False,False,False
17973,MRK,False,False,False,False,False
17974,MET,False,False,False,False,False
17975,MTD,False,False,False,False,False
17976,MGM,False,False,False,False,False
17977,MAA,False,False,False,False,False
17978,MRNA,False,False,False,False,False
17979,TAP,False,False,False,False,False
17980,MCO,False,False,False,False,False
17981,MS,False,False,False,False,False
17982,MOS,False,False,False,False,False
17983,MSI,False,False,False,False,False
17984,MSCI,False,False,False,False,False
17985,NDAQ,False,False,False,False,False
17986,NTAP,False,False,False,False,False
17987,NEM,False,False,False,False,False
17988,NWSA,False,False,False,False,False
17989,NWS,False,False,False,False,False
17990,NEE,False,False,False,False,False
17991,NKE,False,False,False,False,False
17992,NI,False,False,False,False,False
17993,NDSN,False,False,False,False,False
17994,NSC,False,False,False,False,False
17995,NTRS,False,False,False,False,False
17996,NOC,False,False,False,False,False
17997,NCLH,True,False,False,False,False
17998,NRG,False,False,False,False,False
17999,NUE,False,False,False,False,False
18000,NVR,False,False,False,False,False
18001,OXY,False,False,False,False,False
18002,OMC,False,False,False,False,False
18003,ON,False,False,False,False,False
18004,OKE,False,False,False,False,False
18005,ORCL,False,False,False,False,False
18006,OTIS,False,False,False,False,False
18007,PKG,False,False,False,False,False
18008,PSKY,False,False,False,False,False
18009,PH,False,False,False,False,False
18010,PNR,False,False,False,False,False
18011,PFE,False,False,False,False,False
18012,PCG,False,False,False,False,False
18013,PM,False,False,False,False,False
18014,PSX,False,False,False,False,False
18015,PNW,False,False,False,False,False
18016,PNC,False,False,False,False,False
18017,POOL,False,False,False,False,False
18018,PPG,False,False,False,False,False
18019,PPL,False,False,False,False,False
18020,PFG,False,False,False,False,False
18021,PG,False,False,False,False,False
18022,PGR,False,False,False,False,False
18023,PLD,False,False,False,False,False
18024,PRU,False,False,False,False,False
18025,PEG,False,False,False,False,False
18026,PTC,False,False,False,False,False
18027,PSA,False,False,False,False,False
18028,PHM,False,False,False,False,False
18029,PWR,False,False,False,False,False
18030,DGX,False,False,False,False,False
18031,RL,False,False,False,False,False
18032,RJF,False,False,False,False,False
18033,RTX,False,False,False,False,False
18034,O,False,False,False,False,False
18035,REG,False,False,False,False,False
18036,RF,False,False,False,False,False
18037,RSG,False,False,False,False,False
18038,RMD,False,False,False,False,False
18039,RVTY,False,False,False,False,False
18040,HOOD,True,False,False,False,False
18041,ROK,False,False,False,False,False
18042,ROL,False,False,False,False,False
18043,RCL,False,False,False,False,False
18044,SPGI,False,False,False,False,False
18045,CRM,False,False,False,False,False
18046,SBAC,False,False,False,False,False
18047,SLB,False,False,False,False,False
18048,SRE,False,False,False,False,False
18049,NOW,False,False,False,False,False
18050,SHW,False,False,False,False,False
18051,SPG,False,False,False,False,False
18052,SWKS,True,False,False,False,False
18053,SJM,False,False,False,False,False
18054,SW,False,False,False,False,False
18055,SNA,False,False,False,False,False
18056,SOLV,False,False,False,False,False
18057,SO,False,False,False,False,False
18058,LUV,False,False,False,False,False
18059,SWK,False,False,False,False,False
18060,STT,False,False,False,False,False
18061,STLD,False,False,False,False,False
18062,STE,False,False,False,False,False
18063,SYK,False,False,False,False,False
18064,SMCI,True,False,False,False,False
18065,SYF,False,False,False,False,False
18066,SYY,False,False,False,False,False
18067,TROW,False,False,False,False,False
18068,TPR,False,False,False,False,False
18069,TRGP,False,False,False,False,False
18070,TGT,False,False,False,False,False
18071,TEL,False,False,False,False,False
18072,TDY,False,False,False,False,False
18073,TER,False,False,False,False,False
18074,TPL,False,False,False,False,False
18075,TXT,False,False,False,False,False
18076,TMO,False,False,False,False,False
18077,TJX,False,False,False,False,False
18078,TKO,False,False,False,False,False
18079,TTD,False,False,False,False,False
18080,TSCO,False,False,False,False,False
18081,TT,False,False,False,False,False
18082,TDG,False,False,False,False,False
18083,TRV,False,False,False,False,False
18084,TRMB,False,False,False,False,False
18085,TFC,False,False,False,False,False
18086,TYL,False,False,False,False,False
18087,TSN,False,False,False,False,False
18088,USB,False,False,False,False,False
18089,UBER,False,False,False,False,False
18090,UDR,False,False,False,False,False
18091,ULTA,False,False,False,False,False
18092,UNP,False,False,False,False,False
18093,UAL,False,False,False,False,False
18094,UPS,False,False,False,False,False
18095,URI,False,False,False,False,False
18096,UNH,False,False,False,False,False
18097,UHS,False,False,False,False,False
18098,VLO,False,False,False,False,False
18099,VEEV,False,False,False,False,False
18100,VTR,True,False,False,False,False
18101,VLTO,False,False,False,False,False
18102,VRSN,False,False,False,False,False
18103,VZ,False,False,False,False,False
18104,VRT,False,False,False,False,False
18105,VTRS,True,True,True,True,True
18106,VICI,False,False,False,False,False
18107,V,True,False,False,False,False
18108,VST,False,False,False,False,False
18109,VMC,False,False,False,False,False
18110,WRB,False,False,False,False,False
18111,GWW,False,False,False,False,False
18112,WAB,False,False,False,False,False
18113,DIS,False,False,False,False,False
18114,WM,False,False,False,False,False
18115,WAT,False,False,False,False,False
18116,WEC,False,False,False,False,False
18117,WFC,False,False,False,False,False
18118,WELL,False,False,False,False,False
18119,WST,False,False,False,False,False
18120,WY,False,False,False,False,False
18121,WSM,False,False,False,False,False
18122,WMB,False,False,False,False,False
18123,WTW,False,False,False,False,False
18124,WYNN,False,False,False,False,False
18125,XYL,False,False,False,False,False
18126,YUM,False,False,False,False,False
18127,ZBRA,False,False,False,False,False
18128,ZBH,False,False,False,False,False
18129,ZTS,True,False,False,False,False
18130,SPY,False,False,False,False,False
18131,QQQ,False,False,False,False,False
18132,^VIX,False,False,False,False,False
18133,ADBE,False,False,False,False,False
18134,AMD,False,False,False,False,False
18135,ABNB,False,False,False,False,False
18136,ALNY,False,False,False,False,False
18137,GOOGL,False,False,False,False,False
18138,GOOG,False,False,False,False,False
18139,AMZN,False,False,False,False,False
18140,AEP,False,False,False,False,False
18141,AMGN,False,False,False,False,False
18142,ADI,False,False,False,False,False
18143,AAPL,False,False,False,False,False
18144,AMAT,False,False,False,False,False
18145,APP,False,False,False,False,False
18146,ARM,False,False,False,False,False
18147,ASML,False,False,False,False,False
18148,ADSK,False,False,False,False,False
18149,ADP,False,False,False,False,False
18150,AXON,False,False,False,False,False
18151,BKR,False,False,False,False,False
18152,BKNG,False,False,False,False,False
18153,AVGO,False,False,False,False,False
18154,CDNS,False,False,False,False,False
18155,CHTR,False,False,False,False,False
18156,CTAS,False,False,False,False,False
18157,CSCO,False,False,False,False,False
18158,CCEP,False,False,False,False,False
18159,CTSH,False,False,False,False,False
18160,CMCSA,False,False,False,False,False
