,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
39713,TEAM,False,False,False,False,False
39714,ADSK,False,False,False,False,False
39715,ADP,False,False,False,False,False
39716,AXON,False,False,False,False,False
39717,BKR,False,False,False,False,False
39718,BKNG,False,False,False,False,False
39719,AVGO,False,False,False,False,False
39720,CDNS,False,False,False,False,False
39721,CHTR,False,False,False,False,False
39722,CTAS,False,False,False,False,False
39723,CSCO,False,False,False,False,False
39724,CCEP,False,False,False,False,False
39725,CTSH,False,False,False,False,False
39726,CMCSA,False,False,False,False,False
39727,CEG,False,False,False,False,False
39728,CPRT,False,False,False,False,False
39729,CSGP,False,False,False,False,False
39730,COST,False,False,False,False,False
39731,CRWD,False,False,False,False,False
39732,CSX,False,False,False,False,False
39733,DDOG,False,False,False,False,False
39734,DXCM,False,False,False,False,False
39735,FANG,False,False,False,False,False
39736,DASH,False,False,False,False,False
39737,EA,False,False,False,False,False
39738,EXC,False,False,False,False,False
39739,FAST,False,False,False,False,False
39740,FER,False,False,False,False,False
39741,FTNT,False,False,False,False,False
39742,GEHC,False,False,False,False,False
39743,GILD,False,False,False,False,False
39744,HON,False,False,False,False,False
39745,IDXX,False,False,False,False,False
39746,INSM,False,False,False,False,False
39747,INTC,False,False,False,False,False
39748,INTU,False,False,False,False,False
39749,ISRG,False,False,False,False,False
39750,KDP,False,False,False,False,False
39751,KLAC,False,False,False,False,False
39752,KHC,False,False,False,False,False
39753,LRCX,False,False,False,False,False
39754,LIN,False,False,False,False,False
39755,MAR,False,False,False,False,False
39756,MRVL,False,False,False,False,False
39757,MELI,False,False,False,False,False
39758,META,False,False,False,False,False
39759,MCHP,False,False,False,False,False
39760,MU,False,False,False,False,False
39761,MSFT,False,False,False,False,False
39762,MSTR,True,False,False,False,False
39763,MDLZ,False,False,False,False,False
39764,MPWR,False,False,False,False,False
39765,MNST,False,False,False,False,False
39766,NFLX,False,False,False,False,False
39767,NVDA,False,False,False,False,False
39768,NXPI,False,False,False,False,False
39769,ORLY,False,False,False,False,False
39770,ODFL,False,False,False,False,False
39771,PCAR,False,False,False,False,False
39772,PLTR,False,False,False,False,False
39773,PANW,False,False,False,False,False
39774,PAYX,False,False,False,False,False
39775,PYPL,False,False,False,False,False
39776,PDD,False,False,False,False,False
39777,PEP,False,False,False,False,False
39778,QCOM,False,False,False,False,False
39779,REGN,False,False,False,False,False
39780,ROP,False,False,False,False,False
39781,ROST,False,False,False,False,False
39782,STX,False,False,False,False,False
39783,SHOP,False,False,False,False,False
39784,SBUX,True,False,False,False,False
39785,SNPS,False,False,False,False,False
39786,TMUS,False,False,False,False,False
39787,TTWO,False,False,False,False,False
39788,TSLA,False,False,False,False,False
39789,TXN,False,False,False,False,False
39790,TRI,False,False,False,False,False
39791,VRSK,False,False,False,False,False
39792,VRTX,False,False,False,False,False
39793,WMT,False,False,False,False,False
39794,WBD,False,False,False,False,False
39795,WDC,False,False,False,False,False
39796,WDAY,False,False,False,False,False
39797,XEL,False,False,False,False,False
39798,ZS,False,False,False,False,False
39799,MMM,False,False,False,False,False
39800,AOS,False,False,False,False,False
39801,ABT,False,False,False,False,False
39802,ABBV,False,False,False,False,False
39803,ACN,False,False,False,False,False
39804,AES,False,False,False,False,False
39805,AFL,False,False,False,False,False
39806,A,False,False,False,False,False
39807,APD,False,False,False,False,False
39808,AKAM,True,False,False,False,False
39809,ALB,False,False,False,False,False
39810,ARE,False,False,False,False,False
39811,ALGN,False,False,False,False,False
39812,ALLE,False,False,False,False,False
39813,LNT,False,False,False,False,False
39814,ALL,False,False,False,False,False
39815,MO,False,False,False,False,False
39816,AMCR,False,False,False,False,False
39817,AEE,False,False,False,False,False
39818,AXP,False,False,False,False,False
39819,AIG,False,False,False,False,False
39820,AMT,False,False,False,False,False
39821,AWK,False,False,False,False,False
39822,AMP,False,False,False,False,False
39823,AME,False,False,False,False,False
39824,APH,False,False,False,False,False
39825,AON,False,False,False,False,False
39826,APA,False,False,False,False,False
39827,APO,False,False,False,False,False
39828,APTV,False,False,False,False,False
39829,ACGL,False,False,False,False,False
39830,ADM,False,False,False,False,False
39831,ARES,False,False,False,False,False
39832,ANET,False,False,False,False,False
39833,AJG,False,False,False,False,False
39834,AIZ,False,False,False,False,False
39835,T,False,False,False,False,False
39836,ATO,False,False,False,False,False
39837,AZO,False,False,False,False,False
39838,AVB,False,False,False,False,False
39839,AVY,False,False,False,False,False
39840,BALL,False,False,False,False,False
39841,BAC,False,False,False,False,False
39842,BAX,False,False,False,False,False
39843,BDX,False,False,False,False,False
39844,BRK.B,False,False,False,False,False
39845,BBY,False,False,False,False,False
39846,TECH,False,False,False,False,False
39847,BIIB,False,False,False,False,False
39848,BLK,False,False,False,False,False
39849,BX,False,False,False,False,False
39850,XYZ,False,False,False,False,False
39851,BK,False,False,False,False,False
39852,BA,False,False,False,False,False
39853,BSX,False,False,False,False,False
39854,BMY,False,False,False,False,False
39855,BR,False,False,False,False,False
39856,BRO,False,False,False,False,False
39857,BF.B,False,False,False,False,False
39858,BLDR,False,False,False,False,False
39859,BG,False,False,False,False,False
39860,BXP,False,False,False,False,False
39861,CHRW,False,False,False,False,False
39862,CPT,False,False,False,False,False
39863,CPB,False,False,False,False,False
39864,COF,False,False,False,False,False
39865,CAH,False,False,False,False,False
39866,CCL,False,False,False,False,False
39867,CARR,False,False,False,False,False
39868,CVNA,False,False,False,False,False
39869,CAT,False,False,False,False,False
39870,CBOE,False,False,False,False,False
39871,CBRE,False,False,False,False,False
39872,CDW,False,False,False,False,False
39873,COR,False,False,False,False,False
39874,CNC,False,False,False,False,False
39875,CNP,False,False,False,False,False
39876,CF,False,False,False,False,False
39877,CRL,False,False,False,False,False
39878,SCHW,False,False,False,False,False
39879,CVX,False,False,False,False,False
39880,CMG,False,False,False,False,False
39881,CB,False,False,False,False,False
39882,CHD,False,False,False,False,False
39883,CIEN,False,False,False,False,False
39884,CI,True,False,False,False,False
39885,CINF,False,False,False,False,False
39886,C,False,False,False,False,False
39887,CFG,False,False,False,False,False
39888,CLX,False,False,False,False,False
39889,CME,False,False,False,False,False
39890,CMS,False,False,False,False,False
39891,KO,False,False,False,False,False
39892,COHR,False,False,False,False,False
39893,COIN,False,False,False,False,False
39894,CL,False,False,False,False,False
39895,FIX,False,False,False,False,False
39896,CAG,False,False,False,False,False
39897,COP,False,False,False,False,False
39898,ED,False,False,False,False,False
39899,STZ,False,False,False,False,False
39900,COO,True,False,False,False,False
39901,GLW,False,False,False,False,False
39902,CPAY,False,False,False,False,False
39903,CTVA,False,False,False,False,False
39904,CTRA,False,False,False,False,False
39905,CRH,False,False,False,False,False
39906,CCI,False,False,False,False,False
39907,CMI,False,False,False,False,False
39908,CVS,False,False,False,False,False
39909,DHR,False,False,False,False,False
39910,DRI,False,False,False,False,False
39911,DVA,False,False,False,False,False
39912,DECK,False,False,False,False,False
39913,DE,False,False,False,False,False
39914,DELL,False,False,False,False,False
39915,DAL,False,False,False,False,False
39916,DVN,False,False,False,False,False
39917,DLR,False,False,False,False,False
39918,DG,False,False,False,False,False
39919,DLTR,False,False,False,False,False
39920,D,False,False,False,False,False
39921,DPZ,False,False,False,False,False
39922,DOV,False,False,False,False,False
39923,DOW,False,False,False,False,False
39924,DHI,False,False,False,False,False
39925,DTE,False,False,False,False,False
39926,DUK,False,False,False,False,False
39927,DD,True,False,False,False,False
39928,ETN,False,False,False,False,False
39929,EBAY,False,False,False,False,False
39930,SATS,False,False,False,False,False
39931,ECL,False,False,False,False,False
39932,EIX,False,False,False,False,False
39933,EW,False,False,False,False,False
39934,ELV,False,False,False,False,False
39935,EME,False,False,False,False,False
39936,EMR,False,False,False,False,False
39937,ETR,False,False,False,False,False
39938,EOG,False,False,False,False,False
39939,EPAM,False,False,False,False,False
39940,EQT,False,False,False,False,False
39941,EFX,False,False,False,False,False
39942,EQIX,False,False,False,False,False
39943,EQR,False,False,False,False,False
39944,ERIE,False,False,False,False,False
39945,ESS,False,False,False,False,False
39946,EL,False,False,False,False,False
39947,EG,False,False,False,False,False
39948,EVRG,False,False,False,False,False
39949,ES,False,False,False,False,False
39950,EXE,False,False,False,False,False
39951,EXPE,False,False,False,False,False
39952,EXPD,False,False,False,False,False
39953,EXR,False,False,False,False,False
39954,XOM,False,False,False,False,False
39955,FFIV,False,False,False,False,False
39956,FDS,False,False,False,False,False
39957,FICO,False,False,False,False,False
39958,FRT,False,False,False,False,False
39959,FDX,False,False,False,False,False
39960,FIS,False,False,False,False,False
39961,FITB,False,False,False,False,False
39962,FSLR,False,False,False,False,False
39963,FE,False,False,False,False,False
39964,FISV,False,False,False,False,False
39965,F,False,False,False,False,False
39966,FTV,False,False,False,False,False
39967,FOXA,False,False,False,False,False
39968,FOX,False,False,False,False,False
39969,BEN,False,False,False,False,False
39970,FCX,False,False,False,False,False
39971,GRMN,False,False,False,False,False
39972,IT,False,False,False,False,False
39973,GE,False,False,False,False,False
39974,GEV,False,False,False,False,False
39975,GEN,False,False,False,False,False
39976,GNRC,False,False,False,False,False
39977,GD,False,False,False,False,False
39978,GIS,False,False,False,False,False
39979,GM,False,False,False,False,False
39980,GPC,False,False,False,False,False
39981,GPN,False,False,False,False,False
39982,GL,False,False,False,False,False
39983,GDDY,False,False,False,False,False
39984,GS,False,False,False,False,False
39985,HAL,False,False,False,False,False
39986,HIG,False,False,False,False,False
39987,HAS,False,False,False,False,False
39988,HCA,False,False,False,False,False
39989,DOC,False,False,False,False,False
39990,HSIC,False,False,False,False,False
39991,HSY,False,False,False,False,False
39992,HPE,False,False,False,False,False
39993,HLT,False,False,False,False,False
39994,HOLX,False,False,False,False,False
39995,HD,False,False,False,False,False
39996,HRL,False,False,False,False,False
39997,HST,False,False,False,False,False
39998,HWM,False,False,False,False,False
39999,HPQ,False,False,False,False,False
40000,HUBB,False,False,False,False,False
40001,HUM,False,False,False,False,False
40002,HBAN,False,False,False,False,False
40003,HII,False,False,False,False,False
40004,IBM,False,False,False,False,False
40005,IEX,False,False,False,False,False
40006,ITW,False,False,False,False,False
40007,INCY,False,False,False,False,False
40008,IR,False,False,False,False,False
40009,PODD,False,False,False,False,False
40010,IBKR,False,False,False,False,False
40011,ICE,False,False,False,False,False
40012,IFF,False,False,False,False,False
40013,IP,False,False,False,False,False
40014,IVZ,False,False,False,False,False
40015,INVH,False,False,False,False,False
40016,IQV,False,False,False,False,False
40017,IRM,False,False,False,False,False
40018,JBHT,False,False,False,False,False
40019,JBL,False,False,False,False,False
