,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
33510,PPG,False,False,False,False,False
33511,PPL,False,False,False,False,False
33512,PFG,False,False,False,False,False
33513,PG,False,False,False,False,False
33514,PGR,False,False,False,False,False
33515,PLD,True,False,False,False,False
33516,PRU,False,False,False,False,False
33517,PEG,False,False,False,False,False
33518,PTC,False,False,False,False,False
33519,PSA,True,False,False,False,False
33520,PHM,False,False,False,False,False
33521,PWR,False,False,False,False,False
33522,DGX,False,False,False,False,False
33523,RL,False,False,False,False,False
33524,RJF,False,False,False,False,False
33525,RTX,False,False,False,False,False
33526,O,False,False,False,False,False
33527,REG,False,False,False,False,False
33528,RF,False,False,False,False,False
33529,RSG,False,False,False,False,False
33530,RMD,False,False,False,False,False
33531,RVTY,False,False,False,False,False
33532,HOOD,False,False,False,False,False
33533,ROK,False,False,False,False,False
33534,ROL,False,False,False,False,False
33535,RCL,False,False,False,False,False
33536,SPGI,False,False,False,False,False
33537,CRM,False,False,False,False,False
33538,SBAC,False,False,False,False,False
33539,SLB,False,False,False,False,False
33540,SRE,False,False,False,False,False
33541,NOW,False,False,False,False,False
33542,SHW,False,False,False,False,False
33543,SPG,False,False,False,False,False
33544,SWKS,False,False,False,False,False
33545,SJM,False,False,False,False,False
33546,SW,False,False,False,False,False
33547,SNA,False,False,False,False,False
33548,SOLV,False,False,False,False,False
33549,SO,False,False,False,False,False
33550,LUV,False,False,False,False,False
33551,SWK,False,False,False,False,False
33552,STT,False,False,False,False,False
33553,STLD,False,False,False,False,False
33554,STE,False,False,False,False,False
33555,SYK,False,False,False,False,False
33556,SMCI,False,False,False,False,False
33557,SYF,False,False,False,False,False
33558,SYY,False,False,False,False,False
33559,TROW,False,False,False,False,False
33560,TPR,False,False,False,False,False
33561,TRGP,False,False,False,False,False
33562,TGT,False,False,False,False,False
33563,TEL,False,False,False,False,False
33564,TDY,False,False,False,False,False
33565,TER,False,False,False,False,False
33566,TPL,False,False,False,False,False
33567,TXT,False,False,False,False,False
33568,TMO,False,False,False,False,False
33569,TJX,True,False,False,False,False
33570,TKO,False,False,False,False,False
33571,TTD,False,False,False,False,False
33572,TSCO,False,False,False,False,False
33573,TT,False,False,False,False,False
33574,TDG,False,False,False,False,False
33575,TRV,False,False,False,False,False
33576,TRMB,False,False,False,False,False
33577,TFC,False,False,False,False,False
33578,TYL,False,False,False,False,False
33579,TSN,False,False,False,False,False
33580,USB,False,False,False,False,False
33581,UBER,False,False,False,False,False
33582,UDR,False,False,False,False,False
33583,ULTA,True,False,False,False,False
33584,UNP,False,False,False,False,False
33585,UAL,False,False,False,False,False
33586,UPS,True,True,True,True,True
33587,URI,False,False,False,False,False
33588,UNH,False,False,False,False,False
33589,UHS,False,False,False,False,False
33590,VLO,False,False,False,False,False
33591,VEEV,False,False,False,False,False
33592,VTR,False,False,False,False,False
33593,VLTO,False,False,False,False,False
33594,VRSN,False,False,False,False,False
33595,VZ,False,False,False,False,False
33596,VRT,False,False,False,False,False
33597,VTRS,False,False,False,False,False
33598,VICI,False,False,False,False,False
33599,V,False,False,False,False,False
33600,VST,False,False,False,False,False
33601,VMC,False,False,False,False,False
33602,WRB,True,False,False,False,False
33603,GWW,False,False,False,False,False
33604,WAB,False,False,False,False,False
33605,DIS,False,False,False,False,False
33606,WM,False,False,False,False,False
33607,WAT,False,False,False,False,False
33608,WEC,False,False,False,False,False
33609,WFC,False,False,False,False,False
33610,WELL,False,False,False,False,False
33611,WST,False,False,False,False,False
33612,WY,False,False,False,False,False
33613,WSM,False,False,False,False,False
33614,WMB,False,False,False,False,False
33615,WTW,False,False,False,False,False
33616,WYNN,False,False,False,False,False
33617,XYL,False,False,False,False,False
33618,YUM,False,False,False,False,False
33619,ZBRA,False,False,False,False,False
33620,ZBH,False,False,False,False,False
33621,ZTS,False,False,False,False,False
33622,SPY,False,False,False,False,False
33623,QQQ,False,False,False,False,False
33624,^VIX,False,False,False,False,False
33625,ADBE,False,False,False,False,False
33626,AMD,False,False,False,False,False
33627,ABNB,False,False,False,False,False
33628,ALNY,False,False,False,False,False
33629,GOOGL,False,False,False,False,False
33630,GOOG,False,False,False,False,False
33631,AMZN,False,False,False,False,False
33632,AEP,False,False,False,False,False
33633,AMGN,False,False,False,False,False
33634,ADI,False,False,False,False,False
33635,AAPL,False,False,False,False,False
33636,AMAT,False,False,False,False,False
33637,APP,False,False,False,False,False
33638,ARM,False,False,False,False,False
33639,ASML,False,False,False,False,False
33640,ADSK,False,False,False,False,False
33641,ADP,False,False,False,False,False
33642,AXON,False,False,False,False,False
33643,BKR,False,False,False,False,False
33644,BKNG,False,False,False,False,False
33645,AVGO,False,False,False,False,False
33646,CDNS,False,False,False,False,False
33647,CHTR,False,False,False,False,False
33648,CTAS,False,False,False,False,False
33649,CSCO,False,False,False,False,False
33650,CCEP,False,False,False,False,False
33651,CTSH,False,False,False,False,False
33652,CMCSA,False,False,False,False,False
33653,CEG,False,False,False,False,False
33654,CPRT,False,False,False,False,False
33655,COST,False,False,False,False,False
33656,CRWD,False,False,False,False,False
33657,CSX,False,False,False,False,False
33658,DDOG,False,False,False,False,False
33659,DXCM,False,False,False,False,False
33660,FANG,False,False,False,False,False
33661,DASH,False,False,False,False,False
33662,EA,False,False,False,False,False
33663,EXC,False,False,False,False,False
33664,FAST,False,False,False,False,False
33665,FER,False,False,False,False,False
33666,FTNT,False,False,False,False,False
33667,GEHC,False,False,False,False,False
33668,GILD,False,False,False,False,False
33669,HON,False,False,False,False,False
33670,IDXX,False,False,False,False,False
33671,INSM,False,False,False,False,False
33672,INTC,False,False,False,False,False
33673,INTU,False,False,False,False,False
33674,ISRG,False,False,False,False,False
33675,KDP,False,False,False,False,False
33676,KLAC,False,False,False,False,False
33677,KHC,False,False,False,False,False
33678,LRCX,False,False,False,False,False
33679,LIN,False,False,False,False,False
33680,LITE,False,False,False,False,False
33681,MAR,False,False,False,False,False
33682,MRVL,False,False,False,False,False
33683,MELI,False,False,False,False,False
33684,META,False,False,False,False,False
33685,MCHP,False,False,False,False,False
33686,MU,False,False,False,False,False
33687,MSFT,False,False,False,False,False
33688,MSTR,False,False,False,False,False
33689,MDLZ,False,False,False,False,False
33690,MPWR,False,False,False,False,False
33691,MNST,False,False,False,False,False
33692,NFLX,False,False,False,False,False
33693,NVDA,False,False,False,False,False
33694,NXPI,False,False,False,False,False
33695,ORLY,False,False,False,False,False
33696,ODFL,False,False,False,False,False
33697,PCAR,False,False,False,False,False
33698,PLTR,False,False,False,False,False
33699,PANW,False,False,False,False,False
33700,PAYX,False,False,False,False,False
33701,PYPL,False,False,False,False,False
33702,PDD,False,False,False,False,False
33703,PEP,False,False,False,False,False
33704,QCOM,False,False,False,False,False
33705,REGN,False,False,False,False,False
33706,ROP,False,False,False,False,False
33707,ROST,False,False,False,False,False
33708,STX,False,False,False,False,False
33709,SHOP,False,False,False,False,False
33710,SBUX,False,False,False,False,False
33711,SNPS,False,False,False,False,False
33712,TMUS,False,False,False,False,False
33713,TTWO,False,False,False,False,False
33714,TSLA,False,False,False,False,False
33715,TXN,False,False,False,False,False
33716,TRI,False,False,False,False,False
33717,VRSK,False,False,False,False,False
33718,VRTX,False,False,False,False,False
33719,WMT,False,False,False,False,False
33720,WBD,False,False,False,False,False
33721,WDC,False,False,False,False,False
33722,WDAY,False,False,False,False,False
33723,XEL,False,False,False,False,False
33724,ZS,False,False,False,False,False
33725,MMM,False,False,False,False,False
33726,AOS,False,False,False,False,False
33727,ABT,False,False,False,False,False
33728,ABBV,False,False,False,False,False
33729,ACN,False,False,False,False,False
33730,AES,False,False,False,False,False
33731,AFL,False,False,False,False,False
33732,A,False,False,False,False,False
33733,APD,False,False,False,False,False
33734,AKAM,False,False,False,False,False
33735,ALB,False,False,False,False,False
33736,ARE,False,False,False,False,False
33737,ALGN,False,False,False,False,False
33738,ALLE,False,False,False,False,False
33739,LNT,False,False,False,False,False
33740,ALL,False,False,False,False,False
33741,MO,False,False,False,False,False
33742,AMCR,False,False,False,False,False
33743,AEE,False,False,False,False,False
33744,AXP,False,False,False,False,False
33745,AIG,False,False,False,False,False
33746,AMT,False,False,False,False,False
33747,AWK,False,False,False,False,False
33748,AMP,False,False,False,False,False
33749,AME,False,False,False,False,False
33750,APH,False,False,False,False,False
33751,AON,False,False,False,False,False
33752,APA,False,False,False,False,False
33753,APO,False,False,False,False,False
33754,APTV,False,False,False,False,False
33755,ACGL,False,False,False,False,False
33756,ADM,False,False,False,False,False
33757,ARES,False,False,False,False,False
33758,ANET,False,False,False,False,False
33759,AJG,False,False,False,False,False
33760,AIZ,False,False,False,False,False
33761,T,False,False,False,False,False
33762,ATO,False,False,False,False,False
33763,AZO,False,False,False,False,False
33764,AVB,False,False,False,False,False
33765,AVY,False,False,False,False,False
33766,BALL,False,False,False,False,False
33767,BAC,True,False,False,False,False
33768,BAX,False,False,False,False,False
33769,BDX,False,False,False,False,False
33770,BRK.B,False,False,False,False,False
33771,BBY,False,False,False,False,False
33772,TECH,False,False,False,False,False
33773,BIIB,False,False,False,False,False
33774,BLK,False,False,False,False,False
33775,BX,False,False,False,False,False
33776,XYZ,False,False,False,False,False
33777,BNY,False,False,False,False,False
33778,BA,False,False,False,False,False
33779,BSX,False,False,False,False,False
33780,BMY,False,False,False,False,False
33781,BR,False,False,False,False,False
33782,BRO,False,False,False,False,False
33783,BF.B,False,False,False,False,False
33784,BLDR,False,False,False,False,False
33785,BG,False,False,False,False,False
33786,BXP,False,False,False,False,False
33787,CHRW,False,False,False,False,False
33788,CPT,False,False,False,False,False
33789,CPB,False,False,False,False,False
33790,COF,False,False,False,False,False
33791,CAH,False,False,False,False,False
33792,CCL,False,False,False,False,False
33793,CARR,False,False,False,False,False
33794,CVNA,False,False,False,False,False
33795,CASY,False,False,False,False,False
33796,CAT,False,False,False,False,False
33797,CBOE,False,False,False,False,False
33798,CBRE,False,False,False,False,False
33799,CDW,False,False,False,False,False
33800,COR,False,False,False,False,False
33801,CNC,False,False,False,False,False
33802,CNP,False,False,False,False,False
33803,CF,False,False,False,False,False
33804,CRL,False,False,False,False,False
33805,SCHW,False,False,False,False,False
33806,CVX,False,False,False,False,False
33807,CMG,False,False,False,False,False
33808,CB,False,False,False,False,False
33809,CHD,False,False,False,False,False
33810,CIEN,False,False,False,False,False
33811,CI,False,False,False,False,False
33812,CINF,False,False,False,False,False
33813,C,False,False,False,False,False
33814,CFG,False,False,False,False,False
33815,CLX,False,False,False,False,False
