,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
39813,TEL,False,False,False,False,False
39814,TDY,False,False,False,False,False
39815,TER,False,False,False,False,False
39816,TPL,False,False,False,False,False
39817,TXT,False,False,False,False,False
39818,TMO,False,False,False,False,False
39819,TJX,False,False,False,False,False
39820,TKO,False,False,False,False,False
39821,TTD,False,False,False,False,False
39822,TSCO,False,False,False,False,False
39823,TT,False,False,False,False,False
39824,TDG,False,False,False,False,False
39825,TRV,False,False,False,False,False
39826,TRMB,False,False,False,False,False
39827,TFC,False,False,False,False,False
39828,TYL,False,False,False,False,False
39829,TSN,False,False,False,False,False
39830,USB,False,False,False,False,False
39831,UBER,False,False,False,False,False
39832,UDR,False,False,False,False,False
39833,ULTA,False,False,False,False,False
39834,UNP,False,False,False,False,False
39835,UAL,False,False,False,False,False
39836,UPS,False,False,False,False,False
39837,URI,False,False,False,False,False
39838,UNH,False,False,False,False,False
39839,UHS,False,False,False,False,False
39840,VLO,False,False,False,False,False
39841,VTR,False,False,False,False,False
39842,VLTO,False,False,False,False,False
39843,VRSN,False,False,False,False,False
39844,VZ,False,False,False,False,False
39845,VRT,False,False,False,False,False
39846,VTRS,False,False,False,False,False
39847,VICI,False,False,False,False,False
39848,V,False,False,False,False,False
39849,VST,False,False,False,False,False
39850,VMC,False,False,False,False,False
39851,WRB,False,False,False,False,False
39852,GWW,False,False,False,False,False
39853,WAB,False,False,False,False,False
39854,DIS,False,False,False,False,False
39855,WM,False,False,False,False,False
39856,WAT,False,False,False,False,False
39857,WEC,False,False,False,False,False
39858,WFC,False,False,False,False,False
39859,WELL,False,False,False,False,False
39860,WST,False,False,False,False,False
39861,WY,False,False,False,False,False
39862,WSM,False,False,False,False,False
39863,WMB,False,False,False,False,False
39864,WTW,False,False,False,False,False
39865,WYNN,False,False,False,False,False
39866,XYL,False,False,False,False,False
39867,YUM,True,False,False,False,False
39868,ZBRA,False,False,False,False,False
39869,ZBH,False,False,False,False,False
39870,ZTS,False,False,False,False,False
39871,SPY,False,False,False,False,False
39872,QQQ,False,False,False,False,False
39873,^VIX,False,False,False,False,False
39874,ADBE,False,False,False,False,False
39875,AMD,False,False,False,False,False
39876,ABNB,False,False,False,False,False
39877,ALNY,False,False,False,False,False
39878,GOOGL,False,False,False,False,False
39879,GOOG,False,False,False,False,False
39880,AMZN,False,False,False,False,False
39881,AEP,False,False,False,False,False
39882,AMGN,False,False,False,False,False
39883,ADI,False,False,False,False,False
39884,AAPL,False,False,False,False,False
39885,AMAT,False,False,False,False,False
39886,APP,False,False,False,False,False
39887,ARM,False,False,False,False,False
39888,ASML,False,False,False,False,False
39889,ADSK,False,False,False,False,False
39890,ADP,False,False,False,False,False
39891,AXON,False,False,False,False,False
39892,BKR,False,False,False,False,False
39893,BKNG,False,False,False,False,False
39894,AVGO,False,False,False,False,False
39895,CDNS,False,False,False,False,False
39896,CHTR,False,False,False,False,False
39897,CTAS,False,False,False,False,False
39898,CSCO,False,False,False,False,False
39899,CCEP,False,False,False,False,False
39900,CTSH,False,False,False,False,False
39901,CMCSA,False,False,False,False,False
39902,CEG,False,False,False,False,False
39903,CPRT,False,False,False,False,False
39904,CSGP,False,False,False,False,False
39905,COST,False,False,False,False,False
39906,CRWD,False,False,False,False,False
39907,CSX,False,False,False,False,False
39908,DDOG,False,False,False,False,False
39909,DXCM,False,False,False,False,False
39910,FANG,False,False,False,False,False
39911,DASH,False,False,False,False,False
39912,EA,False,False,False,False,False
39913,EXC,False,False,False,False,False
39914,FAST,False,False,False,False,False
39915,FER,False,False,False,False,False
39916,FTNT,True,False,False,False,False
39917,GEHC,False,False,False,False,False
39918,GILD,False,False,False,False,False
39919,HON,False,False,False,False,False
39920,IDXX,True,False,False,False,False
39921,INSM,False,False,False,False,False
39922,INTC,False,False,False,False,False
39923,INTU,False,False,False,False,False
39924,ISRG,False,False,False,False,False
39925,KDP,False,False,False,False,False
39926,KLAC,False,False,False,False,False
39927,KHC,False,False,False,False,False
39928,LRCX,False,False,False,False,False
39929,LIN,False,False,False,False,False
39930,MAR,False,False,False,False,False
39931,MRVL,False,False,False,False,False
39932,MELI,False,False,False,False,False
39933,META,False,False,False,False,False
39934,MCHP,False,False,False,False,False
39935,MU,False,False,False,False,False
39936,MSFT,False,False,False,False,False
39937,MSTR,False,False,False,False,False
39938,MDLZ,False,False,False,False,False
39939,MPWR,False,False,False,False,False
39940,MNST,False,False,False,False,False
39941,NFLX,False,False,False,False,False
39942,NVDA,False,False,False,False,False
39943,NXPI,False,False,False,False,False
39944,ORLY,False,False,False,False,False
39945,ODFL,False,False,False,False,False
39946,PCAR,False,False,False,False,False
39947,PLTR,False,False,False,False,False
39948,PANW,False,False,False,False,False
39949,PAYX,False,False,False,False,False
39950,PYPL,False,False,False,False,False
39951,PDD,False,False,False,False,False
39952,PEP,False,False,False,False,False
39953,QCOM,False,False,False,False,False
39954,REGN,False,False,False,False,False
39955,ROP,False,False,False,False,False
39956,ROST,False,False,False,False,False
39957,STX,False,False,False,False,False
39958,SHOP,False,False,False,False,False
39959,SBUX,False,False,False,False,False
39960,SNPS,False,False,False,False,False
39961,TMUS,False,False,False,False,False
39962,TTWO,False,False,False,False,False
39963,TSLA,True,False,False,False,False
39964,TXN,False,False,False,False,False
39965,TRI,False,False,False,False,False
39966,VRSK,False,False,False,False,False
39967,VRTX,False,False,False,False,False
39968,WMT,False,False,False,False,False
39969,WBD,False,False,False,False,False
39970,WDC,False,False,False,False,False
39971,WDAY,False,False,False,False,False
39972,XEL,False,False,False,False,False
39973,ZS,False,False,False,False,False
39974,MMM,False,False,False,False,False
39975,AOS,False,False,False,False,False
39976,ABT,False,False,False,False,False
39977,ABBV,False,False,False,False,False
39978,ACN,False,False,False,False,False
39979,AES,False,False,False,False,False
39980,AFL,False,False,False,False,False
39981,A,False,False,False,False,False
39982,APD,False,False,False,False,False
39983,AKAM,False,False,False,False,False
39984,ALB,False,False,False,False,False
39985,ARE,False,False,False,False,False
39986,ALGN,False,False,False,False,False
39987,ALLE,False,False,False,False,False
39988,LNT,False,False,False,False,False
39989,ALL,False,False,False,False,False
39990,MO,False,False,False,False,False
39991,AMCR,False,False,False,False,False
39992,AEE,False,False,False,False,False
39993,AXP,False,False,False,False,False
39994,AIG,False,False,False,False,False
39995,AMT,False,False,False,False,False
39996,AWK,False,False,False,False,False
39997,AMP,False,False,False,False,False
39998,AME,False,False,False,False,False
39999,APH,False,False,False,False,False
40000,AON,False,False,False,False,False
40001,APA,False,False,False,False,False
40002,APO,False,False,False,False,False
40003,APTV,False,False,False,False,False
40004,ACGL,False,False,False,False,False
40005,ADM,False,False,False,False,False
40006,ARES,False,False,False,False,False
40007,ANET,False,False,False,False,False
40008,AJG,False,False,False,False,False
40009,AIZ,False,False,False,False,False
40010,T,False,False,False,False,False
40011,ATO,False,False,False,False,False
40012,AZO,False,False,False,False,False
40013,AVB,False,False,False,False,False
40014,AVY,False,False,False,False,False
40015,BALL,False,False,False,False,False
40016,BAC,False,False,False,False,False
40017,BAX,False,False,False,False,False
40018,BDX,False,False,False,False,False
40019,BRK.B,False,False,False,False,False
40020,BBY,False,False,False,False,False
40021,TECH,False,False,False,False,False
40022,BIIB,False,False,False,False,False
40023,BLK,False,False,False,False,False
40024,BX,False,False,False,False,False
40025,XYZ,False,False,False,False,False
40026,BK,False,False,False,False,False
40027,BA,False,False,False,False,False
40028,BSX,False,False,False,False,False
40029,BMY,False,False,False,False,False
40030,BR,False,False,False,False,False
40031,BRO,False,False,False,False,False
40032,BF.B,False,False,False,False,False
40033,BLDR,False,False,False,False,False
40034,BG,False,False,False,False,False
40035,BXP,False,False,False,False,False
40036,CHRW,False,False,False,False,False
40037,CPT,False,False,False,False,False
40038,CPB,False,False,False,False,False
40039,COF,False,False,False,False,False
40040,CAH,False,False,False,False,False
40041,CCL,False,False,False,False,False
40042,CARR,False,False,False,False,False
40043,CVNA,False,False,False,False,False
40044,CASY,False,False,False,False,False
40045,CAT,False,False,False,False,False
40046,CBOE,False,False,False,False,False
40047,CBRE,False,False,False,False,False
40048,CDW,False,False,False,False,False
40049,COR,False,False,False,False,False
40050,CNC,False,False,False,False,False
40051,CNP,False,False,False,False,False
40052,CF,False,False,False,False,False
40053,CRL,False,False,False,False,False
40054,SCHW,False,False,False,False,False
40055,CVX,False,False,False,False,False
40056,CMG,False,False,False,False,False
40057,CB,False,False,False,False,False
40058,CHD,False,False,False,False,False
40059,CIEN,False,False,False,False,False
40060,CI,False,False,False,False,False
40061,CINF,False,False,False,False,False
40062,C,False,False,False,False,False
40063,CFG,False,False,False,False,False
40064,CLX,False,False,False,False,False
40065,CME,False,False,False,False,False
40066,CMS,False,False,False,False,False
40067,KO,False,False,False,False,False
40068,COHR,False,False,False,False,False
40069,COIN,False,False,False,False,False
40070,CL,False,False,False,False,False
40071,FIX,False,False,False,False,False
40072,CAG,False,False,False,False,False
40073,COP,False,False,False,False,False
40074,ED,False,False,False,False,False
40075,STZ,False,False,False,False,False
40076,COO,False,False,False,False,False
40077,GLW,False,False,False,False,False
40078,CPAY,False,False,False,False,False
40079,CTVA,False,False,False,False,False
40080,CTRA,True,False,False,False,False
40081,CRH,False,False,False,False,False
40082,CCI,False,False,False,False,False
40083,CMI,False,False,False,False,False
40084,CVS,False,False,False,False,False
40085,DHR,False,False,False,False,False
40086,DRI,False,False,False,False,False
40087,DVA,False,False,False,False,False
40088,DECK,False,False,False,False,False
40089,DE,False,False,False,False,False
40090,DELL,False,False,False,False,False
40091,DAL,False,False,False,False,False
40092,DVN,False,False,False,False,False
40093,DLR,False,False,False,False,False
40094,DG,False,False,False,False,False
40095,DLTR,False,False,False,False,False
40096,D,False,False,False,False,False
40097,DPZ,False,False,False,False,False
40098,DOV,False,False,False,False,False
40099,DOW,False,False,False,False,False
40100,DHI,False,False,False,False,False
40101,DTE,False,False,False,False,False
40102,DUK,False,False,False,False,False
40103,DD,False,False,False,False,False
40104,ETN,False,False,False,False,False
40105,EBAY,False,False,False,False,False
40106,SATS,False,False,False,False,False
40107,ECL,False,False,False,False,False
40108,EIX,False,False,False,False,False
40109,EW,False,False,False,False,False
40110,ELV,False,False,False,False,False
40111,EME,False,False,False,False,False
40112,EMR,False,False,False,False,False
40113,ETR,False,False,False,False,False
40114,EOG,False,False,False,False,False
40115,EPAM,False,False,False,False,False
40116,EQT,False,False,False,False,False
40117,EFX,False,False,False,False,False
