,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
34204,CLX,False,False,False,False,False
34205,CME,False,False,False,False,False
34206,CMS,False,False,False,False,False
34207,KO,False,False,False,False,False
34208,COHR,False,False,False,False,False
34209,COIN,False,False,False,False,False
34210,CL,False,False,False,False,False
34211,FIX,False,False,False,False,False
34212,CAG,False,False,False,False,False
34213,COP,False,False,False,False,False
34214,ED,False,False,False,False,False
34215,STZ,False,False,False,False,False
34216,COO,False,False,False,False,False
34217,GLW,False,False,False,False,False
34218,CPAY,False,False,False,False,False
34219,CTVA,False,False,False,False,False
34220,CSGP,False,False,False,False,False
34221,CRH,False,False,False,False,False
34222,CCI,False,False,False,False,False
34223,CMI,False,False,False,False,False
34224,CVS,False,False,False,False,False
34225,DHR,False,False,False,False,False
34226,DRI,False,False,False,False,False
34227,DVA,False,False,False,False,False
34228,DECK,False,False,False,False,False
34229,DE,False,False,False,False,False
34230,DELL,False,False,False,False,False
34231,DAL,False,False,False,False,False
34232,DVN,False,False,False,False,False
34233,DLR,False,False,False,False,False
34234,DG,False,False,False,False,False
34235,DLTR,False,False,False,False,False
34236,D,False,False,False,False,False
34237,DPZ,False,False,False,False,False
34238,DOV,False,False,False,False,False
34239,DOW,False,False,False,False,False
34240,DHI,False,False,False,False,False
34241,DTE,False,False,False,False,False
34242,DUK,False,False,False,False,False
34243,DD,False,False,False,False,False
34244,ETN,False,False,False,False,False
34245,EBAY,False,False,False,False,False
34246,ECL,False,False,False,False,False
34247,EIX,False,False,False,False,False
34248,EW,False,False,False,False,False
34249,ELV,False,False,False,False,False
34250,EME,False,False,False,False,False
34251,EMR,False,False,False,False,False
34252,ETR,False,False,False,False,False
34253,EOG,False,False,False,False,False
34254,EQT,False,False,False,False,False
34255,EFX,False,False,False,False,False
34256,EQIX,False,False,False,False,False
34257,EQR,False,False,False,False,False
34258,ERIE,False,False,False,False,False
34259,ESS,False,False,False,False,False
34260,EL,False,False,False,False,False
34261,EG,False,False,False,False,False
34262,EVRG,False,False,False,False,False
34263,ES,False,False,False,False,False
34264,EXE,False,False,False,False,False
34265,EXPE,False,False,False,False,False
34266,EXPD,False,False,False,False,False
34267,EXR,False,False,False,False,False
34268,XOM,False,False,False,False,False
34269,FFIV,False,False,False,False,False
34270,FDS,False,False,False,False,False
34271,FICO,False,False,False,False,False
34272,FRT,False,False,False,False,False
34273,FDX,False,False,False,False,False
34274,FIS,False,False,False,False,False
34275,FITB,False,False,False,False,False
34276,FSLR,False,False,False,False,False
34277,FE,False,False,False,False,False
34278,FISV,False,False,False,False,False
34279,FLEX,False,False,False,False,False
34280,F,False,False,False,False,False
34281,FTV,False,False,False,False,False
34282,FOXA,False,False,False,False,False
34283,FOX,False,False,False,False,False
34284,BEN,False,False,False,False,False
34285,FCX,False,False,False,False,False
34286,GRMN,False,False,False,False,False
34287,IT,False,False,False,False,False
34288,GE,False,False,False,False,False
34289,GEV,False,False,False,False,False
34290,GEN,False,False,False,False,False
34291,GNRC,False,False,False,False,False
34292,GD,False,False,False,False,False
34293,GIS,False,False,False,False,False
34294,GM,False,False,False,False,False
34295,GPC,False,False,False,False,False
34296,GPN,False,False,False,False,False
34297,GL,True,False,False,False,False
34298,GDDY,False,False,False,False,False
34299,GS,False,False,False,False,False
34300,HAL,False,False,False,False,False
34301,HIG,False,False,False,False,False
34302,HAS,False,False,False,False,False
34303,HCA,False,False,False,False,False
34304,DOC,False,False,False,False,False
34305,HSIC,False,False,False,False,False
34306,HSY,False,False,False,False,False
34307,HPE,False,False,False,False,False
34308,HLT,False,False,False,False,False
34309,HD,False,False,False,False,False
34310,HRL,False,False,False,False,False
34311,HST,False,False,False,False,False
34312,HWM,False,False,False,False,False
34313,HPQ,False,False,False,False,False
34314,HUBB,False,False,False,False,False
34315,HUM,False,False,False,False,False
34316,HBAN,False,False,False,False,False
34317,HII,False,False,False,False,False
34318,IBM,True,False,False,False,False
34319,IEX,False,False,False,False,False
34320,ITW,False,False,False,False,False
34321,INCY,False,False,False,False,False
34322,IR,False,False,False,False,False
34323,PODD,False,False,False,False,False
34324,IBKR,False,False,False,False,False
34325,ICE,False,False,False,False,False
34326,IFF,False,False,False,False,False
34327,IP,False,False,False,False,False
34328,IVZ,False,False,False,False,False
34329,INVH,False,False,False,False,False
34330,IQV,False,False,False,False,False
34331,IRM,False,False,False,False,False
34332,JBHT,False,False,False,False,False
34333,JBL,False,False,False,False,False
34334,JKHY,False,False,False,False,False
34335,J,False,False,False,False,False
34336,JNJ,False,False,False,False,False
34337,JCI,False,False,False,False,False
34338,JPM,False,False,False,False,False
34339,KVUE,False,False,False,False,False
34340,KEY,False,False,False,False,False
34341,KEYS,False,False,False,False,False
34342,KMB,False,False,False,False,False
34343,KIM,False,False,False,False,False
34344,KMI,False,False,False,False,False
34345,KKR,False,False,False,False,False
34346,KR,False,False,False,False,False
34347,LHX,False,False,False,False,False
34348,LH,False,False,False,False,False
34349,LVS,False,False,False,False,False
34350,LDOS,False,False,False,False,False
34351,LEN,False,False,False,False,False
34352,LII,False,False,False,False,False
34353,LLY,False,False,False,False,False
34354,LYV,False,False,False,False,False
34355,LMT,False,False,False,False,False
34356,L,False,False,False,False,False
34357,LOW,False,False,False,False,False
34358,LULU,False,False,False,False,False
34359,LYB,False,False,False,False,False
34360,MTB,False,False,False,False,False
34361,MPC,False,False,False,False,False
34362,MRSH,False,False,False,False,False
34363,MLM,False,False,False,False,False
34364,MAS,False,False,False,False,False
34365,MA,True,False,False,False,False
34366,MKC,False,False,False,False,False
34367,MCD,False,False,False,False,False
34368,MCK,False,False,False,False,False
34369,MDT,False,False,False,False,False
34370,MRK,False,False,False,False,False
34371,MET,False,False,False,False,False
34372,MTD,False,False,False,False,False
34373,MGM,False,False,False,False,False
34374,MAA,False,False,False,False,False
34375,MRNA,False,False,False,False,False
34376,TAP,False,False,False,False,False
34377,MCO,False,False,False,False,False
34378,MS,False,False,False,False,False
34379,MOS,False,False,False,False,False
34380,MSI,False,False,False,False,False
34381,MSCI,False,False,False,False,False
34382,NDAQ,False,False,False,False,False
34383,NTAP,False,False,False,False,False
34384,NEM,False,False,False,False,False
34385,NWSA,False,False,False,False,False
34386,NWS,False,False,False,False,False
34387,NEE,False,False,False,False,False
34388,NKE,False,False,False,False,False
34389,NI,False,False,False,False,False
34390,NDSN,False,False,False,False,False
34391,NSC,False,False,False,False,False
34392,NTRS,False,False,False,False,False
34393,NOC,False,False,False,False,False
34394,NCLH,False,False,False,False,False
34395,NRG,False,False,False,False,False
34396,NUE,False,False,False,False,False
34397,NVR,False,False,False,False,False
34398,OXY,False,False,False,False,False
34399,OMC,False,False,False,False,False
34400,ON,False,False,False,False,False
34401,OKE,False,False,False,False,False
34402,ORCL,False,False,False,False,False
34403,OTIS,False,False,False,False,False
34404,PKG,False,False,False,False,False
34405,PSKY,False,False,False,False,False
34406,PH,False,False,False,False,False
34407,PNR,False,False,False,False,False
34408,PFE,False,False,False,False,False
34409,PCG,False,False,False,False,False
34410,PM,False,False,False,False,False
34411,PSX,False,False,False,False,False
34412,PNW,False,False,False,False,False
34413,PNC,False,False,False,False,False
34414,PPG,False,False,False,False,False
34415,PPL,False,False,False,False,False
34416,PFG,False,False,False,False,False
34417,PG,False,False,False,False,False
34418,PGR,False,False,False,False,False
34419,PLD,False,False,False,False,False
34420,PRU,False,False,False,False,False
34421,PEG,False,False,False,False,False
34422,PTC,False,False,False,False,False
34423,PSA,False,False,False,False,False
34424,PHM,False,False,False,False,False
34425,PWR,False,False,False,False,False
34426,DGX,False,False,False,False,False
34427,RL,False,False,False,False,False
34428,RJF,False,False,False,False,False
34429,RTX,False,False,False,False,False
34430,O,False,False,False,False,False
34431,REG,False,False,False,False,False
34432,RF,False,False,False,False,False
34433,RSG,False,False,False,False,False
34434,RMD,False,False,False,False,False
34435,RVTY,False,False,False,False,False
34436,HOOD,False,False,False,False,False
34437,ROK,False,False,False,False,False
34438,ROL,False,False,False,False,False
34439,RCL,False,False,False,False,False
34440,SPGI,False,False,False,False,False
34441,CRM,False,False,False,False,False
34442,SBAC,False,False,False,False,False
34443,SLB,False,False,False,False,False
34444,SRE,False,False,False,False,False
34445,NOW,False,False,False,False,False
34446,SHW,False,False,False,False,False
34447,SPG,False,False,False,False,False
34448,SWKS,False,False,False,False,False
34449,SJM,False,False,False,False,False
34450,SW,False,False,False,False,False
34451,SNA,False,False,False,False,False
34452,SOLV,False,False,False,False,False
34453,SO,False,False,False,False,False
34454,LUV,False,False,False,False,False
34455,SWK,False,False,False,False,False
34456,STT,False,False,False,False,False
34457,STLD,False,False,False,False,False
34458,STE,False,False,False,False,False
34459,SYK,False,False,False,False,False
34460,SMCI,False,False,False,False,False
34461,SYF,False,False,False,False,False
34462,SYY,False,False,False,False,False
34463,TROW,False,False,False,False,False
34464,TPR,False,False,False,False,False
34465,TRGP,False,False,False,False,False
34466,TGT,True,False,False,False,False
34467,TEL,False,False,False,False,False
34468,TDY,False,False,False,False,False
34469,TER,False,False,False,False,False
34470,TPL,False,False,False,False,False
34471,TXT,False,False,False,False,False
34472,TMO,False,False,False,False,False
34473,TJX,False,False,False,False,False
34474,TKO,False,False,False,False,False
34475,TTD,False,False,False,False,False
34476,TSCO,False,False,False,False,False
34477,TT,False,False,False,False,False
34478,TDG,False,False,False,False,False
34479,TRV,False,False,False,False,False
34480,TRMB,False,False,False,False,False
34481,TFC,False,False,False,False,False
34482,TYL,False,False,False,False,False
34483,TSN,False,False,False,False,False
34484,USB,False,False,False,False,False
34485,UBER,False,False,False,False,False
34486,UDR,False,False,False,False,False
34487,ULTA,False,False,False,False,False
34488,UNP,False,False,False,False,False
34489,UAL,False,False,False,False,False
34490,UPS,False,False,False,False,False
34491,URI,False,False,False,False,False
34492,UNH,False,False,False,False,False
34493,UHS,False,False,False,False,False
34494,VLO,False,False,False,False,False
34495,VEEV,False,False,False,False,False
34496,VTR,False,False,False,False,False
34497,VLTO,False,False,False,False,False
34498,VRSN,False,False,False,False,False
34499,VZ,False,False,False,False,False
34500,VRT,False,False,False,False,False
34501,VTRS,False,False,False,False,False
34502,VICI,False,False,False,False,False
34503,V,False,False,False,False,False
34504,VST,False,False,False,False,False
34505,VMC,False,False,False,False,False
34506,WRB,False,False,False,False,False
34507,GWW,False,False,False,False,False
34508,WAB,False,False,False,False,False
34509,DIS,False,False,False,False,False
34510,WM,False,False,False,False,False
34511,WAT,False,False,False,False,False
34512,WEC,False,False,False,False,False
