,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
17478,L,False,False,False,False,False
17479,LOW,False,False,False,False,False
17480,LULU,False,False,False,False,False
17481,LITE,False,False,False,False,False
17482,LYB,False,False,False,False,False
17483,MTB,False,False,False,False,False
17484,MPC,False,False,False,False,False
17485,MRSH,False,False,False,False,False
17486,MLM,False,False,False,False,False
17487,MAS,False,False,False,False,False
17488,MA,False,False,False,False,False
17489,MKC,False,False,False,False,False
17490,MCD,False,False,False,False,False
17491,MCK,False,False,False,False,False
17492,MDT,False,False,False,False,False
17493,MRK,False,False,False,False,False
17494,MET,False,False,False,False,False
17495,MTD,False,False,False,False,False
17496,MGM,False,False,False,False,False
17497,MAA,False,False,False,False,False
17498,MRNA,False,False,False,False,False
17499,TAP,False,False,False,False,False
17500,MCO,False,False,False,False,False
17501,MS,False,False,False,False,False
17502,MOS,False,False,False,False,False
17503,MSI,False,False,False,False,False
17504,MSCI,False,False,False,False,False
17505,NDAQ,False,False,False,False,False
17506,NTAP,False,False,False,False,False
17507,NEM,False,False,False,False,False
17508,NWSA,False,False,False,False,False
17509,NWS,False,False,False,False,False
17510,NEE,False,False,False,False,False
17511,NKE,False,False,False,False,False
17512,NI,False,False,False,False,False
17513,NDSN,False,False,False,False,False
17514,NSC,False,False,False,False,False
17515,NTRS,False,False,False,False,False
17516,NOC,False,False,False,False,False
17517,NCLH,False,False,False,False,False
17518,NRG,False,False,False,False,False
17519,NUE,False,False,False,False,False
17520,NVR,False,False,False,False,False
17521,OXY,False,False,False,False,False
17522,OMC,False,False,False,False,False
17523,ON,False,False,False,False,False
17524,OKE,False,False,False,False,False
17525,ORCL,False,False,False,False,False
17526,OTIS,False,False,False,False,False
17527,PKG,False,False,False,False,False
17528,PSKY,False,False,False,False,False
17529,PH,False,False,False,False,False
17530,PNR,False,False,False,False,False
17531,PFE,False,False,False,False,False
17532,PCG,False,False,False,False,False
17533,PM,False,False,False,False,False
17534,PSX,False,False,False,False,False
17535,PNW,False,False,False,False,False
17536,PNC,False,False,False,False,False
17537,POOL,False,False,False,False,False
17538,PPG,False,False,False,False,False
17539,PPL,False,False,False,False,False
17540,PFG,False,False,False,False,False
17541,PG,False,False,False,False,False
17542,PGR,False,False,False,False,False
17543,PLD,False,False,False,False,False
17544,PRU,False,False,False,False,False
17545,PEG,False,False,False,False,False
17546,PTC,False,False,False,False,False
17547,PSA,False,False,False,False,False
17548,PHM,False,False,False,False,False
17549,PWR,False,False,False,False,False
17550,DGX,False,False,False,False,False
17551,RL,False,False,False,False,False
17552,RJF,False,False,False,False,False
17553,RTX,False,False,False,False,False
17554,O,False,False,False,False,False
17555,REG,False,False,False,False,False
17556,RF,False,False,False,False,False
17557,RSG,False,False,False,False,False
17558,RMD,False,False,False,False,False
17559,RVTY,False,False,False,False,False
17560,HOOD,False,False,False,False,False
17561,ROK,False,False,False,False,False
17562,ROL,False,False,False,False,False
17563,RCL,False,False,False,False,False
17564,SPGI,False,False,False,False,False
17565,CRM,False,False,False,False,False
17566,SBAC,False,False,False,False,False
17567,SLB,False,False,False,False,False
17568,SRE,False,False,False,False,False
17569,NOW,False,False,False,False,False
17570,SHW,False,False,False,False,False
17571,SPG,False,False,False,False,False
17572,SWKS,False,False,False,False,False
17573,SJM,False,False,False,False,False
17574,SW,False,False,False,False,False
17575,SNA,False,False,False,False,False
17576,SOLV,False,False,False,False,False
17577,SO,False,False,False,False,False
17578,LUV,False,False,False,False,False
17579,SWK,False,False,False,False,False
17580,STT,False,False,False,False,False
17581,STLD,False,False,False,False,False
17582,STE,False,False,False,False,False
17583,SYK,False,False,False,False,False
17584,SMCI,False,False,False,False,False
17585,SYF,False,False,False,False,False
17586,SYY,False,False,False,False,False
17587,TROW,False,False,False,False,False
17588,TPR,False,False,False,False,False
17589,TRGP,False,False,False,False,False
17590,TGT,False,False,False,False,False
17591,TEL,False,False,False,False,False
17592,TDY,False,False,False,False,False
17593,TER,False,False,False,False,False
17594,TPL,False,False,False,False,False
17595,TXT,False,False,False,False,False
17596,TMO,False,False,False,False,False
17597,TJX,False,False,False,False,False
17598,TKO,False,False,False,False,False
17599,TTD,False,False,False,False,False
17600,TSCO,False,False,False,False,False
17601,TT,False,False,False,False,False
17602,TDG,False,False,False,False,False
17603,TRV,False,False,False,False,False
17604,TRMB,False,False,False,False,False
17605,TFC,False,False,False,False,False
17606,TYL,False,False,False,False,False
17607,TSN,False,False,False,False,False
17608,USB,False,False,False,False,False
17609,UBER,False,False,False,False,False
17610,UDR,False,False,False,False,False
17611,ULTA,False,False,False,False,False
17612,UNP,False,False,False,False,False
17613,UAL,False,False,False,False,False
17614,UPS,False,False,False,False,False
17615,URI,False,False,False,False,False
17616,UNH,False,False,False,False,False
17617,UHS,False,False,False,False,False
17618,VLO,False,False,False,False,False
17619,VTR,False,False,False,False,False
17620,VLTO,False,False,False,False,False
17621,VRSN,False,False,False,False,False
17622,VZ,False,False,False,False,False
17623,VRT,False,False,False,False,False
17624,VTRS,False,False,False,False,False
17625,VICI,False,False,False,False,False
17626,V,False,False,False,False,False
17627,VST,False,False,False,False,False
17628,VMC,False,False,False,False,False
17629,WRB,False,False,False,False,False
17630,GWW,False,False,False,False,False
17631,WAB,False,False,False,False,False
17632,DIS,False,False,False,False,False
17633,WM,False,False,False,False,False
17634,WAT,False,False,False,False,False
17635,WEC,False,False,False,False,False
17636,WFC,False,False,False,False,False
17637,WELL,False,False,False,False,False
17638,WST,False,False,False,False,False
17639,WY,False,False,False,False,False
17640,WSM,False,False,False,False,False
17641,WMB,False,False,False,False,False
17642,WTW,False,False,False,False,False
17643,WYNN,False,False,False,False,False
17644,XYL,False,False,False,False,False
17645,YUM,False,False,False,False,False
17646,ZBRA,False,False,False,False,False
17647,ZBH,False,False,False,False,False
17648,ZTS,False,False,False,False,False
17649,SPY,False,False,False,False,False
17650,QQQ,False,False,False,False,False
17651,^VIX,False,False,False,False,False
17652,ADBE,False,False,False,False,False
17653,AMD,False,False,False,False,False
17654,ABNB,False,False,False,False,False
17655,ALNY,False,False,False,False,False
17656,GOOGL,False,False,False,False,False
17657,GOOG,False,False,False,False,False
17658,AMZN,False,False,False,False,False
17659,AEP,False,False,False,False,False
17660,AMGN,False,False,False,False,False
17661,ADI,False,False,False,False,False
17662,AAPL,False,False,False,False,False
17663,AMAT,False,False,False,False,False
17664,APP,False,False,False,False,False
17665,ARM,False,False,False,False,False
17666,ASML,False,False,False,False,False
17667,TEAM,True,False,False,False,False
17668,ADSK,False,False,False,False,False
17669,ADP,False,False,False,False,False
17670,AXON,False,False,False,False,False
17671,BKR,False,False,False,False,False
17672,BKNG,False,False,False,False,False
17673,AVGO,False,False,False,False,False
17674,CDNS,False,False,False,False,False
17675,CHTR,False,False,False,False,False
17676,CTAS,False,False,False,False,False
17677,CSCO,True,False,False,False,False
17678,CCEP,False,False,False,False,False
17679,CTSH,False,False,False,False,False
17680,CMCSA,False,False,False,False,False
17681,CEG,False,False,False,False,False
17682,CPRT,False,False,False,False,False
17683,CSGP,False,False,False,False,False
17684,COST,False,False,False,False,False
17685,CRWD,False,False,False,False,False
17686,CSX,False,False,False,False,False
17687,DDOG,True,True,False,False,False
17688,DXCM,False,False,False,False,False
17689,FANG,False,False,False,False,False
17690,DASH,False,False,False,False,False
17691,EA,False,False,False,False,False
17692,EXC,False,False,False,False,False
17693,FAST,False,False,False,False,False
17694,FER,False,False,False,False,False
17695,FTNT,False,False,False,False,False
17696,GEHC,False,False,False,False,False
17697,GILD,False,False,False,False,False
17698,HON,False,False,False,False,False
17699,IDXX,False,False,False,False,False
17700,INSM,False,False,False,False,False
17701,INTC,False,False,False,False,False
17702,INTU,False,False,False,False,False
17703,ISRG,False,False,False,False,False
17704,KDP,False,False,False,False,False
17705,KLAC,False,False,False,False,False
17706,KHC,False,False,False,False,False
17707,LRCX,False,False,False,False,False
17708,LIN,False,False,False,False,False
17709,MAR,False,False,False,False,False
17710,MRVL,False,False,False,False,False
17711,MELI,False,False,False,False,False
17712,META,False,False,False,False,False
17713,MCHP,False,False,False,False,False
17714,MU,False,False,False,False,False
17715,MSFT,True,False,False,False,False
17716,MSTR,False,False,False,False,False
17717,MDLZ,False,False,False,False,False
17718,MPWR,False,False,False,False,False
17719,MNST,False,False,False,False,False
17720,NFLX,False,False,False,False,False
17721,NVDA,False,False,False,False,False
17722,NXPI,False,False,False,False,False
17723,ORLY,False,False,False,False,False
17724,ODFL,False,False,False,False,False
17725,PCAR,False,False,False,False,False
17726,PLTR,False,False,False,False,False
17727,PANW,False,False,False,False,False
17728,PAYX,False,False,False,False,False
17729,PYPL,False,False,False,False,False
17730,PDD,False,False,False,False,False
17731,PEP,False,False,False,False,False
17732,QCOM,False,False,False,False,False
17733,REGN,False,False,False,False,False
17734,ROP,False,False,False,False,False
17735,ROST,False,False,False,False,False
17736,STX,False,False,False,False,False
17737,SHOP,False,False,False,False,False
17738,SBUX,False,False,False,False,False
17739,SNPS,False,False,False,False,False
17740,TMUS,False,False,False,False,False
17741,TTWO,False,False,False,False,False
17742,TSLA,False,False,False,False,False
17743,TXN,False,False,False,False,False
17744,TRI,False,False,False,False,False
17745,VRSK,False,False,False,False,False
17746,VRTX,False,False,False,False,False
17747,WMT,False,False,False,False,False
17748,WBD,False,False,False,False,False
17749,WDC,False,False,False,False,False
17750,WDAY,False,False,False,False,False
17751,XEL,False,False,False,False,False
17752,ZS,False,False,False,False,False
17753,MMM,False,False,False,False,False
17754,AOS,False,False,False,False,False
17755,ABT,False,False,False,False,False
17756,ABBV,False,False,False,False,False
17757,ACN,False,False,False,False,False
17758,AES,False,False,False,False,False
17759,AFL,False,False,False,False,False
17760,A,False,False,False,False,False
17761,APD,False,False,False,False,False
17762,AKAM,False,False,False,False,False
17763,ALB,False,False,False,False,False
17764,ARE,False,False,False,False,False
17765,ALGN,False,False,False,False,False
17766,ALLE,False,False,False,False,False
17767,LNT,False,False,False,False,False
17768,ALL,False,False,False,False,False
17769,MO,False,False,False,False,False
17770,AMCR,False,False,False,False,False
17771,AEE,False,False,False,False,False
17772,AXP,False,False,False,False,False
17773,AIG,False,False,False,False,False
17774,AMT,False,False,False,False,False
17775,AWK,False,False,False,False,False
17776,AMP,False,False,False,False,False
17777,AME,False,False,False,False,False
17778,APH,False,False,False,False,False
17779,AON,False,False,False,False,False
17780,APA,False,False,False,False,False
17781,APO,False,False,False,False,False
17782,APTV,False,False,False,False,False
17783,ACGL,False,False,False,False,False
