,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
42437,BRK.B,False,False,False,False,False
42438,BBY,False,False,False,False,False
42439,TECH,False,False,False,False,False
42440,BIIB,False,False,False,False,False
42441,BLK,False,False,False,False,False
42442,BX,False,False,False,False,False
42443,XYZ,False,False,False,False,False
42444,BK,False,False,False,False,False
42445,BA,False,False,False,False,False
42446,BSX,False,False,False,False,False
42447,BMY,False,False,False,False,False
42448,BR,False,False,False,False,False
42449,BRO,False,False,False,False,False
42450,BF.B,False,False,False,False,False
42451,BLDR,False,False,False,False,False
42452,BG,False,False,False,False,False
42453,BXP,False,False,False,False,False
42454,CHRW,False,False,False,False,False
42455,CPT,False,False,False,False,False
42456,CPB,False,False,False,False,False
42457,COF,False,False,False,False,False
42458,CAH,False,False,False,False,False
42459,CCL,False,False,False,False,False
42460,CARR,False,False,False,False,False
42461,CVNA,False,False,False,False,False
42462,CAT,False,False,False,False,False
42463,CBOE,False,False,False,False,False
42464,CBRE,False,False,False,False,False
42465,CDW,False,False,False,False,False
42466,COR,False,False,False,False,False
42467,CNC,False,False,False,False,False
42468,CNP,False,False,False,False,False
42469,CF,False,False,False,False,False
42470,CRL,False,False,False,False,False
42471,SCHW,False,False,False,False,False
42472,CVX,False,False,False,False,False
42473,CMG,False,False,False,False,False
42474,CB,False,False,False,False,False
42475,CHD,False,False,False,False,False
42476,CIEN,False,False,False,False,False
42477,CI,False,False,False,False,False
42478,CINF,False,False,False,False,False
42479,C,False,False,False,False,False
42480,CFG,False,False,False,False,False
42481,CLX,False,False,False,False,False
42482,CME,True,False,False,False,False
42483,CMS,False,False,False,False,False
42484,KO,False,False,False,False,False
42485,COHR,False,False,False,False,False
42486,COIN,False,False,False,False,False
42487,CL,False,False,False,False,False
42488,FIX,False,False,False,False,False
42489,CAG,False,False,False,False,False
42490,COP,True,False,False,False,False
42491,ED,False,False,False,False,False
42492,STZ,False,False,False,False,False
42493,COO,False,False,False,False,False
42494,GLW,False,False,False,False,False
42495,CPAY,False,False,False,False,False
42496,CTVA,False,False,False,False,False
42497,CTRA,False,False,False,False,False
42498,CRH,False,False,False,False,False
42499,CCI,False,False,False,False,False
42500,CMI,False,False,False,False,False
42501,CVS,False,False,False,False,False
42502,DHR,False,False,False,False,False
42503,DRI,False,False,False,False,False
42504,DVA,False,False,False,False,False
42505,DECK,False,False,False,False,False
42506,DE,False,False,False,False,False
42507,DELL,False,False,False,False,False
42508,DAL,False,False,False,False,False
42509,DVN,False,False,False,False,False
42510,DLR,False,False,False,False,False
42511,DG,False,False,False,False,False
42512,DLTR,False,False,False,False,False
42513,D,False,False,False,False,False
42514,DPZ,False,False,False,False,False
42515,DOV,False,False,False,False,False
42516,DOW,False,False,False,False,False
42517,DHI,False,False,False,False,False
42518,DTE,False,False,False,False,False
42519,DUK,False,False,False,False,False
42520,DD,False,False,False,False,False
42521,ETN,False,False,False,False,False
42522,EBAY,False,False,False,False,False
42523,SATS,False,False,False,False,False
42524,ECL,False,False,False,False,False
42525,EIX,False,False,False,False,False
42526,EW,False,False,False,False,False
42527,ELV,False,False,False,False,False
42528,EME,False,False,False,False,False
42529,EMR,False,False,False,False,False
42530,ETR,False,False,False,False,False
42531,EOG,False,False,False,False,False
42532,EPAM,False,False,False,False,False
42533,EQT,False,False,False,False,False
42534,EFX,False,False,False,False,False
42535,EQIX,False,False,False,False,False
42536,EQR,False,False,False,False,False
42537,ERIE,False,False,False,False,False
42538,ESS,False,False,False,False,False
42539,EL,False,False,False,False,False
42540,EG,False,False,False,False,False
42541,EVRG,False,False,False,False,False
42542,ES,False,False,False,False,False
42543,EXE,False,False,False,False,False
42544,EXPE,False,False,False,False,False
42545,EXPD,False,False,False,False,False
42546,EXR,False,False,False,False,False
42547,XOM,False,False,False,False,False
42548,FFIV,False,False,False,False,False
42549,FDS,False,False,False,False,False
42550,FICO,False,False,False,False,False
42551,FRT,False,False,False,False,False
42552,FDX,False,False,False,False,False
42553,FIS,False,False,False,False,False
42554,FITB,False,False,False,False,False
42555,FSLR,False,False,False,False,False
42556,FE,False,False,False,False,False
42557,FISV,False,False,False,False,False
42558,F,False,False,False,False,False
42559,FTV,False,False,False,False,False
42560,FOXA,False,False,False,False,False
42561,FOX,False,False,False,False,False
42562,BEN,False,False,False,False,False
42563,FCX,False,False,False,False,False
42564,GRMN,False,False,False,False,False
42565,IT,False,False,False,False,False
42566,GE,False,False,False,False,False
42567,GEV,False,False,False,False,False
42568,GEN,False,False,False,False,False
42569,GNRC,False,False,False,False,False
42570,GD,False,False,False,False,False
42571,GIS,False,False,False,False,False
42572,GM,False,False,False,False,False
42573,GPC,False,False,False,False,False
42574,GPN,False,False,False,False,False
42575,GL,False,False,False,False,False
42576,GDDY,False,False,False,False,False
42577,GS,False,False,False,False,False
42578,HAL,False,False,False,False,False
42579,HIG,False,False,False,False,False
42580,HAS,False,False,False,False,False
42581,HCA,False,False,False,False,False
42582,DOC,False,False,False,False,False
42583,HSIC,False,False,False,False,False
42584,HSY,False,False,False,False,False
42585,HPE,False,False,False,False,False
42586,HLT,False,False,False,False,False
42587,HOLX,False,False,False,False,False
42588,HD,False,False,False,False,False
42589,HRL,False,False,False,False,False
42590,HST,False,False,False,False,False
42591,HWM,False,False,False,False,False
42592,HPQ,False,False,False,False,False
42593,HUBB,False,False,False,False,False
42594,HUM,False,False,False,False,False
42595,HBAN,False,False,False,False,False
42596,HII,False,False,False,False,False
42597,IBM,False,False,False,False,False
42598,IEX,False,False,False,False,False
42599,ITW,False,False,False,False,False
42600,INCY,False,False,False,False,False
42601,IR,False,False,False,False,False
42602,PODD,False,False,False,False,False
42603,IBKR,False,False,False,False,False
42604,ICE,False,False,False,False,False
42605,IFF,False,False,False,False,False
42606,IP,False,False,False,False,False
42607,IVZ,False,False,False,False,False
42608,INVH,False,False,False,False,False
42609,IQV,False,False,False,False,False
42610,IRM,False,False,False,False,False
42611,JBHT,False,False,False,False,False
42612,JBL,False,False,False,False,False
42613,JKHY,False,False,False,False,False
42614,J,False,False,False,False,False
42615,JNJ,False,False,False,False,False
42616,JCI,False,False,False,False,False
42617,JPM,False,False,False,False,False
42618,KVUE,False,False,False,False,False
42619,KEY,False,False,False,False,False
42620,KEYS,False,False,False,False,False
42621,KMB,False,False,False,False,False
42622,KIM,False,False,False,False,False
42623,KMI,False,False,False,False,False
42624,KKR,False,False,False,False,False
42625,KR,False,False,False,False,False
42626,LHX,False,False,False,False,False
42627,LH,False,False,False,False,False
42628,LVS,False,False,False,False,False
42629,LDOS,False,False,False,False,False
42630,LEN,False,False,False,False,False
42631,LII,False,False,False,False,False
42632,LLY,False,False,False,False,False
42633,LYV,False,False,False,False,False
42634,LMT,False,False,False,False,False
42635,L,False,False,False,False,False
42636,LOW,False,False,False,False,False
42637,LULU,False,False,False,False,False
42638,LITE,False,False,False,False,False
42639,LYB,False,False,False,False,False
42640,MTB,False,False,False,False,False
42641,MPC,False,False,False,False,False
42642,MRSH,False,False,False,False,False
42643,MLM,False,False,False,False,False
42644,MAS,False,False,False,False,False
42645,MA,False,False,False,False,False
42646,MKC,False,False,False,False,False
42647,MCD,False,False,False,False,False
42648,MCK,False,False,False,False,False
42649,MDT,False,False,False,False,False
42650,MRK,False,False,False,False,False
42651,MET,False,False,False,False,False
42652,MTD,False,False,False,False,False
42653,MGM,False,False,False,False,False
42654,MAA,False,False,False,False,False
42655,MRNA,False,False,False,False,False
42656,TAP,False,False,False,False,False
42657,MCO,False,False,False,False,False
42658,MS,False,False,False,False,False
42659,MOS,False,False,False,False,False
42660,MSI,False,False,False,False,False
42661,MSCI,False,False,False,False,False
42662,NDAQ,False,False,False,False,False
42663,NTAP,False,False,False,False,False
42664,NEM,False,False,False,False,False
42665,NWSA,False,False,False,False,False
42666,NWS,False,False,False,False,False
42667,NEE,False,False,False,False,False
42668,NKE,False,False,False,False,False
42669,NI,False,False,False,False,False
42670,NDSN,False,False,False,False,False
42671,NSC,False,False,False,False,False
42672,NTRS,False,False,False,False,False
42673,NOC,False,False,False,False,False
42674,NCLH,False,False,False,False,False
42675,NRG,False,False,False,False,False
42676,NUE,False,False,False,False,False
42677,NVR,False,False,False,False,False
42678,OXY,False,False,False,False,False
42679,OMC,False,False,False,False,False
42680,ON,False,False,False,False,False
42681,OKE,False,False,False,False,False
42682,ORCL,False,False,False,False,False
42683,OTIS,False,False,False,False,False
42684,PKG,False,False,False,False,False
42685,PSKY,False,False,False,False,False
42686,PH,False,False,False,False,False
42687,PNR,False,False,False,False,False
42688,PFE,False,False,False,False,False
42689,PCG,False,False,False,False,False
42690,PM,False,False,False,False,False
42691,PSX,False,False,False,False,False
42692,PNW,False,False,False,False,False
42693,PNC,False,False,False,False,False
42694,POOL,False,False,False,False,False
42695,PPG,False,False,False,False,False
42696,PPL,False,False,False,False,False
42697,PFG,False,False,False,False,False
42698,PG,False,False,False,False,False
42699,PGR,False,False,False,False,False
42700,PLD,False,False,False,False,False
42701,PRU,False,False,False,False,False
42702,PEG,False,False,False,False,False
42703,PTC,False,False,False,False,False
42704,PSA,False,False,False,False,False
42705,PHM,False,False,False,False,False
42706,PWR,False,False,False,False,False
42707,DGX,False,False,False,False,False
42708,RL,False,False,False,False,False
42709,RJF,False,False,False,False,False
42710,RTX,False,False,False,False,False
42711,O,False,False,False,False,False
42712,REG,False,False,False,False,False
42713,RF,False,False,False,False,False
42714,RSG,False,False,False,False,False
42715,RMD,False,False,False,False,False
42716,RVTY,False,False,False,False,False
42717,HOOD,False,False,False,False,False
42718,ROK,False,False,False,False,False
42719,ROL,False,False,False,False,False
42720,RCL,False,False,False,False,False
42721,SPGI,False,False,False,False,False
42722,CRM,False,False,False,False,False
42723,SBAC,False,False,False,False,False
42724,SLB,False,False,False,False,False
42725,SRE,False,False,False,False,False
42726,NOW,False,False,False,False,False
42727,SHW,False,False,False,False,False
42728,SPG,False,False,False,False,False
42729,SWKS,False,False,False,False,False
42730,SJM,False,False,False,False,False
42731,SW,False,False,False,False,False
42732,SNA,False,False,False,False,False
42733,SOLV,False,False,False,False,False
42734,SO,False,False,False,False,False
42735,LUV,False,False,False,False,False
42736,SWK,False,False,False,False,False
42737,STT,False,False,False,False,False
42738,STLD,False,False,False,False,False
42739,STE,False,False,False,False,False
42740,SYK,False,False,False,False,False
42741,SMCI,False,False,False,False,False
42742,SYF,False,False,False,False,False
42743,SYY,False,False,False,False,False
42744,TROW,False,False,False,False,False
42745,TPR,False,False,False,False,False
