,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
41838,LW,False,False,False,False,False
41839,LVS,False,False,False,False,False
41840,LDOS,False,False,False,False,False
41841,LEN,False,False,False,False,False
41842,LII,False,False,False,False,False
41843,LLY,False,False,False,False,False
41844,LYV,False,False,False,False,False
41845,LMT,False,False,False,False,False
41846,L,False,False,False,False,False
41847,LOW,False,False,False,False,False
41848,LULU,False,False,False,False,False
41849,LYB,False,False,False,False,False
41850,MTB,False,False,False,False,False
41851,MPC,False,False,False,False,False
41852,MRSH,False,False,False,False,False
41853,MLM,False,False,False,False,False
41854,MAS,False,False,False,False,False
41855,MA,False,False,False,False,False
41856,MTCH,False,False,False,False,False
41857,MKC,False,False,False,False,False
41858,MCD,False,False,False,False,False
41859,MCK,False,False,False,False,False
41860,MDT,False,False,False,False,False
41861,MRK,False,False,False,False,False
41862,MET,False,False,False,False,False
41863,MTD,False,False,False,False,False
41864,MGM,False,False,False,False,False
41865,MAA,False,False,False,False,False
41866,MRNA,False,False,False,False,False
41867,MOH,False,False,False,False,False
41868,TAP,False,False,False,False,False
41869,MCO,False,False,False,False,False
41870,MS,False,False,False,False,False
41871,MOS,False,False,False,False,False
41872,MSI,False,False,False,False,False
41873,MSCI,False,False,False,False,False
41874,NDAQ,False,False,False,False,False
41875,NTAP,False,False,False,False,False
41876,NEM,False,False,False,False,False
41877,NWSA,False,False,False,False,False
41878,NWS,False,False,False,False,False
41879,NEE,True,False,False,False,False
41880,NKE,False,False,False,False,False
41881,NI,False,False,False,False,False
41882,NDSN,False,False,False,False,False
41883,NSC,False,False,False,False,False
41884,NTRS,False,False,False,False,False
41885,NOC,True,True,True,True,True
41886,NCLH,False,False,False,False,False
41887,NRG,False,False,False,False,False
41888,NUE,False,False,False,False,False
41889,NVR,False,False,False,False,False
41890,OXY,False,False,False,False,False
41891,OMC,False,False,False,False,False
41892,ON,False,False,False,False,False
41893,OKE,False,False,False,False,False
41894,ORCL,False,False,False,False,False
41895,OTIS,False,False,False,False,False
41896,PKG,False,False,False,False,False
41897,PSKY,False,False,False,False,False
41898,PH,False,False,False,False,False
41899,PAYC,False,False,False,False,False
41900,PNR,False,False,False,False,False
41901,PFE,False,False,False,False,False
41902,PCG,False,False,False,False,False
41903,PM,False,False,False,False,False
41904,PSX,False,False,False,False,False
41905,PNW,False,False,False,False,False
41906,PNC,False,False,False,False,False
41907,POOL,False,False,False,False,False
41908,PPG,False,False,False,False,False
41909,PPL,False,False,False,False,False
41910,PFG,False,False,False,False,False
41911,PG,False,False,False,False,False
41912,PGR,False,False,False,False,False
41913,PLD,False,False,False,False,False
41914,PRU,False,False,False,False,False
41915,PEG,False,False,False,False,False
41916,PTC,False,False,False,False,False
41917,PSA,False,False,False,False,False
41918,PHM,False,False,False,False,False
41919,PWR,False,False,False,False,False
41920,DGX,False,False,False,False,False
41921,RL,False,False,False,False,False
41922,RJF,False,False,False,False,False
41923,RTX,False,False,False,False,False
41924,O,False,False,False,False,False
41925,REG,False,False,False,False,False
41926,RF,False,False,False,False,False
41927,RSG,False,False,False,False,False
41928,RMD,False,False,False,False,False
41929,RVTY,False,False,False,False,False
41930,HOOD,False,False,False,False,False
41931,ROK,False,False,False,False,False
41932,ROL,False,False,False,False,False
41933,RCL,False,False,False,False,False
41934,SPGI,False,False,False,False,False
41935,CRM,False,False,False,False,False
41936,SBAC,False,False,False,False,False
41937,SLB,False,False,False,False,False
41938,SRE,False,False,False,False,False
41939,NOW,False,False,False,False,False
41940,SHW,False,False,False,False,False
41941,SPG,False,False,False,False,False
41942,SWKS,False,False,False,False,False
41943,SJM,False,False,False,False,False
41944,SW,False,False,False,False,False
41945,SNA,False,False,False,False,False
41946,SOLV,False,False,False,False,False
41947,SO,False,False,False,False,False
41948,LUV,False,False,False,False,False
41949,SWK,False,False,False,False,False
41950,STT,False,False,False,False,False
41951,STLD,False,False,False,False,False
41952,STE,False,False,False,False,False
41953,SYK,False,False,False,False,False
41954,SMCI,False,False,False,False,False
41955,SYF,False,False,False,False,False
41956,SYY,False,False,False,False,False
41957,TROW,False,False,False,False,False
41958,TPR,False,False,False,False,False
41959,TRGP,False,False,False,False,False
41960,TGT,False,False,False,False,False
41961,TEL,False,False,False,False,False
41962,TDY,False,False,False,False,False
41963,TER,False,False,False,False,False
41964,TPL,False,False,False,False,False
41965,TXT,False,False,False,False,False
41966,TMO,False,False,False,False,False
41967,TJX,False,False,False,False,False
41968,TKO,False,False,False,False,False
41969,TTD,False,False,False,False,False
41970,TSCO,False,False,False,False,False
41971,TT,False,False,False,False,False
41972,TDG,False,False,False,False,False
41973,TRV,False,False,False,False,False
41974,TRMB,False,False,False,False,False
41975,TFC,False,False,False,False,False
41976,TYL,False,False,False,False,False
41977,TSN,False,False,False,False,False
41978,USB,False,False,False,False,False
41979,UBER,False,False,False,False,False
41980,UDR,False,False,False,False,False
41981,ULTA,False,False,False,False,False
41982,UNP,False,False,False,False,False
41983,UAL,False,False,False,False,False
41984,UPS,False,False,False,False,False
41985,URI,False,False,False,False,False
41986,UNH,False,False,False,False,False
41987,UHS,False,False,False,False,False
41988,VLO,False,False,False,False,False
41989,VTR,False,False,False,False,False
41990,VLTO,False,False,False,False,False
41991,VRSN,False,False,False,False,False
41992,VZ,False,False,False,False,False
41993,VTRS,False,False,False,False,False
41994,VICI,False,False,False,False,False
41995,V,False,False,False,False,False
41996,VST,False,False,False,False,False
41997,VMC,False,False,False,False,False
41998,WRB,False,False,False,False,False
41999,GWW,False,False,False,False,False
42000,WAB,False,False,False,False,False
42001,DIS,False,False,False,False,False
42002,WM,False,False,False,False,False
42003,WAT,False,False,False,False,False
42004,WEC,False,False,False,False,False
42005,WFC,False,False,False,False,False
42006,WELL,False,False,False,False,False
42007,WST,False,False,False,False,False
42008,WY,False,False,False,False,False
42009,WSM,False,False,False,False,False
42010,WMB,False,False,False,False,False
42011,WTW,False,False,False,False,False
42012,WYNN,False,False,False,False,False
42013,XYL,False,False,False,False,False
42014,YUM,False,False,False,False,False
42015,ZBRA,False,False,False,False,False
42016,ZBH,False,False,False,False,False
42017,ZTS,False,False,False,False,False
42018,SPY,False,False,False,False,False
42019,QQQ,False,False,False,False,False
42020,^VIX,False,False,False,False,False
42021,ADBE,False,False,False,False,False
42022,AMD,False,False,False,False,False
42023,ABNB,False,False,False,False,False
42024,ALNY,False,False,False,False,False
42025,GOOGL,False,False,False,False,False
42026,GOOG,False,False,False,False,False
42027,AMZN,False,False,False,False,False
42028,AEP,False,False,False,False,False
42029,AMGN,False,False,False,False,False
42030,ADI,False,False,False,False,False
42031,AAPL,False,False,False,False,False
42032,AMAT,False,False,False,False,False
42033,APP,False,False,False,False,False
42034,ARM,False,False,False,False,False
42035,ASML,False,False,False,False,False
42036,TEAM,False,False,False,False,False
42037,ADSK,False,False,False,False,False
42038,ADP,False,False,False,False,False
42039,AXON,False,False,False,False,False
42040,BKR,False,False,False,False,False
42041,BKNG,False,False,False,False,False
42042,AVGO,False,False,False,False,False
42043,CDNS,False,False,False,False,False
42044,CHTR,False,False,False,False,False
42045,CTAS,False,False,False,False,False
42046,CSCO,False,False,False,False,False
42047,CCEP,False,False,False,False,False
42048,CTSH,False,False,False,False,False
42049,CMCSA,False,False,False,False,False
42050,CEG,False,False,False,False,False
42051,CPRT,False,False,False,False,False
42052,CSGP,False,False,False,False,False
42053,COST,False,False,False,False,False
42054,CRWD,False,False,False,False,False
42055,CSX,False,False,False,False,False
42056,DDOG,False,False,False,False,False
42057,DXCM,False,False,False,False,False
42058,FANG,False,False,False,False,False
42059,DASH,False,False,False,False,False
42060,EA,False,False,False,False,False
42061,EXC,True,False,False,False,False
42062,FAST,False,False,False,False,False
42063,FER,False,False,False,False,False
42064,FTNT,False,False,False,False,False
42065,GEHC,False,False,False,False,False
42066,GILD,False,False,False,False,False
42067,HON,False,False,False,False,False
42068,IDXX,False,False,False,False,False
42069,INSM,False,False,False,False,False
42070,INTC,False,False,False,False,False
42071,INTU,False,False,False,False,False
42072,ISRG,False,False,False,False,False
42073,KDP,False,False,False,False,False
42074,KLAC,False,False,False,False,False
42075,KHC,False,False,False,False,False
42076,LRCX,False,False,False,False,False
42077,LIN,False,False,False,False,False
42078,MAR,False,False,False,False,False
42079,MRVL,False,False,False,False,False
42080,MELI,False,False,False,False,False
42081,META,False,False,False,False,False
42082,MCHP,False,False,False,False,False
42083,MU,False,False,False,False,False
42084,MSFT,False,False,False,False,False
42085,MSTR,False,False,False,False,False
42086,MDLZ,False,False,False,False,False
42087,MPWR,False,False,False,False,False
42088,MNST,False,False,False,False,False
42089,NFLX,False,False,False,False,False
42090,NVDA,False,False,False,False,False
42091,NXPI,False,False,False,False,False
42092,ORLY,False,False,False,False,False
42093,ODFL,False,False,False,False,False
42094,PCAR,False,False,False,False,False
42095,PLTR,False,False,False,False,False
42096,PANW,False,False,False,False,False
42097,PAYX,False,False,False,False,False
42098,PYPL,False,False,False,False,False
42099,PDD,False,False,False,False,False
42100,PEP,False,False,False,False,False
42101,QCOM,False,False,False,False,False
42102,REGN,False,False,False,False,False
42103,ROP,False,False,False,False,False
42104,ROST,False,False,False,False,False
42105,STX,False,False,False,False,False
42106,SHOP,False,False,False,False,False
42107,SBUX,False,False,False,False,False
42108,SNPS,False,False,False,False,False
42109,TMUS,False,False,False,False,False
42110,TTWO,False,False,False,False,False
42111,TSLA,False,False,False,False,False
42112,TXN,False,False,False,False,False
42113,TRI,False,False,False,False,False
42114,VRSK,False,False,False,False,False
42115,VRTX,False,False,False,False,False
42116,WMT,False,False,False,False,False
42117,WBD,False,False,False,False,False
42118,WDC,False,False,False,False,False
42119,WDAY,False,False,False,False,False
42120,XEL,False,False,False,False,False
42121,ZS,False,False,False,False,False
42122,MMM,False,False,False,False,False
42123,AOS,False,False,False,False,False
42124,ABT,False,False,False,False,False
42125,ABBV,False,False,False,False,False
42126,ACN,False,False,False,False,False
42127,AES,False,False,False,False,False
42128,AFL,False,False,False,False,False
42129,A,False,False,False,False,False
42130,APD,False,False,False,False,False
42131,AKAM,False,False,False,False,False
42132,ALB,False,False,False,False,False
42133,ARE,False,False,False,False,False
42134,ALGN,False,False,False,False,False
42135,ALLE,False,False,False,False,False
42136,LNT,False,False,False,False,False
42137,ALL,False,False,False,False,False
42138,MO,False,False,False,False,False
42139,AMCR,False,False,False,False,False
42140,AEE,True,False,False,False,False
42141,AXP,False,False,False,False,False
42142,AIG,False,False,False,False,False
42143,AMT,False,False,False,False,False
