,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
6697,TGT,False,False,False,False,False
6698,TEL,False,False,False,False,False
6699,TDY,False,False,False,False,False
6700,TPL,False,False,False,False,False
6701,TXT,False,False,False,False,False
6702,TMO,False,False,False,False,False
6703,TJX,False,False,False,False,False
6704,TKO,False,False,False,False,False
6705,TTD,False,False,False,False,False
6706,TSCO,False,False,False,False,False
6707,TT,False,False,False,False,False
6708,TDG,False,False,False,False,False
6709,TRV,False,False,False,False,False
6710,TRMB,False,False,False,False,False
6711,TFC,False,False,False,False,False
6712,TYL,False,False,False,False,False
6713,TSN,False,False,False,False,False
6714,USB,False,False,False,False,False
6715,UBER,False,False,False,False,False
6716,UDR,False,False,False,False,False
6717,ULTA,False,False,False,False,False
6718,UNP,False,False,False,False,False
6719,UAL,False,False,False,False,False
6720,UPS,False,False,False,False,False
6721,URI,False,False,False,False,False
6722,UNH,False,False,False,False,False
6723,UHS,False,False,False,False,False
6724,VLO,False,False,False,False,False
6725,VEEV,False,False,False,False,False
6726,VTR,False,False,False,False,False
6727,VLTO,False,False,False,False,False
6728,VRSN,True,True,True,True,True
6729,VRSK,False,False,False,False,False
6730,VZ,False,False,False,False,False
6731,VRT,False,False,False,False,False
6732,VTRS,False,False,False,False,False
6733,VICI,False,False,False,False,False
6734,V,False,False,False,False,False
6735,VST,False,False,False,False,False
6736,VMRK,False,False,False,False,False
6737,VMC,False,False,False,False,False
6738,WRB,False,False,False,False,False
6739,GWW,False,False,False,False,False
6740,WAB,False,False,False,False,False
6741,DIS,False,False,False,False,False
6742,WM,False,False,False,False,False
6743,WAT,False,False,False,False,False
6744,WEC,False,False,False,False,False
6745,WFC,False,False,False,False,False
6746,WELL,False,False,False,False,False
6747,WST,False,False,False,False,False
6748,WY,False,False,False,False,False
6749,WSM,False,False,False,False,False
6750,WMB,False,False,False,False,False
6751,WTW,False,False,False,False,False
6752,WYNN,False,False,False,False,False
6753,XYL,False,False,False,False,False
6754,YUM,False,False,False,False,False
6755,ZBRA,False,False,False,False,False
6756,ZBH,True,False,False,False,False
6757,ZTS,False,False,False,False,False
6758,SPY,False,False,False,False,False
6759,SPY,False,False,False,False,False
6760,SPY,False,False,False,False,False
6761,SPY,False,False,False,False,False
6762,SPY,False,False,False,False,False
6763,SPY,False,False,False,False,False
6764,SPY,False,False,False,False,False
6765,SPY,False,False,False,False,False
6766,SPY,False,False,False,False,False
6767,SPY,False,False,False,False,False
6768,SPY,False,False,False,False,False
6769,SPY,False,False,False,False,False
6770,SPY,False,False,False,False,False
6771,SPY,False,False,False,False,False
6772,SPY,False,False,False,False,False
6773,SPY,False,False,False,False,False
6774,SPY,False,False,False,False,False
6775,SPY,False,False,False,False,False
6776,SPY,False,False,False,False,False
6777,SPY,False,False,False,False,False
6778,SPY,False,False,False,False,False
6779,SPY,False,False,False,False,False
6780,SPY,False,False,False,False,False
6781,SPY,False,False,False,False,False
6782,QQQ,False,False,False,False,False
6783,^VIX,False,False,False,False,False
6784,SPY,False,False,False,False,False
6785,QQQ,False,False,False,False,False
6786,^VIX,True,True,False,False,False
6787,ADBE,False,False,False,False,False
6788,AMD,False,False,False,False,False
6789,ABNB,False,False,False,False,False
6790,ALNY,False,False,False,False,False
6791,GOOGL,False,False,False,False,False
6792,GOOG,False,False,False,False,False
6793,AMZN,False,False,False,False,False
6794,AEP,False,False,False,False,False
6795,AMGN,True,False,False,False,False
6796,ADI,False,False,False,False,False
6797,AAPL,False,False,False,False,False
6798,AMAT,False,False,False,False,False
6799,APP,False,False,False,False,False
6800,ARM,False,False,False,False,False
6801,ASML,False,False,False,False,False
6802,ALAB,False,False,False,False,False
6803,ADSK,False,False,False,False,False
6804,ADP,False,False,False,False,False
6805,AXON,False,False,False,False,False
6806,BKR,False,False,False,False,False
6807,BKNG,False,False,False,False,False
6808,AVGO,False,False,False,False,False
6809,CDNS,False,False,False,False,False
6810,CTAS,False,False,False,False,False
6811,CSCO,False,False,False,False,False
6812,CCEP,False,False,False,False,False
6813,CMCSA,False,False,False,False,False
6814,CEG,False,False,False,False,False
6815,CPRT,False,False,False,False,False
6816,CRWV,False,False,False,False,False
6817,COST,False,False,False,False,False
6818,CRWD,False,False,False,False,False
6819,CSX,False,False,False,False,False
6820,DDOG,False,False,False,False,False
6821,DXCM,False,False,False,False,False
6822,FANG,False,False,False,False,False
6823,DASH,False,False,False,False,False
6824,EXC,False,False,False,False,False
6825,FAST,False,False,False,False,False
6826,FER,False,False,False,False,False
6827,FTNT,False,False,False,False,False
6828,GEHC,False,False,False,False,False
6829,GILD,False,False,False,False,False
6830,HON,False,False,False,False,False
6831,IDXX,False,False,False,False,False
6832,INTC,False,False,False,False,False
6833,INTU,False,False,False,False,False
6834,ISRG,False,False,False,False,False
6835,KDP,False,False,False,False,False
6836,KLAC,False,False,False,False,False
6837,KHC,False,False,False,False,False
6838,LRCX,False,False,False,False,False
6839,LIN,False,False,False,False,False
6840,LITE,False,False,False,False,False
6841,MAR,False,False,False,False,False
6842,MRVL,False,False,False,False,False
6843,MELI,False,False,False,False,False
6844,META,False,False,False,False,False
6845,MCHP,False,False,False,False,False
6846,MU,False,False,False,False,False
6847,MSFT,False,False,False,False,False
6848,MSTR,False,False,False,False,False
6849,MDLZ,False,False,False,False,False
6850,MPWR,False,False,False,False,False
6851,MNST,False,False,False,False,False
6852,NBIS,False,False,False,False,False
6853,NFLX,False,False,False,False,False
6854,NVDA,False,False,False,False,False
6855,NXPI,False,False,False,False,False
6856,ORLY,False,False,False,False,False
6857,ODFL,False,False,False,False,False
6858,PCAR,False,False,False,False,False
6859,PLTR,False,False,False,False,False
6860,PANW,False,False,False,False,False
6861,PAYX,False,False,False,False,False
6862,PYPL,False,False,False,False,False
6863,PDD,False,False,False,False,False
6864,PEP,False,False,False,False,False
6865,QCOM,False,False,False,False,False
6866,REGN,False,False,False,False,False
6867,RKLB,False,False,False,False,False
6868,ROP,False,False,False,False,False
6869,ROST,False,False,False,False,False
6870,SNDK,False,False,False,False,False
6871,STX,False,False,False,False,False
6872,SHOP,False,False,False,False,False
6873,SBUX,False,False,False,False,False
6874,SNPS,False,False,False,False,False
6875,TMUS,False,False,False,False,False
6876,TTWO,False,False,False,False,False
6877,TER,False,False,False,False,False
6878,TSLA,False,False,False,False,False
6879,TXN,False,False,False,False,False
6880,TRI,False,False,False,False,False
6881,VRTX,False,False,False,False,False
6882,WMT,False,False,False,False,False
6883,WBD,False,False,False,False,False
6884,WDC,False,False,False,False,False
6885,WDAY,False,False,False,False,False
6886,XEL,False,False,False,False,False
6887,MMM,False,False,False,False,False
6888,AOS,False,False,False,False,False
6889,ABT,False,False,False,False,False
6890,ABBV,False,False,False,False,False
6891,ACN,False,False,False,False,False
6892,AES,False,False,False,False,False
6893,AFL,False,False,False,False,False
6894,A,False,False,False,False,False
6895,APD,False,False,False,False,False
6896,AKAM,False,False,False,False,False
6897,ALB,False,False,False,False,False
6898,ARE,False,False,False,False,False
6899,ALGN,False,False,False,False,False
6900,ALLE,False,False,False,False,False
6901,LNT,False,False,False,False,False
6902,ALL,False,False,False,False,False
6903,MO,False,False,False,False,False
6904,AMCR,False,False,False,False,False
6905,AEE,False,False,False,False,False
6906,AXP,False,False,False,False,False
6907,AIG,False,False,False,False,False
6908,AMT,False,False,False,False,False
6909,AWK,False,False,False,False,False
6910,AMP,False,False,False,False,False
6911,AME,False,False,False,False,False
6912,APH,False,False,False,False,False
6913,AON,False,False,False,False,False
6914,APA,False,False,False,False,False
6915,APO,False,False,False,False,False
6916,APTV,False,False,False,False,False
6917,ACGL,False,False,False,False,False
6918,ADM,False,False,False,False,False
6919,ARES,False,False,False,False,False
6920,ANET,False,False,False,False,False
6921,AJG,True,False,False,False,False
6922,AIZ,False,False,False,False,False
6923,T,False,False,False,False,False
6924,ATO,False,False,False,False,False
6925,AZO,False,False,False,False,False
6926,AVY,False,False,False,False,False
6927,BALL,False,False,False,False,False
6928,BAC,False,False,False,False,False
6929,BAX,False,False,False,False,False
6930,BDX,False,False,False,False,False
6931,BRK.B,False,False,False,False,False
6932,BBY,False,False,False,False,False
6933,TECH,False,False,False,False,False
6934,BIIB,False,False,False,False,False
6935,BLK,False,False,False,False,False
6936,BX,False,False,False,False,False
6937,XYZ,False,False,False,False,False
6938,BNY,False,False,False,False,False
6939,BA,False,False,False,False,False
6940,BSX,False,False,False,False,False
6941,BMY,False,False,False,False,False
6942,BR,False,False,False,False,False
6943,BRO,False,False,False,False,False
6944,BF.B,False,False,False,False,False
6945,BLDR,False,False,False,False,False
6946,BG,False,False,False,False,False
6947,BXP,False,False,False,False,False
6948,CHRW,True,False,False,False,False
6949,CPT,False,False,False,False,False
6950,COF,False,False,False,False,False
6951,CAH,False,False,False,False,False
6952,CCL,False,False,False,False,False
6953,CARR,False,False,False,False,False
6954,CVNA,False,False,False,False,False
6955,CASY,False,False,False,False,False
6956,CAT,False,False,False,False,False
6957,CBOE,False,False,False,False,False
6958,CBRE,False,False,False,False,False
6959,CDW,False,False,False,False,False
6960,COR,False,False,False,False,False
6961,CNC,False,False,False,False,False
6962,CNP,False,False,False,False,False
6963,CF,False,False,False,False,False
6964,CRL,False,False,False,False,False
6965,SCHW,False,False,False,False,False
6966,CHTR,False,False,False,False,False
6967,CVX,False,False,False,False,False
6968,CMG,False,False,False,False,False
6969,CB,False,False,False,False,False
6970,CHD,False,False,False,False,False
6971,CIEN,False,False,False,False,False
6972,CI,False,False,False,False,False
6973,CINF,False,False,False,False,False
6974,C,False,False,False,False,False
6975,CFG,True,False,False,False,False
6976,CLX,False,False,False,False,False
6977,CME,False,False,False,False,False
6978,CMS,False,False,False,False,False
6979,KO,False,False,False,False,False
6980,CTSH,False,False,False,False,False
6981,COHR,False,False,False,False,False
6982,COIN,False,False,False,False,False
6983,CL,False,False,False,False,False
6984,FIX,False,False,False,False,False
6985,COP,False,False,False,False,False
6986,ED,False,False,False,False,False
6987,STZ,False,False,False,False,False
6988,COO,False,False,False,False,False
6989,GLW,False,False,False,False,False
6990,CPAY,False,False,False,False,False
6991,CTVA,False,False,False,False,False
6992,CSGP,False,False,False,False,False
6993,CRH,False,False,False,False,False
6994,CCI,False,False,False,False,False
6995,CMI,False,False,False,False,False
6996,CVS,False,False,False,False,False
6997,DHR,False,False,False,False,False
6998,DRI,False,False,False,False,False
6999,DVA,False,False,False,False,False
7000,DECK,False,False,False,False,False
7001,DE,False,False,False,False,False
7002,DELL,False,False,False,False,False
7003,DAL,False,False,False,False,False
7004,DVN,False,False,False,False,False
7005,DLR,False,False,False,False,False
7006,DG,False,False,False,False,False
7007,DLTR,False,False,False,False,False
7008,D,False,False,False,False,False
7009,DPZ,False,False,False,False,False
7010,DOV,False,False,False,False,False
7011,DOW,False,False,False,False,False
7012,DHI,False,False,False,False,False
7013,DTE,False,False,False,False,False
7014,DUK,False,False,False,False,False
7015,DD,False,False,False,False,False
7016,ETN,False,False,False,False,False
7017,EBAY,False,False,False,False,False
7018,ECHO,False,False,False,False,False
7019,ECL,False,False,False,False,False
7020,EIX,False,False,False,False,False
7021,EW,False,False,False,False,False
7022,ELV,False,False,False,False,False
7023,EME,False,False,False,False,False
7024,EMR,False,False,False,False,False
7025,ETR,False,False,False,False,False
7026,EOG,False,False,False,False,False
7027,EQT,False,False,False,False,False
7028,EFX,False,False,False,False,False
7029,EQIX,True,True,True,True,True
7030,ERIE,False,False,False,False,False
7031,ESS,False,False,False,False,False
