,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
42127,CRL,False,False,False,False,False
42128,SCHW,False,False,False,False,False
42129,CVX,False,False,False,False,False
42130,CMG,False,False,False,False,False
42131,CB,False,False,False,False,False
42132,CHD,False,False,False,False,False
42133,CIEN,False,False,False,False,False
42134,CI,False,False,False,False,False
42135,CINF,True,True,False,False,False
42136,C,False,False,False,False,False
42137,CFG,False,False,False,False,False
42138,CLX,False,False,False,False,False
42139,CME,False,False,False,False,False
42140,CMS,False,False,False,False,False
42141,KO,False,False,False,False,False
42142,COHR,False,False,False,False,False
42143,COIN,False,False,False,False,False
42144,CL,False,False,False,False,False
42145,FIX,False,False,False,False,False
42146,CAG,False,False,False,False,False
42147,COP,False,False,False,False,False
42148,ED,False,False,False,False,False
42149,STZ,False,False,False,False,False
42150,COO,False,False,False,False,False
42151,GLW,False,False,False,False,False
42152,CPAY,False,False,False,False,False
42153,CTVA,False,False,False,False,False
42154,CTRA,False,False,False,False,False
42155,CRH,False,False,False,False,False
42156,CCI,False,False,False,False,False
42157,CMI,False,False,False,False,False
42158,CVS,False,False,False,False,False
42159,DHR,False,False,False,False,False
42160,DRI,False,False,False,False,False
42161,DVA,False,False,False,False,False
42162,DECK,False,False,False,False,False
42163,DE,False,False,False,False,False
42164,DELL,False,False,False,False,False
42165,DAL,False,False,False,False,False
42166,DVN,False,False,False,False,False
42167,DLR,False,False,False,False,False
42168,DG,False,False,False,False,False
42169,DLTR,False,False,False,False,False
42170,D,False,False,False,False,False
42171,DPZ,False,False,False,False,False
42172,DOV,False,False,False,False,False
42173,DOW,False,False,False,False,False
42174,DHI,False,False,False,False,False
42175,DTE,False,False,False,False,False
42176,DUK,False,False,False,False,False
42177,DD,False,False,False,False,False
42178,ETN,False,False,False,False,False
42179,EBAY,False,False,False,False,False
42180,SATS,False,False,False,False,False
42181,ECL,False,False,False,False,False
42182,EIX,False,False,False,False,False
42183,EW,False,False,False,False,False
42184,ELV,False,False,False,False,False
42185,EME,False,False,False,False,False
42186,EMR,False,False,False,False,False
42187,ETR,False,False,False,False,False
42188,EOG,False,False,False,False,False
42189,EPAM,False,False,False,False,False
42190,EQT,False,False,False,False,False
42191,EFX,False,False,False,False,False
42192,EQIX,False,False,False,False,False
42193,EQR,False,False,False,False,False
42194,ERIE,False,False,False,False,False
42195,ESS,False,False,False,False,False
42196,EL,False,False,False,False,False
42197,EG,False,False,False,False,False
42198,EVRG,False,False,False,False,False
42199,ES,False,False,False,False,False
42200,EXE,False,False,False,False,False
42201,EXPE,False,False,False,False,False
42202,EXPD,False,False,False,False,False
42203,EXR,False,False,False,False,False
42204,XOM,False,False,False,False,False
42205,FFIV,False,False,False,False,False
42206,FDS,False,False,False,False,False
42207,FICO,False,False,False,False,False
42208,FRT,False,False,False,False,False
42209,FDX,False,False,False,False,False
42210,FIS,False,False,False,False,False
42211,FITB,False,False,False,False,False
42212,FSLR,False,False,False,False,False
42213,FE,False,False,False,False,False
42214,FISV,False,False,False,False,False
42215,F,False,False,False,False,False
42216,FTV,False,False,False,False,False
42217,FOXA,False,False,False,False,False
42218,FOX,False,False,False,False,False
42219,BEN,False,False,False,False,False
42220,FCX,False,False,False,False,False
42221,GRMN,False,False,False,False,False
42222,IT,False,False,False,False,False
42223,GE,False,False,False,False,False
42224,GEV,False,False,False,False,False
42225,GEN,False,False,False,False,False
42226,GNRC,False,False,False,False,False
42227,GD,False,False,False,False,False
42228,GIS,False,False,False,False,False
42229,GM,False,False,False,False,False
42230,GPC,False,False,False,False,False
42231,GPN,False,False,False,False,False
42232,GL,False,False,False,False,False
42233,GDDY,False,False,False,False,False
42234,GS,False,False,False,False,False
42235,HAL,False,False,False,False,False
42236,HIG,True,False,False,False,False
42237,HAS,False,False,False,False,False
42238,HCA,False,False,False,False,False
42239,DOC,False,False,False,False,False
42240,HSIC,False,False,False,False,False
42241,HSY,False,False,False,False,False
42242,HPE,False,False,False,False,False
42243,HLT,False,False,False,False,False
42244,HD,False,False,False,False,False
42245,HRL,False,False,False,False,False
42246,HST,False,False,False,False,False
42247,HWM,False,False,False,False,False
42248,HPQ,False,False,False,False,False
42249,HUBB,False,False,False,False,False
42250,HUM,False,False,False,False,False
42251,HBAN,False,False,False,False,False
42252,HII,False,False,False,False,False
42253,IBM,False,False,False,False,False
42254,IEX,False,False,False,False,False
42255,ITW,False,False,False,False,False
42256,INCY,False,False,False,False,False
42257,IR,False,False,False,False,False
42258,PODD,False,False,False,False,False
42259,IBKR,False,False,False,False,False
42260,ICE,False,False,False,False,False
42261,IFF,False,False,False,False,False
42262,IP,False,False,False,False,False
42263,IVZ,False,False,False,False,False
42264,INVH,False,False,False,False,False
42265,IQV,False,False,False,False,False
42266,IRM,False,False,False,False,False
42267,JBHT,False,False,False,False,False
42268,JBL,False,False,False,False,False
42269,JKHY,True,False,False,False,False
42270,J,False,False,False,False,False
42271,JNJ,False,False,False,False,False
42272,JCI,False,False,False,False,False
42273,JPM,False,False,False,False,False
42274,KVUE,False,False,False,False,False
42275,KEY,False,False,False,False,False
42276,KEYS,False,False,False,False,False
42277,KMB,False,False,False,False,False
42278,KIM,False,False,False,False,False
42279,KMI,False,False,False,False,False
42280,KKR,False,False,False,False,False
42281,KR,False,False,False,False,False
42282,LHX,False,False,False,False,False
42283,LH,False,False,False,False,False
42284,LVS,False,False,False,False,False
42285,LDOS,False,False,False,False,False
42286,LEN,False,False,False,False,False
42287,LII,False,False,False,False,False
42288,LLY,False,False,False,False,False
42289,LYV,False,False,False,False,False
42290,LMT,False,False,False,False,False
42291,L,False,False,False,False,False
42292,LOW,False,False,False,False,False
42293,LULU,False,False,False,False,False
42294,LITE,False,False,False,False,False
42295,LYB,False,False,False,False,False
42296,MTB,False,False,False,False,False
42297,MPC,False,False,False,False,False
42298,MRSH,False,False,False,False,False
42299,MLM,False,False,False,False,False
42300,MAS,False,False,False,False,False
42301,MA,False,False,False,False,False
42302,MKC,False,False,False,False,False
42303,MCD,True,False,False,False,False
42304,MCK,False,False,False,False,False
42305,MDT,False,False,False,False,False
42306,MRK,False,False,False,False,False
42307,MET,False,False,False,False,False
42308,MTD,False,False,False,False,False
42309,MGM,False,False,False,False,False
42310,MAA,False,False,False,False,False
42311,MRNA,False,False,False,False,False
42312,TAP,False,False,False,False,False
42313,MCO,False,False,False,False,False
42314,MS,False,False,False,False,False
42315,MOS,False,False,False,False,False
42316,MSI,False,False,False,False,False
42317,MSCI,False,False,False,False,False
42318,NDAQ,False,False,False,False,False
42319,NTAP,False,False,False,False,False
42320,NEM,False,False,False,False,False
42321,NWSA,False,False,False,False,False
42322,NWS,False,False,False,False,False
42323,NEE,False,False,False,False,False
42324,NKE,False,False,False,False,False
42325,NI,False,False,False,False,False
42326,NDSN,False,False,False,False,False
42327,NSC,False,False,False,False,False
42328,NTRS,False,False,False,False,False
42329,NOC,False,False,False,False,False
42330,NCLH,False,False,False,False,False
42331,NRG,False,False,False,False,False
42332,NUE,False,False,False,False,False
42333,NVR,False,False,False,False,False
42334,OXY,False,False,False,False,False
42335,OMC,False,False,False,False,False
42336,ON,False,False,False,False,False
42337,OKE,False,False,False,False,False
42338,ORCL,False,False,False,False,False
42339,OTIS,False,False,False,False,False
42340,PKG,False,False,False,False,False
42341,PSKY,False,False,False,False,False
42342,PH,False,False,False,False,False
42343,PNR,False,False,False,False,False
42344,PFE,False,False,False,False,False
42345,PCG,False,False,False,False,False
42346,PM,False,False,False,False,False
42347,PSX,False,False,False,False,False
42348,PNW,False,False,False,False,False
42349,PNC,False,False,False,False,False
42350,POOL,False,False,False,False,False
42351,PPG,False,False,False,False,False
42352,PPL,False,False,False,False,False
42353,PFG,False,False,False,False,False
42354,PG,False,False,False,False,False
42355,PGR,False,False,False,False,False
42356,PLD,False,False,False,False,False
42357,PRU,False,False,False,False,False
42358,PEG,False,False,False,False,False
42359,PTC,False,False,False,False,False
42360,PSA,False,False,False,False,False
42361,PHM,False,False,False,False,False
42362,PWR,False,False,False,False,False
42363,DGX,False,False,False,False,False
42364,RL,False,False,False,False,False
42365,RJF,False,False,False,False,False
42366,RTX,False,False,False,False,False
42367,O,False,False,False,False,False
42368,REG,False,False,False,False,False
42369,RF,False,False,False,False,False
42370,RSG,False,False,False,False,False
42371,RMD,False,False,False,False,False
42372,RVTY,False,False,False,False,False
42373,HOOD,False,False,False,False,False
42374,ROK,False,False,False,False,False
42375,ROL,False,False,False,False,False
42376,RCL,False,False,False,False,False
42377,SPGI,False,False,False,False,False
42378,CRM,False,False,False,False,False
42379,SBAC,False,False,False,False,False
42380,SLB,False,False,False,False,False
42381,SRE,False,False,False,False,False
42382,NOW,False,False,False,False,False
42383,SHW,False,False,False,False,False
42384,SPG,False,False,False,False,False
42385,SWKS,False,False,False,False,False
42386,SJM,False,False,False,False,False
42387,SW,False,False,False,False,False
42388,SNA,False,False,False,False,False
42389,SOLV,False,False,False,False,False
42390,SO,False,False,False,False,False
42391,LUV,False,False,False,False,False
42392,SWK,False,False,False,False,False
42393,STT,False,False,False,False,False
42394,STLD,False,False,False,False,False
42395,STE,False,False,False,False,False
42396,SYK,False,False,False,False,False
42397,SMCI,False,False,False,False,False
42398,SYF,False,False,False,False,False
42399,SYY,False,False,False,False,False
42400,TROW,False,False,False,False,False
42401,TPR,False,False,False,False,False
42402,TRGP,True,False,False,False,False
42403,TGT,False,False,False,False,False
42404,TEL,False,False,False,False,False
42405,TDY,False,False,False,False,False
42406,TER,False,False,False,False,False
42407,TPL,False,False,False,False,False
42408,TXT,False,False,False,False,False
42409,TMO,False,False,False,False,False
42410,TJX,False,False,False,False,False
42411,TKO,False,False,False,False,False
42412,TTD,False,False,False,False,False
42413,TSCO,False,False,False,False,False
42414,TT,False,False,False,False,False
42415,TDG,False,False,False,False,False
42416,TRV,False,False,False,False,False
42417,TRMB,False,False,False,False,False
42418,TFC,False,False,False,False,False
42419,TYL,False,False,False,False,False
42420,TSN,False,False,False,False,False
42421,USB,False,False,False,False,False
42422,UBER,False,False,False,False,False
42423,UDR,False,False,False,False,False
42424,ULTA,False,False,False,False,False
42425,UNP,False,False,False,False,False
42426,UAL,False,False,False,False,False
42427,UPS,False,False,False,False,False
42428,URI,False,False,False,False,False
42429,UNH,False,False,False,False,False
42430,UHS,False,False,False,False,False
42431,VLO,False,False,False,False,False
42432,VTR,False,False,False,False,False
42433,VLTO,False,False,False,False,False
42434,VRSN,False,False,False,False,False
42435,VZ,False,False,False,False,False
