,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
37897,GIS,False,False,False,False,False
37898,GM,False,False,False,False,False
37899,GPC,False,False,False,False,False
37900,GPN,True,False,False,False,False
37901,GL,False,False,False,False,False
37902,GDDY,False,False,False,False,False
37903,GS,False,False,False,False,False
37904,HAL,False,False,False,False,False
37905,HIG,False,False,False,False,False
37906,HAS,False,False,False,False,False
37907,HCA,False,False,False,False,False
37908,DOC,False,False,False,False,False
37909,HSIC,False,False,False,False,False
37910,HSY,False,False,False,False,False
37911,HPE,True,False,False,False,False
37912,HLT,False,False,False,False,False
37913,HOLX,False,False,False,False,False
37914,HD,False,False,False,False,False
37915,HRL,False,False,False,False,False
37916,HST,False,False,False,False,False
37917,HWM,False,False,False,False,False
37918,HPQ,False,False,False,False,False
37919,HUBB,False,False,False,False,False
37920,HUM,False,False,False,False,False
37921,HBAN,False,False,False,False,False
37922,HII,False,False,False,False,False
37923,IBM,False,False,False,False,False
37924,IEX,False,False,False,False,False
37925,ITW,False,False,False,False,False
37926,INCY,False,False,False,False,False
37927,IR,False,False,False,False,False
37928,PODD,False,False,False,False,False
37929,IBKR,False,False,False,False,False
37930,ICE,False,False,False,False,False
37931,IFF,False,False,False,False,False
37932,IP,False,False,False,False,False
37933,IVZ,False,False,False,False,False
37934,INVH,False,False,False,False,False
37935,IQV,False,False,False,False,False
37936,IRM,False,False,False,False,False
37937,JBHT,False,False,False,False,False
37938,JBL,False,False,False,False,False
37939,JKHY,False,False,False,False,False
37940,J,False,False,False,False,False
37941,JNJ,False,False,False,False,False
37942,JCI,False,False,False,False,False
37943,JPM,False,False,False,False,False
37944,KVUE,False,False,False,False,False
37945,KEY,False,False,False,False,False
37946,KEYS,False,False,False,False,False
37947,KMB,False,False,False,False,False
37948,KIM,False,False,False,False,False
37949,KMI,False,False,False,False,False
37950,KKR,False,False,False,False,False
37951,KR,True,False,False,False,False
37952,LHX,False,False,False,False,False
37953,LH,False,False,False,False,False
37954,LW,False,False,False,False,False
37955,LVS,False,False,False,False,False
37956,LDOS,False,False,False,False,False
37957,LEN,False,False,False,False,False
37958,LII,False,False,False,False,False
37959,LLY,False,False,False,False,False
37960,LYV,False,False,False,False,False
37961,LMT,False,False,False,False,False
37962,L,False,False,False,False,False
37963,LOW,False,False,False,False,False
37964,LULU,False,False,False,False,False
37965,LYB,False,False,False,False,False
37966,MTB,False,False,False,False,False
37967,MPC,False,False,False,False,False
37968,MRSH,False,False,False,False,False
37969,MLM,False,False,False,False,False
37970,MAS,False,False,False,False,False
37971,MA,False,False,False,False,False
37972,MTCH,False,False,False,False,False
37973,MKC,False,False,False,False,False
37974,MCD,False,False,False,False,False
37975,MCK,False,False,False,False,False
37976,MDT,False,False,False,False,False
37977,MRK,False,False,False,False,False
37978,MET,False,False,False,False,False
37979,MTD,False,False,False,False,False
37980,MGM,False,False,False,False,False
37981,MAA,False,False,False,False,False
37982,MRNA,False,False,False,False,False
37983,MOH,False,False,False,False,False
37984,TAP,False,False,False,False,False
37985,MCO,False,False,False,False,False
37986,MS,False,False,False,False,False
37987,MOS,False,False,False,False,False
37988,MSI,False,False,False,False,False
37989,MSCI,False,False,False,False,False
37990,NDAQ,False,False,False,False,False
37991,NTAP,False,False,False,False,False
37992,NEM,False,False,False,False,False
37993,NWSA,False,False,False,False,False
37994,NWS,False,False,False,False,False
37995,NEE,False,False,False,False,False
37996,NKE,False,False,False,False,False
37997,NI,False,False,False,False,False
37998,NDSN,False,False,False,False,False
37999,NSC,False,False,False,False,False
38000,NTRS,False,False,False,False,False
38001,NOC,False,False,False,False,False
38002,NCLH,False,False,False,False,False
38003,NRG,False,False,False,False,False
38004,NUE,False,False,False,False,False
38005,NVR,False,False,False,False,False
38006,OXY,False,False,False,False,False
38007,OMC,False,False,False,False,False
38008,ON,False,False,False,False,False
38009,OKE,False,False,False,False,False
38010,ORCL,False,False,False,False,False
38011,OTIS,False,False,False,False,False
38012,PKG,False,False,False,False,False
38013,PSKY,False,False,False,False,False
38014,PH,False,False,False,False,False
38015,PAYC,False,False,False,False,False
38016,PNR,False,False,False,False,False
38017,PFE,False,False,False,False,False
38018,PCG,False,False,False,False,False
38019,PM,False,False,False,False,False
38020,PSX,False,False,False,False,False
38021,PNW,False,False,False,False,False
38022,PNC,False,False,False,False,False
38023,POOL,False,False,False,False,False
38024,PPG,False,False,False,False,False
38025,PPL,False,False,False,False,False
38026,PFG,False,False,False,False,False
38027,PG,False,False,False,False,False
38028,PGR,False,False,False,False,False
38029,PLD,False,False,False,False,False
38030,PRU,False,False,False,False,False
38031,PEG,False,False,False,False,False
38032,PTC,False,False,False,False,False
38033,PSA,False,False,False,False,False
38034,PHM,False,False,False,False,False
38035,PWR,False,False,False,False,False
38036,DGX,False,False,False,False,False
38037,RL,False,False,False,False,False
38038,RJF,False,False,False,False,False
38039,RTX,False,False,False,False,False
38040,O,False,False,False,False,False
38041,REG,False,False,False,False,False
38042,RF,False,False,False,False,False
38043,RSG,False,False,False,False,False
38044,RMD,False,False,False,False,False
38045,RVTY,False,False,False,False,False
38046,HOOD,False,False,False,False,False
38047,ROK,False,False,False,False,False
38048,ROL,False,False,False,False,False
38049,RCL,False,False,False,False,False
38050,SPGI,False,False,False,False,False
38051,CRM,False,False,False,False,False
38052,SBAC,False,False,False,False,False
38053,SLB,False,False,False,False,False
38054,SRE,False,False,False,False,False
38055,NOW,False,False,False,False,False
38056,SHW,False,False,False,False,False
38057,SPG,False,False,False,False,False
38058,SWKS,False,False,False,False,False
38059,SJM,False,False,False,False,False
38060,SW,True,False,False,False,False
38061,SNA,False,False,False,False,False
38062,SOLV,False,False,False,False,False
38063,SO,False,False,False,False,False
38064,LUV,False,False,False,False,False
38065,SWK,False,False,False,False,False
38066,STT,False,False,False,False,False
38067,STLD,False,False,False,False,False
38068,STE,False,False,False,False,False
38069,SYK,False,False,False,False,False
38070,SMCI,False,False,False,False,False
38071,SYF,False,False,False,False,False
38072,SYY,False,False,False,False,False
38073,TROW,False,False,False,False,False
38074,TPR,False,False,False,False,False
38075,TRGP,False,False,False,False,False
38076,TGT,False,False,False,False,False
38077,TEL,False,False,False,False,False
38078,TDY,False,False,False,False,False
38079,TER,False,False,False,False,False
38080,TPL,False,False,False,False,False
38081,TXT,False,False,False,False,False
38082,TMO,False,False,False,False,False
38083,TJX,False,False,False,False,False
38084,TKO,False,False,False,False,False
38085,TTD,False,False,False,False,False
38086,TSCO,False,False,False,False,False
38087,TT,False,False,False,False,False
38088,TDG,False,False,False,False,False
38089,TRV,False,False,False,False,False
38090,TRMB,False,False,False,False,False
38091,TFC,False,False,False,False,False
38092,TYL,False,False,False,False,False
38093,TSN,False,False,False,False,False
38094,USB,False,False,False,False,False
38095,UBER,False,False,False,False,False
38096,UDR,False,False,False,False,False
38097,ULTA,False,False,False,False,False
38098,UNP,False,False,False,False,False
38099,UAL,False,False,False,False,False
38100,UPS,False,False,False,False,False
38101,URI,False,False,False,False,False
38102,UNH,False,False,False,False,False
38103,UHS,False,False,False,False,False
38104,VLO,False,False,False,False,False
38105,VTR,False,False,False,False,False
38106,VLTO,False,False,False,False,False
38107,VRSN,False,False,False,False,False
38108,VZ,False,False,False,False,False
38109,VTRS,False,False,False,False,False
38110,VICI,False,False,False,False,False
38111,V,False,False,False,False,False
38112,VST,False,False,False,False,False
38113,VMC,False,False,False,False,False
38114,WRB,False,False,False,False,False
38115,GWW,False,False,False,False,False
38116,WAB,False,False,False,False,False
38117,DIS,False,False,False,False,False
38118,WM,False,False,False,False,False
38119,WAT,False,False,False,False,False
38120,WEC,False,False,False,False,False
38121,WFC,False,False,False,False,False
38122,WELL,False,False,False,False,False
38123,WST,False,False,False,False,False
38124,WY,False,False,False,False,False
38125,WSM,False,False,False,False,False
38126,WMB,False,False,False,False,False
38127,WTW,False,False,False,False,False
38128,WYNN,False,False,False,False,False
38129,XYL,False,False,False,False,False
38130,YUM,False,False,False,False,False
38131,ZBRA,False,False,False,False,False
38132,ZBH,False,False,False,False,False
38133,ZTS,False,False,False,False,False
38134,SPY,False,False,False,False,False
38135,QQQ,False,False,False,False,False
38136,^VIX,False,False,False,False,False
38137,ADBE,False,False,False,False,False
38138,AMD,False,False,False,False,False
38139,ABNB,False,False,False,False,False
38140,ALNY,False,False,False,False,False
38141,GOOGL,False,False,False,False,False
38142,GOOG,False,False,False,False,False
38143,AMZN,False,False,False,False,False
38144,AEP,False,False,False,False,False
38145,AMGN,False,False,False,False,False
38146,ADI,False,False,False,False,False
38147,AAPL,False,False,False,False,False
38148,AMAT,False,False,False,False,False
38149,APP,False,False,False,False,False
38150,ARM,False,False,False,False,False
38151,ASML,False,False,False,False,False
38152,TEAM,False,False,False,False,False
38153,ADSK,False,False,False,False,False
38154,ADP,False,False,False,False,False
38155,AXON,False,False,False,False,False
38156,BKR,False,False,False,False,False
38157,BKNG,False,False,False,False,False
38158,AVGO,False,False,False,False,False
38159,CDNS,False,False,False,False,False
38160,CHTR,False,False,False,False,False
38161,CTAS,False,False,False,False,False
38162,CSCO,False,False,False,False,False
38163,CCEP,False,False,False,False,False
38164,CTSH,False,False,False,False,False
38165,CMCSA,False,False,False,False,False
38166,CEG,False,False,False,False,False
38167,CPRT,False,False,False,False,False
38168,CSGP,False,False,False,False,False
38169,COST,False,False,False,False,False
38170,CRWD,False,False,False,False,False
38171,CSX,False,False,False,False,False
38172,DDOG,False,False,False,False,False
38173,DXCM,False,False,False,False,False
38174,FANG,False,False,False,False,False
38175,DASH,False,False,False,False,False
38176,EA,False,False,False,False,False
38177,EXC,False,False,False,False,False
38178,FAST,False,False,False,False,False
38179,FER,False,False,False,False,False
38180,FTNT,False,False,False,False,False
38181,GEHC,False,False,False,False,False
38182,GILD,True,True,False,False,False
38183,HON,False,False,False,False,False
38184,IDXX,False,False,False,False,False
38185,INSM,False,False,False,False,False
38186,INTC,False,False,False,False,False
38187,INTU,False,False,False,False,False
38188,ISRG,False,False,False,False,False
38189,KDP,False,False,False,False,False
38190,KLAC,False,False,False,False,False
38191,KHC,False,False,False,False,False
38192,LRCX,False,False,False,False,False
38193,LIN,False,False,False,False,False
38194,MAR,False,False,False,False,False
38195,MRVL,False,False,False,False,False
38196,MELI,False,False,False,False,False
38197,META,False,False,False,False,False
38198,MCHP,False,False,False,False,False
38199,MU,False,False,False,False,False
38200,MSFT,False,False,False,False,False
38201,MSTR,False,False,False,False,False
38202,MDLZ,False,False,False,False,False
38203,MPWR,False,False,False,False,False
