,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
31473,NSC,True,False,False,False,False
31474,NTRS,False,False,False,False,False
31475,NOC,False,False,False,False,False
31476,NCLH,False,False,False,False,False
31477,NRG,False,False,False,False,False
31478,NUE,False,False,False,False,False
31479,NVR,False,False,False,False,False
31480,OXY,False,False,False,False,False
31481,OMC,False,False,False,False,False
31482,ON,False,False,False,False,False
31483,OKE,False,False,False,False,False
31484,ORCL,False,False,False,False,False
31485,OTIS,False,False,False,False,False
31486,PKG,False,False,False,False,False
31487,PSKY,False,False,False,False,False
31488,PH,False,False,False,False,False
31489,PNR,False,False,False,False,False
31490,PFE,False,False,False,False,False
31491,PCG,False,False,False,False,False
31492,PM,False,False,False,False,False
31493,PSX,False,False,False,False,False
31494,PNW,False,False,False,False,False
31495,PNC,False,False,False,False,False
31496,POOL,False,False,False,False,False
31497,PPG,False,False,False,False,False
31498,PPL,False,False,False,False,False
31499,PFG,False,False,False,False,False
31500,PG,False,False,False,False,False
31501,PGR,False,False,False,False,False
31502,PLD,False,False,False,False,False
31503,PRU,False,False,False,False,False
31504,PEG,False,False,False,False,False
31505,PTC,False,False,False,False,False
31506,PSA,False,False,False,False,False
31507,PHM,False,False,False,False,False
31508,PWR,False,False,False,False,False
31509,DGX,False,False,False,False,False
31510,RL,False,False,False,False,False
31511,RJF,False,False,False,False,False
31512,RTX,False,False,False,False,False
31513,O,False,False,False,False,False
31514,REG,False,False,False,False,False
31515,RF,False,False,False,False,False
31516,RSG,False,False,False,False,False
31517,RMD,False,False,False,False,False
31518,RVTY,False,False,False,False,False
31519,HOOD,False,False,False,False,False
31520,ROK,False,False,False,False,False
31521,ROL,False,False,False,False,False
31522,RCL,False,False,False,False,False
31523,SPGI,False,False,False,False,False
31524,CRM,False,False,False,False,False
31525,SBAC,False,False,False,False,False
31526,SLB,False,False,False,False,False
31527,SRE,False,False,False,False,False
31528,NOW,False,False,False,False,False
31529,SHW,False,False,False,False,False
31530,SPG,False,False,False,False,False
31531,SWKS,False,False,False,False,False
31532,SJM,False,False,False,False,False
31533,SW,False,False,False,False,False
31534,SNA,False,False,False,False,False
31535,SOLV,False,False,False,False,False
31536,SO,False,False,False,False,False
31537,LUV,False,False,False,False,False
31538,SWK,False,False,False,False,False
31539,STT,False,False,False,False,False
31540,STLD,False,False,False,False,False
31541,STE,False,False,False,False,False
31542,SYK,False,False,False,False,False
31543,SMCI,False,False,False,False,False
31544,SYF,False,False,False,False,False
31545,SYY,False,False,False,False,False
31546,TROW,False,False,False,False,False
31547,TPR,False,False,False,False,False
31548,TRGP,False,False,False,False,False
31549,TGT,False,False,False,False,False
31550,TEL,False,False,False,False,False
31551,TDY,False,False,False,False,False
31552,TER,False,False,False,False,False
31553,TPL,False,False,False,False,False
31554,TXT,False,False,False,False,False
31555,TMO,False,False,False,False,False
31556,TJX,False,False,False,False,False
31557,TKO,False,False,False,False,False
31558,TTD,False,False,False,False,False
31559,TSCO,False,False,False,False,False
31560,TT,False,False,False,False,False
31561,TDG,False,False,False,False,False
31562,TRV,False,False,False,False,False
31563,TRMB,False,False,False,False,False
31564,TFC,False,False,False,False,False
31565,TYL,False,False,False,False,False
31566,TSN,False,False,False,False,False
31567,USB,False,False,False,False,False
31568,UBER,False,False,False,False,False
31569,UDR,False,False,False,False,False
31570,ULTA,False,False,False,False,False
31571,UNP,True,False,False,False,False
31572,UAL,True,False,False,False,False
31573,UPS,False,False,False,False,False
31574,URI,False,False,False,False,False
31575,UNH,False,False,False,False,False
31576,UHS,False,False,False,False,False
31577,VLO,False,False,False,False,False
31578,VEEV,False,False,False,False,False
31579,VTR,False,False,False,False,False
31580,VLTO,False,False,False,False,False
31581,VRSN,False,False,False,False,False
31582,VZ,False,False,False,False,False
31583,VRT,False,False,False,False,False
31584,VTRS,False,False,False,False,False
31585,VICI,False,False,False,False,False
31586,V,False,False,False,False,False
31587,VST,False,False,False,False,False
31588,VMC,False,False,False,False,False
31589,WRB,False,False,False,False,False
31590,GWW,False,False,False,False,False
31591,WAB,False,False,False,False,False
31592,DIS,False,False,False,False,False
31593,WM,False,False,False,False,False
31594,WAT,False,False,False,False,False
31595,WEC,False,False,False,False,False
31596,WFC,False,False,False,False,False
31597,WELL,False,False,False,False,False
31598,WST,False,False,False,False,False
31599,WY,False,False,False,False,False
31600,WSM,False,False,False,False,False
31601,WMB,False,False,False,False,False
31602,WTW,True,False,False,False,False
31603,WYNN,False,False,False,False,False
31604,XYL,False,False,False,False,False
31605,YUM,False,False,False,False,False
31606,ZBRA,False,False,False,False,False
31607,ZBH,False,False,False,False,False
31608,ZTS,False,False,False,False,False
31609,SPY,False,False,False,False,False
31610,QQQ,False,False,False,False,False
31611,^VIX,False,False,False,False,False
31612,ADBE,False,False,False,False,False
31613,AMD,False,False,False,False,False
31614,ABNB,False,False,False,False,False
31615,ALNY,False,False,False,False,False
31616,GOOGL,False,False,False,False,False
31617,GOOG,False,False,False,False,False
31618,AMZN,False,False,False,False,False
31619,AEP,False,False,False,False,False
31620,AMGN,False,False,False,False,False
31621,ADI,False,False,False,False,False
31622,AAPL,True,False,False,False,False
31623,AMAT,False,False,False,False,False
31624,APP,False,False,False,False,False
31625,ARM,False,False,False,False,False
31626,ASML,False,False,False,False,False
31627,ADSK,False,False,False,False,False
31628,ADP,False,False,False,False,False
31629,AXON,False,False,False,False,False
31630,BKR,False,False,False,False,False
31631,BKNG,False,False,False,False,False
31632,AVGO,False,False,False,False,False
31633,CDNS,False,False,False,False,False
31634,CHTR,False,False,False,False,False
31635,CTAS,False,False,False,False,False
31636,CSCO,False,False,False,False,False
31637,CCEP,False,False,False,False,False
31638,CTSH,False,False,False,False,False
31639,CMCSA,False,False,False,False,False
31640,CEG,False,False,False,False,False
31641,CPRT,False,False,False,False,False
31642,COST,False,False,False,False,False
31643,CRWD,False,False,False,False,False
31644,CSX,False,False,False,False,False
31645,DDOG,False,False,False,False,False
31646,DXCM,False,False,False,False,False
31647,FANG,False,False,False,False,False
31648,DASH,False,False,False,False,False
31649,EA,False,False,False,False,False
31650,EXC,False,False,False,False,False
31651,FAST,False,False,False,False,False
31652,FER,False,False,False,False,False
31653,FTNT,False,False,False,False,False
31654,GEHC,False,False,False,False,False
31655,GILD,False,False,False,False,False
31656,HON,False,False,False,False,False
31657,IDXX,False,False,False,False,False
31658,INSM,False,False,False,False,False
31659,INTC,False,False,False,False,False
31660,INTU,False,False,False,False,False
31661,ISRG,False,False,False,False,False
31662,KDP,False,False,False,False,False
31663,KLAC,False,False,False,False,False
31664,KHC,False,False,False,False,False
31665,LRCX,False,False,False,False,False
31666,LIN,False,False,False,False,False
31667,LITE,True,True,False,False,False
31668,MAR,False,False,False,False,False
31669,MRVL,False,False,False,False,False
31670,MELI,False,False,False,False,False
31671,META,False,False,False,False,False
31672,MCHP,False,False,False,False,False
31673,MU,False,False,False,False,False
31674,MSFT,False,False,False,False,False
31675,MSTR,False,False,False,False,False
31676,MDLZ,False,False,False,False,False
31677,MPWR,False,False,False,False,False
31678,MNST,False,False,False,False,False
31679,NFLX,False,False,False,False,False
31680,NVDA,False,False,False,False,False
31681,NXPI,False,False,False,False,False
31682,ORLY,False,False,False,False,False
31683,ODFL,False,False,False,False,False
31684,PCAR,False,False,False,False,False
31685,PLTR,False,False,False,False,False
31686,PANW,False,False,False,False,False
31687,PAYX,False,False,False,False,False
31688,PYPL,False,False,False,False,False
31689,PDD,False,False,False,False,False
31690,PEP,False,False,False,False,False
31691,QCOM,False,False,False,False,False
31692,REGN,False,False,False,False,False
31693,ROP,False,False,False,False,False
31694,ROST,False,False,False,False,False
31695,STX,False,False,False,False,False
31696,SHOP,False,False,False,False,False
31697,SBUX,False,False,False,False,False
31698,SNPS,False,False,False,False,False
31699,TMUS,False,False,False,False,False
31700,TTWO,False,False,False,False,False
31701,TSLA,False,False,False,False,False
31702,TXN,False,False,False,False,False
31703,TRI,False,False,False,False,False
31704,VRSK,False,False,False,False,False
31705,VRTX,False,False,False,False,False
31706,WMT,False,False,False,False,False
31707,WBD,False,False,False,False,False
31708,WDC,False,False,False,False,False
31709,WDAY,False,False,False,False,False
31710,XEL,False,False,False,False,False
31711,ZS,False,False,False,False,False
31712,MMM,False,False,False,False,False
31713,AOS,False,False,False,False,False
31714,ABT,False,False,False,False,False
31715,ABBV,False,False,False,False,False
31716,ACN,False,False,False,False,False
31717,AES,False,False,False,False,False
31718,AFL,False,False,False,False,False
31719,A,False,False,False,False,False
31720,APD,False,False,False,False,False
31721,AKAM,False,False,False,False,False
31722,ALB,False,False,False,False,False
31723,ARE,False,False,False,False,False
31724,ALGN,False,False,False,False,False
31725,ALLE,False,False,False,False,False
31726,LNT,False,False,False,False,False
31727,ALL,False,False,False,False,False
31728,MO,False,False,False,False,False
31729,AMCR,False,False,False,False,False
31730,AEE,False,False,False,False,False
31731,AXP,False,False,False,False,False
31732,AIG,False,False,False,False,False
31733,AMT,False,False,False,False,False
31734,AWK,False,False,False,False,False
31735,AMP,False,False,False,False,False
31736,AME,False,False,False,False,False
31737,APH,False,False,False,False,False
31738,AON,False,False,False,False,False
31739,APA,False,False,False,False,False
31740,APO,False,False,False,False,False
31741,APTV,False,False,False,False,False
31742,ACGL,False,False,False,False,False
31743,ADM,False,False,False,False,False
31744,ARES,False,False,False,False,False
31745,ANET,False,False,False,False,False
31746,AJG,False,False,False,False,False
31747,AIZ,False,False,False,False,False
31748,T,False,False,False,False,False
31749,ATO,False,False,False,False,False
31750,AZO,False,False,False,False,False
31751,AVB,False,False,False,False,False
31752,AVY,False,False,False,False,False
31753,BALL,False,False,False,False,False
31754,BAC,False,False,False,False,False
31755,BAX,False,False,False,False,False
31756,BDX,False,False,False,False,False
31757,BRK.B,True,False,False,False,False
31758,BBY,False,False,False,False,False
31759,TECH,False,False,False,False,False
31760,BIIB,False,False,False,False,False
31761,BLK,False,False,False,False,False
31762,BX,False,False,False,False,False
31763,XYZ,False,False,False,False,False
31764,BNY,False,False,False,False,False
31765,BA,False,False,False,False,False
31766,BSX,False,False,False,False,False
31767,BMY,False,False,False,False,False
31768,BR,False,False,False,False,False
31769,BRO,False,False,False,False,False
31770,BF.B,False,False,False,False,False
31771,BLDR,False,False,False,False,False
31772,BG,False,False,False,False,False
31773,BXP,False,False,False,False,False
31774,CHRW,False,False,False,False,False
31775,CPT,False,False,False,False,False
31776,CPB,False,False,False,False,False
31777,COF,False,False,False,False,False
31778,CAH,False,False,False,False,False
