,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
41313,TSLA,False,False,False,False,False
41314,TXN,False,False,False,False,False
41315,TRI,False,False,False,False,False
41316,VRSK,False,False,False,False,False
41317,VRTX,False,False,False,False,False
41318,WMT,False,False,False,False,False
41319,WBD,False,False,False,False,False
41320,WDC,False,False,False,False,False
41321,WDAY,False,False,False,False,False
41322,XEL,False,False,False,False,False
41323,ZS,False,False,False,False,False
41324,MMM,False,False,False,False,False
41325,AOS,False,False,False,False,False
41326,ABT,False,False,False,False,False
41327,ABBV,False,False,False,False,False
41328,ACN,False,False,False,False,False
41329,AES,False,False,False,False,False
41330,AFL,False,False,False,False,False
41331,A,False,False,False,False,False
41332,APD,False,False,False,False,False
41333,AKAM,False,False,False,False,False
41334,ALB,False,False,False,False,False
41335,ARE,False,False,False,False,False
41336,ALGN,False,False,False,False,False
41337,ALLE,False,False,False,False,False
41338,LNT,False,False,False,False,False
41339,ALL,False,False,False,False,False
41340,MO,False,False,False,False,False
41341,AMCR,False,False,False,False,False
41342,AEE,False,False,False,False,False
41343,AXP,False,False,False,False,False
41344,AIG,False,False,False,False,False
41345,AMT,False,False,False,False,False
41346,AWK,False,False,False,False,False
41347,AMP,False,False,False,False,False
41348,AME,False,False,False,False,False
41349,APH,False,False,False,False,False
41350,AON,False,False,False,False,False
41351,APA,False,False,False,False,False
41352,APO,False,False,False,False,False
41353,APTV,False,False,False,False,False
41354,ACGL,False,False,False,False,False
41355,ADM,False,False,False,False,False
41356,ARES,False,False,False,False,False
41357,ANET,False,False,False,False,False
41358,AJG,False,False,False,False,False
41359,AIZ,False,False,False,False,False
41360,T,False,False,False,False,False
41361,ATO,False,False,False,False,False
41362,AZO,False,False,False,False,False
41363,AVB,False,False,False,False,False
41364,AVY,False,False,False,False,False
41365,BALL,False,False,False,False,False
41366,BAC,False,False,False,False,False
41367,BAX,False,False,False,False,False
41368,BDX,False,False,False,False,False
41369,BRK.B,False,False,False,False,False
41370,BBY,False,False,False,False,False
41371,TECH,False,False,False,False,False
41372,BIIB,False,False,False,False,False
41373,BLK,False,False,False,False,False
41374,BX,False,False,False,False,False
41375,XYZ,False,False,False,False,False
41376,BK,False,False,False,False,False
41377,BA,False,False,False,False,False
41378,BSX,False,False,False,False,False
41379,BMY,False,False,False,False,False
41380,BR,False,False,False,False,False
41381,BRO,False,False,False,False,False
41382,BF.B,False,False,False,False,False
41383,BLDR,False,False,False,False,False
41384,BG,False,False,False,False,False
41385,BXP,False,False,False,False,False
41386,CHRW,False,False,False,False,False
41387,CPT,False,False,False,False,False
41388,CPB,False,False,False,False,False
41389,COF,False,False,False,False,False
41390,CAH,False,False,False,False,False
41391,CCL,False,False,False,False,False
41392,CARR,False,False,False,False,False
41393,CVNA,False,False,False,False,False
41394,CAT,False,False,False,False,False
41395,CBOE,False,False,False,False,False
41396,CBRE,False,False,False,False,False
41397,CDW,False,False,False,False,False
41398,COR,False,False,False,False,False
41399,CNC,False,False,False,False,False
41400,CNP,False,False,False,False,False
41401,CF,False,False,False,False,False
41402,CRL,False,False,False,False,False
41403,SCHW,False,False,False,False,False
41404,CVX,False,False,False,False,False
41405,CMG,False,False,False,False,False
41406,CB,False,False,False,False,False
41407,CHD,False,False,False,False,False
41408,CIEN,False,False,False,False,False
41409,CI,False,False,False,False,False
41410,CINF,False,False,False,False,False
41411,C,False,False,False,False,False
41412,CFG,False,False,False,False,False
41413,CLX,False,False,False,False,False
41414,CME,False,False,False,False,False
41415,CMS,False,False,False,False,False
41416,KO,False,False,False,False,False
41417,COIN,False,False,False,False,False
41418,CL,False,False,False,False,False
41419,FIX,False,False,False,False,False
41420,CAG,False,False,False,False,False
41421,COP,False,False,False,False,False
41422,ED,False,False,False,False,False
41423,STZ,False,False,False,False,False
41424,COO,False,False,False,False,False
41425,GLW,False,False,False,False,False
41426,CPAY,False,False,False,False,False
41427,CTVA,False,False,False,False,False
41428,CTRA,False,False,False,False,False
41429,CRH,False,False,False,False,False
41430,CCI,False,False,False,False,False
41431,CMI,False,False,False,False,False
41432,CVS,False,False,False,False,False
41433,DHR,False,False,False,False,False
41434,DRI,False,False,False,False,False
41435,DVA,False,False,False,False,False
41436,DECK,False,False,False,False,False
41437,DE,False,False,False,False,False
41438,DELL,False,False,False,False,False
41439,DAL,False,False,False,False,False
41440,DVN,False,False,False,False,False
41441,DLR,True,False,False,False,False
41442,DG,False,False,False,False,False
41443,DLTR,False,False,False,False,False
41444,D,False,False,False,False,False
41445,DPZ,False,False,False,False,False
41446,DOV,False,False,False,False,False
41447,DOW,False,False,False,False,False
41448,DHI,False,False,False,False,False
41449,DTE,False,False,False,False,False
41450,DUK,False,False,False,False,False
41451,DD,False,False,False,False,False
41452,ETN,True,True,True,True,True
41453,EBAY,False,False,False,False,False
41454,ECL,False,False,False,False,False
41455,EIX,False,False,False,False,False
41456,EW,False,False,False,False,False
41457,ELV,False,False,False,False,False
41458,EME,False,False,False,False,False
41459,EMR,False,False,False,False,False
41460,ETR,False,False,False,False,False
41461,EOG,False,False,False,False,False
41462,EPAM,False,False,False,False,False
41463,EQT,False,False,False,False,False
41464,EFX,False,False,False,False,False
41465,EQIX,False,False,False,False,False
41466,EQR,False,False,False,False,False
41467,ERIE,False,False,False,False,False
41468,ESS,False,False,False,False,False
41469,EL,False,False,False,False,False
41470,EG,False,False,False,False,False
41471,EVRG,False,False,False,False,False
41472,ES,False,False,False,False,False
41473,EXE,False,False,False,False,False
41474,EXPE,False,False,False,False,False
41475,EXPD,False,False,False,False,False
41476,EXR,False,False,False,False,False
41477,XOM,False,False,False,False,False
41478,FFIV,False,False,False,False,False
41479,FDS,False,False,False,False,False
41480,FICO,False,False,False,False,False
41481,FRT,False,False,False,False,False
41482,FDX,False,False,False,False,False
41483,FIS,False,False,False,False,False
41484,FITB,False,False,False,False,False
41485,FSLR,False,False,False,False,False
41486,FE,False,False,False,False,False
41487,FISV,False,False,False,False,False
41488,F,False,False,False,False,False
41489,FTV,False,False,False,False,False
41490,FOXA,False,False,False,False,False
41491,FOX,False,False,False,False,False
41492,BEN,False,False,False,False,False
41493,FCX,False,False,False,False,False
41494,GRMN,False,False,False,False,False
41495,IT,False,False,False,False,False
41496,GE,False,False,False,False,False
41497,GEV,True,True,True,True,True
41498,GEN,False,False,False,False,False
41499,GNRC,False,False,False,False,False
41500,GD,False,False,False,False,False
41501,GIS,False,False,False,False,False
41502,GM,False,False,False,False,False
41503,GPC,False,False,False,False,False
41504,GPN,False,False,False,False,False
41505,GL,False,False,False,False,False
41506,GDDY,False,False,False,False,False
41507,GS,False,False,False,False,False
41508,HAL,False,False,False,False,False
41509,HIG,False,False,False,False,False
41510,HAS,False,False,False,False,False
41511,HCA,False,False,False,False,False
41512,DOC,False,False,False,False,False
41513,HSIC,False,False,False,False,False
41514,HSY,False,False,False,False,False
41515,HPE,False,False,False,False,False
41516,HLT,False,False,False,False,False
41517,HOLX,False,False,False,False,False
41518,HD,False,False,False,False,False
41519,HRL,False,False,False,False,False
41520,HST,False,False,False,False,False
41521,HWM,False,False,False,False,False
41522,HPQ,False,False,False,False,False
41523,HUBB,False,False,False,False,False
41524,HUM,False,False,False,False,False
41525,HBAN,False,False,False,False,False
41526,HII,False,False,False,False,False
41527,IBM,False,False,False,False,False
41528,IEX,False,False,False,False,False
41529,ITW,False,False,False,False,False
41530,INCY,False,False,False,False,False
41531,IR,False,False,False,False,False
41532,PODD,False,False,False,False,False
41533,IBKR,False,False,False,False,False
41534,ICE,False,False,False,False,False
41535,IFF,False,False,False,False,False
41536,IP,False,False,False,False,False
41537,IVZ,False,False,False,False,False
41538,INVH,False,False,False,False,False
41539,IQV,False,False,False,False,False
41540,IRM,False,False,False,False,False
41541,JBHT,False,False,False,False,False
41542,JBL,True,True,True,True,True
41543,JKHY,False,False,False,False,False
41544,J,False,False,False,False,False
41545,JNJ,False,False,False,False,False
41546,JCI,False,False,False,False,False
41547,JPM,False,False,False,False,False
41548,KVUE,False,False,False,False,False
41549,KEY,False,False,False,False,False
41550,KEYS,False,False,False,False,False
41551,KMB,False,False,False,False,False
41552,KIM,False,False,False,False,False
41553,KMI,True,False,False,False,False
41554,KKR,False,False,False,False,False
41555,KR,False,False,False,False,False
41556,LHX,False,False,False,False,False
41557,LH,False,False,False,False,False
41558,LW,False,False,False,False,False
41559,LVS,False,False,False,False,False
41560,LDOS,False,False,False,False,False
41561,LEN,False,False,False,False,False
41562,LII,False,False,False,False,False
41563,LLY,True,False,False,False,False
41564,LYV,False,False,False,False,False
41565,LMT,False,False,False,False,False
41566,L,False,False,False,False,False
41567,LOW,False,False,False,False,False
41568,LULU,False,False,False,False,False
41569,LYB,False,False,False,False,False
41570,MTB,False,False,False,False,False
41571,MPC,False,False,False,False,False
41572,MRSH,False,False,False,False,False
41573,MLM,False,False,False,False,False
41574,MAS,False,False,False,False,False
41575,MA,False,False,False,False,False
41576,MTCH,False,False,False,False,False
41577,MKC,False,False,False,False,False
41578,MCD,False,False,False,False,False
41579,MCK,False,False,False,False,False
41580,MDT,False,False,False,False,False
41581,MRK,False,False,False,False,False
41582,MET,False,False,False,False,False
41583,MTD,False,False,False,False,False
41584,MGM,False,False,False,False,False
41585,MAA,False,False,False,False,False
41586,MRNA,False,False,False,False,False
41587,MOH,False,False,False,False,False
41588,TAP,False,False,False,False,False
41589,MCO,False,False,False,False,False
41590,MS,False,False,False,False,False
41591,MOS,False,False,False,False,False
41592,MSI,False,False,False,False,False
41593,MSCI,False,False,False,False,False
41594,NDAQ,False,False,False,False,False
41595,NTAP,False,False,False,False,False
41596,NEM,False,False,False,False,False
41597,NWSA,False,False,False,False,False
41598,NWS,False,False,False,False,False
41599,NEE,False,False,False,False,False
41600,NKE,False,False,False,False,False
41601,NI,False,False,False,False,False
41602,NDSN,False,False,False,False,False
41603,NSC,False,False,False,False,False
41604,NTRS,False,False,False,False,False
41605,NOC,False,False,False,False,False
41606,NCLH,False,False,False,False,False
41607,NRG,False,False,False,False,False
41608,NUE,False,False,False,False,False
41609,NVR,False,False,False,False,False
41610,OXY,False,False,False,False,False
41611,OMC,False,False,False,False,False
41612,ON,False,False,False,False,False
41613,OKE,False,False,False,False,False
41614,ORCL,True,True,True,True,True
41615,OTIS,False,False,False,False,False
41616,PKG,False,False,False,False,False
41617,PSKY,False,False,False,False,False
41618,PH,False,False,False,False,False
41619,PAYC,False,False,False,False,False
41620,PNR,False,False,False,False,False
41621,PFE,False,False,False,False,False
41622,PCG,False,False,False,False,False
