,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
40107,DAL,False,False,False,False,False
40108,DVN,False,False,False,False,False
40109,DLR,False,False,False,False,False
40110,DG,False,False,False,False,False
40111,DLTR,False,False,False,False,False
40112,D,False,False,False,False,False
40113,DPZ,False,False,False,False,False
40114,DOV,False,False,False,False,False
40115,DOW,False,False,False,False,False
40116,DHI,False,False,False,False,False
40117,DTE,False,False,False,False,False
40118,DUK,False,False,False,False,False
40119,DD,False,False,False,False,False
40120,ETN,False,False,False,False,False
40121,EBAY,False,False,False,False,False
40122,SATS,False,False,False,False,False
40123,ECL,False,False,False,False,False
40124,EIX,False,False,False,False,False
40125,EW,False,False,False,False,False
40126,ELV,False,False,False,False,False
40127,EME,False,False,False,False,False
40128,EMR,False,False,False,False,False
40129,ETR,False,False,False,False,False
40130,EOG,False,False,False,False,False
40131,EPAM,False,False,False,False,False
40132,EQT,False,False,False,False,False
40133,EFX,False,False,False,False,False
40134,EQIX,False,False,False,False,False
40135,EQR,False,False,False,False,False
40136,ERIE,False,False,False,False,False
40137,ESS,False,False,False,False,False
40138,EL,False,False,False,False,False
40139,EG,False,False,False,False,False
40140,EVRG,False,False,False,False,False
40141,ES,False,False,False,False,False
40142,EXE,False,False,False,False,False
40143,EXPE,False,False,False,False,False
40144,EXPD,False,False,False,False,False
40145,EXR,False,False,False,False,False
40146,XOM,False,False,False,False,False
40147,FFIV,False,False,False,False,False
40148,FDS,False,False,False,False,False
40149,FICO,False,False,False,False,False
40150,FRT,False,False,False,False,False
40151,FDX,False,False,False,False,False
40152,FIS,False,False,False,False,False
40153,FITB,False,False,False,False,False
40154,FSLR,False,False,False,False,False
40155,FE,False,False,False,False,False
40156,FISV,False,False,False,False,False
40157,F,False,False,False,False,False
40158,FTV,False,False,False,False,False
40159,FOXA,False,False,False,False,False
40160,FOX,False,False,False,False,False
40161,BEN,False,False,False,False,False
40162,FCX,False,False,False,False,False
40163,GRMN,False,False,False,False,False
40164,IT,False,False,False,False,False
40165,GE,False,False,False,False,False
40166,GEV,False,False,False,False,False
40167,GEN,False,False,False,False,False
40168,GNRC,False,False,False,False,False
40169,GD,False,False,False,False,False
40170,GIS,False,False,False,False,False
40171,GM,False,False,False,False,False
40172,GPC,False,False,False,False,False
40173,GPN,False,False,False,False,False
40174,GL,False,False,False,False,False
40175,GDDY,False,False,False,False,False
40176,GS,False,False,False,False,False
40177,HAL,False,False,False,False,False
40178,HIG,False,False,False,False,False
40179,HAS,False,False,False,False,False
40180,HCA,False,False,False,False,False
40181,DOC,False,False,False,False,False
40182,HSIC,False,False,False,False,False
40183,HSY,False,False,False,False,False
40184,HPE,False,False,False,False,False
40185,HLT,False,False,False,False,False
40186,HD,False,False,False,False,False
40187,HRL,False,False,False,False,False
40188,HST,False,False,False,False,False
40189,HWM,False,False,False,False,False
40190,HPQ,False,False,False,False,False
40191,HUBB,False,False,False,False,False
40192,HUM,False,False,False,False,False
40193,HBAN,False,False,False,False,False
40194,HII,False,False,False,False,False
40195,IBM,False,False,False,False,False
40196,IEX,False,False,False,False,False
40197,ITW,False,False,False,False,False
40198,INCY,False,False,False,False,False
40199,IR,False,False,False,False,False
40200,PODD,False,False,False,False,False
40201,IBKR,False,False,False,False,False
40202,ICE,False,False,False,False,False
40203,IFF,False,False,False,False,False
40204,IP,False,False,False,False,False
40205,IVZ,False,False,False,False,False
40206,INVH,False,False,False,False,False
40207,IQV,False,False,False,False,False
40208,IRM,False,False,False,False,False
40209,JBHT,False,False,False,False,False
40210,JBL,False,False,False,False,False
40211,JKHY,False,False,False,False,False
40212,J,False,False,False,False,False
40213,JNJ,False,False,False,False,False
40214,JCI,False,False,False,False,False
40215,JPM,False,False,False,False,False
40216,KVUE,False,False,False,False,False
40217,KEY,False,False,False,False,False
40218,KEYS,False,False,False,False,False
40219,KMB,False,False,False,False,False
40220,KIM,False,False,False,False,False
40221,KMI,False,False,False,False,False
40222,KKR,False,False,False,False,False
40223,KR,False,False,False,False,False
40224,LHX,False,False,False,False,False
40225,LH,False,False,False,False,False
40226,LVS,False,False,False,False,False
40227,LDOS,False,False,False,False,False
40228,LEN,False,False,False,False,False
40229,LII,False,False,False,False,False
40230,LLY,False,False,False,False,False
40231,LYV,False,False,False,False,False
40232,LMT,False,False,False,False,False
40233,L,False,False,False,False,False
40234,LOW,False,False,False,False,False
40235,LULU,False,False,False,False,False
40236,LYB,False,False,False,False,False
40237,MTB,False,False,False,False,False
40238,MPC,False,False,False,False,False
40239,MRSH,False,False,False,False,False
40240,MLM,False,False,False,False,False
40241,MAS,False,False,False,False,False
40242,MA,False,False,False,False,False
40243,MKC,False,False,False,False,False
40244,MCD,False,False,False,False,False
40245,MCK,False,False,False,False,False
40246,MDT,False,False,False,False,False
40247,MRK,False,False,False,False,False
40248,MET,False,False,False,False,False
40249,MTD,False,False,False,False,False
40250,MGM,False,False,False,False,False
40251,MAA,False,False,False,False,False
40252,MRNA,False,False,False,False,False
40253,TAP,False,False,False,False,False
40254,MCO,False,False,False,False,False
40255,MS,True,False,False,False,False
40256,MOS,False,False,False,False,False
40257,MSI,False,False,False,False,False
40258,MSCI,False,False,False,False,False
40259,NDAQ,False,False,False,False,False
40260,NTAP,False,False,False,False,False
40261,NEM,False,False,False,False,False
40262,NWSA,False,False,False,False,False
40263,NWS,False,False,False,False,False
40264,NEE,False,False,False,False,False
40265,NKE,False,False,False,False,False
40266,NI,False,False,False,False,False
40267,NDSN,False,False,False,False,False
40268,NSC,False,False,False,False,False
40269,NTRS,False,False,False,False,False
40270,NOC,False,False,False,False,False
40271,NCLH,False,False,False,False,False
40272,NRG,False,False,False,False,False
40273,NUE,False,False,False,False,False
40274,NVR,False,False,False,False,False
40275,OXY,False,False,False,False,False
40276,OMC,False,False,False,False,False
40277,ON,False,False,False,False,False
40278,OKE,False,False,False,False,False
40279,ORCL,False,False,False,False,False
40280,OTIS,False,False,False,False,False
40281,PKG,False,False,False,False,False
40282,PSKY,False,False,False,False,False
40283,PH,False,False,False,False,False
40284,PNR,False,False,False,False,False
40285,PFE,False,False,False,False,False
40286,PCG,False,False,False,False,False
40287,PM,False,False,False,False,False
40288,PSX,False,False,False,False,False
40289,PNW,False,False,False,False,False
40290,PNC,False,False,False,False,False
40291,POOL,False,False,False,False,False
40292,PPG,False,False,False,False,False
40293,PPL,False,False,False,False,False
40294,PFG,False,False,False,False,False
40295,PG,False,False,False,False,False
40296,PGR,False,False,False,False,False
40297,PLD,False,False,False,False,False
40298,PRU,False,False,False,False,False
40299,PEG,False,False,False,False,False
40300,PTC,False,False,False,False,False
40301,PSA,False,False,False,False,False
40302,PHM,False,False,False,False,False
40303,PWR,False,False,False,False,False
40304,DGX,False,False,False,False,False
40305,RL,False,False,False,False,False
40306,RJF,False,False,False,False,False
40307,RTX,False,False,False,False,False
40308,O,False,False,False,False,False
40309,REG,False,False,False,False,False
40310,RF,False,False,False,False,False
40311,RSG,False,False,False,False,False
40312,RMD,False,False,False,False,False
40313,RVTY,False,False,False,False,False
40314,HOOD,False,False,False,False,False
40315,ROK,False,False,False,False,False
40316,ROL,False,False,False,False,False
40317,RCL,False,False,False,False,False
40318,SPGI,False,False,False,False,False
40319,CRM,False,False,False,False,False
40320,SBAC,False,False,False,False,False
40321,SLB,False,False,False,False,False
40322,SRE,False,False,False,False,False
40323,NOW,False,False,False,False,False
40324,SHW,False,False,False,False,False
40325,SPG,False,False,False,False,False
40326,SWKS,False,False,False,False,False
40327,SJM,False,False,False,False,False
40328,SW,False,False,False,False,False
40329,SNA,False,False,False,False,False
40330,SOLV,False,False,False,False,False
40331,SO,False,False,False,False,False
40332,LUV,False,False,False,False,False
40333,SWK,False,False,False,False,False
40334,STT,False,False,False,False,False
40335,STLD,False,False,False,False,False
40336,STE,False,False,False,False,False
40337,SYK,False,False,False,False,False
40338,SMCI,False,False,False,False,False
40339,SYF,False,False,False,False,False
40340,SYY,False,False,False,False,False
40341,TROW,False,False,False,False,False
40342,TPR,False,False,False,False,False
40343,TRGP,False,False,False,False,False
40344,TGT,False,False,False,False,False
40345,TEL,False,False,False,False,False
40346,TDY,False,False,False,False,False
40347,TER,False,False,False,False,False
40348,TPL,False,False,False,False,False
40349,TXT,False,False,False,False,False
40350,TMO,False,False,False,False,False
40351,TJX,False,False,False,False,False
40352,TKO,False,False,False,False,False
40353,TTD,False,False,False,False,False
40354,TSCO,False,False,False,False,False
40355,TT,False,False,False,False,False
40356,TDG,False,False,False,False,False
40357,TRV,False,False,False,False,False
40358,TRMB,False,False,False,False,False
40359,TFC,False,False,False,False,False
40360,TYL,False,False,False,False,False
40361,TSN,False,False,False,False,False
40362,USB,False,False,False,False,False
40363,UBER,False,False,False,False,False
40364,UDR,False,False,False,False,False
40365,ULTA,False,False,False,False,False
40366,UNP,False,False,False,False,False
40367,UAL,False,False,False,False,False
40368,UPS,False,False,False,False,False
40369,URI,False,False,False,False,False
40370,UNH,False,False,False,False,False
40371,UHS,False,False,False,False,False
40372,VLO,False,False,False,False,False
40373,VEEV,False,False,False,False,False
40374,VTR,False,False,False,False,False
40375,VLTO,False,False,False,False,False
40376,VRSN,False,False,False,False,False
40377,VZ,False,False,False,False,False
40378,VRT,False,False,False,False,False
40379,VTRS,False,False,False,False,False
40380,VICI,False,False,False,False,False
40381,V,False,False,False,False,False
40382,VST,False,False,False,False,False
40383,VMC,False,False,False,False,False
40384,WRB,False,False,False,False,False
40385,GWW,False,False,False,False,False
40386,WAB,False,False,False,False,False
40387,DIS,False,False,False,False,False
40388,WM,False,False,False,False,False
40389,WAT,False,False,False,False,False
40390,WEC,False,False,False,False,False
40391,WFC,False,False,False,False,False
40392,WELL,False,False,False,False,False
40393,WST,False,False,False,False,False
40394,WY,False,False,False,False,False
40395,WSM,False,False,False,False,False
40396,WMB,False,False,False,False,False
40397,WTW,False,False,False,False,False
40398,WYNN,False,False,False,False,False
40399,XYL,False,False,False,False,False
40400,YUM,False,False,False,False,False
40401,ZBRA,False,False,False,False,False
40402,ZBH,False,False,False,False,False
40403,ZTS,False,False,False,False,False
40404,SPY,False,False,False,False,False
40405,QQQ,False,False,False,False,False
40406,^VIX,False,False,False,False,False
40407,ADBE,False,False,False,False,False
40408,AMD,False,False,False,False,False
40409,ABNB,False,False,False,False,False
40410,ALNY,False,False,False,False,False
40411,GOOGL,False,False,False,False,False
40412,GOOG,False,False,False,False,False
40413,AMZN,False,False,False,False,False
40414,AEP,False,False,False,False,False
