,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
11365,STT,False,False,False,False,False
11366,STLD,True,False,False,False,False
11367,STE,False,False,False,False,False
11368,SYK,False,False,False,False,False
11369,SMCI,False,False,False,False,False
11370,SYF,False,False,False,False,False
11371,SYY,False,False,False,False,False
11372,TROW,False,False,False,False,False
11373,TPR,False,False,False,False,False
11374,TRGP,False,False,False,False,False
11375,TGT,False,False,False,False,False
11376,TEL,False,False,False,False,False
11377,TDY,False,False,False,False,False
11378,TPL,False,False,False,False,False
11379,TXT,False,False,False,False,False
11380,TMO,False,False,False,False,False
11381,TJX,False,False,False,False,False
11382,TKO,False,False,False,False,False
11383,TTD,False,False,False,False,False
11384,TSCO,False,False,False,False,False
11385,TT,False,False,False,False,False
11386,TDG,False,False,False,False,False
11387,TRV,False,False,False,False,False
11388,TRMB,False,False,False,False,False
11389,TFC,False,False,False,False,False
11390,TYL,False,False,False,False,False
11391,TSN,False,False,False,False,False
11392,USB,False,False,False,False,False
11393,UBER,False,False,False,False,False
11394,UDR,False,False,False,False,False
11395,ULTA,True,False,False,False,False
11396,UNP,False,False,False,False,False
11397,UAL,False,False,False,False,False
11398,UPS,False,False,False,False,False
11399,URI,False,False,False,False,False
11400,UNH,False,False,False,False,False
11401,UHS,False,False,False,False,False
11402,VLO,False,False,False,False,False
11403,VEEV,False,False,False,False,False
11404,VTR,False,False,False,False,False
11405,VLTO,False,False,False,False,False
11406,VRSN,False,False,False,False,False
11407,VRSK,False,False,False,False,False
11408,VZ,False,False,False,False,False
11409,VRT,False,False,False,False,False
11410,VTRS,False,False,False,False,False
11411,VICI,False,False,False,False,False
11412,V,False,False,False,False,False
11413,VST,True,False,False,False,False
11414,VMRK,False,False,False,False,False
11415,VMC,False,False,False,False,False
11416,WRB,False,False,False,False,False
11417,GWW,False,False,False,False,False
11418,WAB,False,False,False,False,False
11419,DIS,False,False,False,False,False
11420,WM,False,False,False,False,False
11421,WAT,False,False,False,False,False
11422,WEC,True,False,False,False,False
11423,WFC,False,False,False,False,False
11424,WELL,False,False,False,False,False
11425,WST,False,False,False,False,False
11426,WY,False,False,False,False,False
11427,WSM,False,False,False,False,False
11428,WMB,False,False,False,False,False
11429,WTW,False,False,False,False,False
11430,WYNN,False,False,False,False,False
11431,XYL,False,False,False,False,False
11432,YUM,False,False,False,False,False
11433,ZBRA,False,False,False,False,False
11434,ZBH,False,False,False,False,False
11435,ZTS,False,False,False,False,False
11436,SPY,False,False,False,False,False
11437,QQQ,False,False,False,False,False
11438,^VIX,False,False,False,False,False
11439,ADBE,False,False,False,False,False
11440,AMD,False,False,False,False,False
11441,ABNB,False,False,False,False,False
11442,ALNY,False,False,False,False,False
11443,GOOGL,False,False,False,False,False
11444,GOOG,False,False,False,False,False
11445,AMZN,False,False,False,False,False
11446,AEP,False,False,False,False,False
11447,AMGN,False,False,False,False,False
11448,ADI,False,False,False,False,False
11449,AAPL,False,False,False,False,False
11450,AMAT,False,False,False,False,False
11451,APP,False,False,False,False,False
11452,ARM,False,False,False,False,False
11453,ASML,False,False,False,False,False
11454,ALAB,False,False,False,False,False
11455,ADSK,False,False,False,False,False
11456,ADP,False,False,False,False,False
11457,AXON,False,False,False,False,False
11458,BKR,False,False,False,False,False
11459,BKNG,False,False,False,False,False
11460,AVGO,False,False,False,False,False
11461,CDNS,False,False,False,False,False
11462,CTAS,False,False,False,False,False
11463,CSCO,False,False,False,False,False
11464,CCEP,True,False,False,False,False
11465,CMCSA,False,False,False,False,False
11466,CEG,False,False,False,False,False
11467,CPRT,True,False,False,False,False
11468,CRWV,False,False,False,False,False
11469,COST,False,False,False,False,False
11470,CRWD,False,False,False,False,False
11471,CSX,False,False,False,False,False
11472,DDOG,False,False,False,False,False
11473,DXCM,False,False,False,False,False
11474,FANG,False,False,False,False,False
11475,DASH,False,False,False,False,False
11476,EXC,False,False,False,False,False
11477,FAST,False,False,False,False,False
11478,FER,False,False,False,False,False
11479,FTNT,False,False,False,False,False
11480,GEHC,False,False,False,False,False
11481,GILD,False,False,False,False,False
11482,HON,True,False,False,False,False
11483,IDXX,False,False,False,False,False
11484,INTC,False,False,False,False,False
11485,INTU,False,False,False,False,False
11486,ISRG,False,False,False,False,False
11487,KDP,False,False,False,False,False
11488,KLAC,False,False,False,False,False
11489,KHC,False,False,False,False,False
11490,LRCX,False,False,False,False,False
11491,LIN,False,False,False,False,False
11492,LITE,False,False,False,False,False
11493,MAR,False,False,False,False,False
11494,MRVL,False,False,False,False,False
11495,MELI,False,False,False,False,False
11496,META,False,False,False,False,False
11497,MCHP,False,False,False,False,False
11498,MU,False,False,False,False,False
11499,MSFT,False,False,False,False,False
11500,MSTR,False,False,False,False,False
11501,MDLZ,False,False,False,False,False
11502,MPWR,False,False,False,False,False
11503,MNST,False,False,False,False,False
11504,NBIS,False,False,False,False,False
11505,NFLX,False,False,False,False,False
11506,NVDA,False,False,False,False,False
11507,NXPI,False,False,False,False,False
11508,ORLY,False,False,False,False,False
11509,ODFL,False,False,False,False,False
11510,PCAR,False,False,False,False,False
11511,PLTR,False,False,False,False,False
11512,PANW,False,False,False,False,False
11513,PAYX,False,False,False,False,False
11514,PYPL,False,False,False,False,False
11515,PDD,False,False,False,False,False
11516,PEP,False,False,False,False,False
11517,QCOM,False,False,False,False,False
11518,REGN,False,False,False,False,False
11519,RKLB,False,False,False,False,False
11520,ROP,False,False,False,False,False
11521,ROST,False,False,False,False,False
11522,SNDK,False,False,False,False,False
11523,STX,False,False,False,False,False
11524,SHOP,False,False,False,False,False
11525,SBUX,False,False,False,False,False
11526,SNPS,False,False,False,False,False
11527,TMUS,False,False,False,False,False
11528,TTWO,False,False,False,False,False
11529,TER,False,False,False,False,False
11530,TSLA,False,False,False,False,False
11531,TXN,False,False,False,False,False
11532,TRI,False,False,False,False,False
11533,VRTX,False,False,False,False,False
11534,WMT,False,False,False,False,False
11535,WBD,False,False,False,False,False
11536,WDC,False,False,False,False,False
11537,WDAY,False,False,False,False,False
11538,XEL,False,False,False,False,False
11539,MMM,False,False,False,False,False
11540,AOS,False,False,False,False,False
11541,ABT,False,False,False,False,False
11542,ABBV,False,False,False,False,False
11543,ACN,False,False,False,False,False
11544,AES,False,False,False,False,False
11545,AFL,False,False,False,False,False
11546,A,False,False,False,False,False
11547,APD,False,False,False,False,False
11548,AKAM,False,False,False,False,False
11549,ALB,False,False,False,False,False
11550,ARE,False,False,False,False,False
11551,ALGN,False,False,False,False,False
11552,ALLE,False,False,False,False,False
11553,LNT,False,False,False,False,False
11554,ALL,False,False,False,False,False
11555,MO,False,False,False,False,False
11556,AMCR,False,False,False,False,False
11557,AEE,False,False,False,False,False
11558,AXP,False,False,False,False,False
11559,AIG,False,False,False,False,False
11560,AMT,False,False,False,False,False
11561,AWK,False,False,False,False,False
11562,AMP,False,False,False,False,False
11563,AME,False,False,False,False,False
11564,APH,False,False,False,False,False
11565,AON,False,False,False,False,False
11566,APA,False,False,False,False,False
11567,APO,False,False,False,False,False
11568,APTV,False,False,False,False,False
11569,ACGL,False,False,False,False,False
11570,ADM,False,False,False,False,False
11571,ARES,False,False,False,False,False
11572,ANET,False,False,False,False,False
11573,AJG,False,False,False,False,False
11574,AIZ,False,False,False,False,False
11575,T,False,False,False,False,False
11576,ATO,False,False,False,False,False
11577,AZO,False,False,False,False,False
11578,AVY,False,False,False,False,False
11579,BALL,False,False,False,False,False
11580,BAC,False,False,False,False,False
11581,BAX,False,False,False,False,False
11582,BDX,False,False,False,False,False
11583,BRK.B,False,False,False,False,False
11584,BBY,False,False,False,False,False
11585,TECH,False,False,False,False,False
11586,BIIB,False,False,False,False,False
11587,BLK,False,False,False,False,False
11588,BX,False,False,False,False,False
11589,XYZ,False,False,False,False,False
11590,BNY,False,False,False,False,False
11591,BA,False,False,False,False,False
11592,BSX,False,False,False,False,False
11593,BMY,True,False,False,False,False
11594,BR,False,False,False,False,False
11595,BRO,False,False,False,False,False
11596,BF.B,False,False,False,False,False
11597,BLDR,False,False,False,False,False
11598,BG,False,False,False,False,False
11599,BXP,False,False,False,False,False
11600,CHRW,False,False,False,False,False
11601,CPT,False,False,False,False,False
11602,COF,False,False,False,False,False
11603,CAH,False,False,False,False,False
11604,CCL,False,False,False,False,False
11605,CARR,False,False,False,False,False
11606,CVNA,False,False,False,False,False
11607,CASY,False,False,False,False,False
11608,CAT,False,False,False,False,False
11609,CBOE,False,False,False,False,False
11610,CBRE,False,False,False,False,False
11611,CDW,False,False,False,False,False
11612,COR,False,False,False,False,False
11613,CNC,False,False,False,False,False
11614,CNP,False,False,False,False,False
11615,CF,False,False,False,False,False
11616,CRL,False,False,False,False,False
11617,SCHW,False,False,False,False,False
11618,CHTR,False,False,False,False,False
11619,CVX,False,False,False,False,False
11620,CMG,False,False,False,False,False
11621,CB,False,False,False,False,False
11622,CHD,False,False,False,False,False
11623,CIEN,False,False,False,False,False
11624,CI,False,False,False,False,False
11625,CINF,False,False,False,False,False
11626,C,False,False,False,False,False
11627,CFG,False,False,False,False,False
11628,CLX,False,False,False,False,False
11629,CME,False,False,False,False,False
11630,CMS,False,False,False,False,False
11631,KO,False,False,False,False,False
11632,CTSH,False,False,False,False,False
11633,COHR,False,False,False,False,False
11634,COIN,False,False,False,False,False
11635,CL,False,False,False,False,False
11636,FIX,False,False,False,False,False
11637,COP,False,False,False,False,False
11638,ED,False,False,False,False,False
11639,STZ,False,False,False,False,False
11640,COO,True,False,False,False,False
11641,GLW,False,False,False,False,False
11642,CPAY,False,False,False,False,False
11643,CTVA,False,False,False,False,False
11644,CSGP,False,False,False,False,False
11645,CRH,False,False,False,False,False
11646,CCI,False,False,False,False,False
11647,CMI,False,False,False,False,False
11648,CVS,False,False,False,False,False
11649,DHR,True,False,False,False,False
11650,DRI,False,False,False,False,False
11651,DVA,False,False,False,False,False
11652,DECK,True,False,False,False,False
11653,DE,False,False,False,False,False
11654,DELL,False,False,False,False,False
11655,DAL,False,False,False,False,False
11656,DVN,False,False,False,False,False
11657,DLR,False,False,False,False,False
11658,DG,False,False,False,False,False
11659,DLTR,True,False,False,False,False
11660,D,False,False,False,False,False
11661,DPZ,False,False,False,False,False
11662,DOV,False,False,False,False,False
11663,DOW,False,False,False,False,False
11664,DHI,True,False,False,False,False
11665,DTE,False,False,False,False,False
11666,DUK,False,False,False,False,False
11667,DD,False,False,False,False,False
11668,ETN,False,False,False,False,False
11669,EBAY,False,False,False,False,False
11670,ECHO,False,False,False,False,False
