,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
51893,HPE,False,False,False,False,False
51894,HLT,False,False,False,False,False
51895,HOLX,False,False,False,False,False
51896,HD,False,False,False,False,False
51897,HRL,False,False,False,False,False
51898,HST,False,False,False,False,False
51899,HWM,False,False,False,False,False
51900,HPQ,False,False,False,False,False
51901,HUBB,False,False,False,False,False
51902,HUM,False,False,False,False,False
51903,HBAN,False,False,False,False,False
51904,HII,False,False,False,False,False
51905,IBM,False,False,False,False,False
51906,IEX,False,False,False,False,False
51907,ITW,False,False,False,False,False
51908,INCY,False,False,False,False,False
51909,IR,False,False,False,False,False
51910,PODD,False,False,False,False,False
51911,IBKR,False,False,False,False,False
51912,ICE,False,False,False,False,False
51913,IFF,False,False,False,False,False
51914,IP,False,False,False,False,False
51915,IVZ,False,False,False,False,False
51916,INVH,False,False,False,False,False
51917,IQV,False,False,False,False,False
51918,IRM,False,False,False,False,False
51919,JBHT,False,False,False,False,False
51920,JBL,False,False,False,False,False
51921,JKHY,False,False,False,False,False
51922,J,False,False,False,False,False
51923,JNJ,False,False,False,False,False
51924,JCI,False,False,False,False,False
51925,JPM,False,False,False,False,False
51926,KVUE,False,False,False,False,False
51927,KEY,False,False,False,False,False
51928,KEYS,False,False,False,False,False
51929,KMB,False,False,False,False,False
51930,KIM,False,False,False,False,False
51931,KMI,False,False,False,False,False
51932,KKR,False,False,False,False,False
51933,KR,False,False,False,False,False
51934,LHX,False,False,False,False,False
51935,LH,False,False,False,False,False
51936,LW,False,False,False,False,False
51937,LVS,False,False,False,False,False
51938,LDOS,False,False,False,False,False
51939,LEN,False,False,False,False,False
51940,LII,False,False,False,False,False
51941,LLY,False,False,False,False,False
51942,LYV,False,False,False,False,False
51943,LMT,False,False,False,False,False
51944,L,False,False,False,False,False
51945,LOW,False,False,False,False,False
51946,LULU,False,False,False,False,False
51947,LYB,False,False,False,False,False
51948,MTB,False,False,False,False,False
51949,MPC,False,False,False,False,False
51950,MRSH,False,False,False,False,False
51951,MLM,False,False,False,False,False
51952,MAS,False,False,False,False,False
51953,MA,False,False,False,False,False
51954,MTCH,False,False,False,False,False
51955,MKC,False,False,False,False,False
51956,MCD,False,False,False,False,False
51957,MCK,False,False,False,False,False
51958,MDT,False,False,False,False,False
51959,MRK,False,False,False,False,False
51960,MET,False,False,False,False,False
51961,MTD,False,False,False,False,False
51962,MGM,False,False,False,False,False
51963,MAA,False,False,False,False,False
51964,MRNA,False,False,False,False,False
51965,MOH,False,False,False,False,False
51966,TAP,False,False,False,False,False
51967,MCO,False,False,False,False,False
51968,MS,False,False,False,False,False
51969,MOS,False,False,False,False,False
51970,MSI,False,False,False,False,False
51971,MSCI,False,False,False,False,False
51972,NDAQ,False,False,False,False,False
51973,NTAP,False,False,False,False,False
51974,NEM,False,False,False,False,False
51975,NWSA,False,False,False,False,False
51976,NWS,False,False,False,False,False
51977,NEE,False,False,False,False,False
51978,NKE,False,False,False,False,False
51979,NI,False,False,False,False,False
51980,NDSN,False,False,False,False,False
51981,NSC,False,False,False,False,False
51982,NTRS,False,False,False,False,False
51983,NOC,False,False,False,False,False
51984,NCLH,False,False,False,False,False
51985,NRG,False,False,False,False,False
51986,NUE,False,False,False,False,False
51987,NVR,False,False,False,False,False
51988,OXY,False,False,False,False,False
51989,OMC,False,False,False,False,False
51990,ON,False,False,False,False,False
51991,OKE,False,False,False,False,False
51992,ORCL,False,False,False,False,False
51993,OTIS,False,False,False,False,False
51994,PKG,False,False,False,False,False
51995,PSKY,False,False,False,False,False
51996,PH,False,False,False,False,False
51997,PAYC,False,False,False,False,False
51998,PNR,False,False,False,False,False
51999,PFE,False,False,False,False,False
52000,PCG,False,False,False,False,False
52001,PM,False,False,False,False,False
52002,PSX,False,False,False,False,False
52003,PNW,False,False,False,False,False
52004,PNC,False,False,False,False,False
52005,POOL,False,False,False,False,False
52006,PPG,False,False,False,False,False
52007,PPL,False,False,False,False,False
52008,PFG,False,False,False,False,False
52009,PG,False,False,False,False,False
52010,PGR,False,False,False,False,False
52011,PLD,False,False,False,False,False
52012,PRU,False,False,False,False,False
52013,PEG,False,False,False,False,False
52014,PTC,False,False,False,False,False
52015,PSA,False,False,False,False,False
52016,PHM,False,False,False,False,False
52017,PWR,False,False,False,False,False
52018,DGX,False,False,False,False,False
52019,RL,False,False,False,False,False
52020,RJF,False,False,False,False,False
52021,RTX,False,False,False,False,False
52022,O,False,False,False,False,False
52023,REG,False,False,False,False,False
52024,RF,False,False,False,False,False
52025,RSG,False,False,False,False,False
52026,RMD,False,False,False,False,False
52027,RVTY,False,False,False,False,False
52028,HOOD,False,False,False,False,False
52029,ROK,False,False,False,False,False
52030,ROL,False,False,False,False,False
52031,RCL,False,False,False,False,False
52032,SPGI,False,False,False,False,False
52033,CRM,False,False,False,False,False
52034,SBAC,False,False,False,False,False
52035,SLB,False,False,False,False,False
52036,SRE,False,False,False,False,False
52037,NOW,False,False,False,False,False
52038,SHW,False,False,False,False,False
52039,SPG,False,False,False,False,False
52040,SWKS,False,False,False,False,False
52041,SJM,False,False,False,False,False
52042,SW,False,False,False,False,False
52043,SNA,False,False,False,False,False
52044,SOLV,False,False,False,False,False
52045,SO,False,False,False,False,False
52046,LUV,False,False,False,False,False
52047,SWK,False,False,False,False,False
52048,STT,False,False,False,False,False
52049,STLD,False,False,False,False,False
52050,STE,False,False,False,False,False
52051,SYK,False,False,False,False,False
52052,SMCI,False,False,False,False,False
52053,SYF,False,False,False,False,False
52054,SYY,False,False,False,False,False
52055,TROW,False,False,False,False,False
52056,TPR,False,False,False,False,False
52057,TRGP,False,False,False,False,False
52058,TGT,False,False,False,False,False
52059,TEL,False,False,False,False,False
52060,TDY,False,False,False,False,False
52061,TER,False,False,False,False,False
52062,TPL,False,False,False,False,False
52063,TXT,False,False,False,False,False
52064,TMO,False,False,False,False,False
52065,TJX,False,False,False,False,False
52066,TKO,False,False,False,False,False
52067,TTD,False,False,False,False,False
52068,TSCO,False,False,False,False,False
52069,TT,False,False,False,False,False
52070,TDG,False,False,False,False,False
52071,TRV,False,False,False,False,False
52072,TRMB,False,False,False,False,False
52073,TFC,False,False,False,False,False
52074,TYL,False,False,False,False,False
52075,TSN,False,False,False,False,False
52076,USB,False,False,False,False,False
52077,UBER,False,False,False,False,False
52078,UDR,True,False,False,False,False
52079,ULTA,False,False,False,False,False
52080,UNP,False,False,False,False,False
52081,UAL,False,False,False,False,False
52082,UPS,False,False,False,False,False
52083,URI,False,False,False,False,False
52084,UNH,False,False,False,False,False
52085,UHS,False,False,False,False,False
52086,VLO,False,False,False,False,False
52087,VTR,False,False,False,False,False
52088,VLTO,False,False,False,False,False
52089,VRSN,False,False,False,False,False
52090,VZ,False,False,False,False,False
52091,VTRS,False,False,False,False,False
52092,VICI,False,False,False,False,False
52093,V,False,False,False,False,False
52094,VST,False,False,False,False,False
52095,VMC,False,False,False,False,False
52096,WRB,False,False,False,False,False
52097,GWW,False,False,False,False,False
52098,WAB,False,False,False,False,False
52099,DIS,False,False,False,False,False
52100,WM,False,False,False,False,False
52101,WAT,False,False,False,False,False
52102,WEC,False,False,False,False,False
52103,WFC,False,False,False,False,False
52104,WELL,False,False,False,False,False
52105,WST,False,False,False,False,False
52106,WY,False,False,False,False,False
52107,WSM,False,False,False,False,False
52108,WMB,False,False,False,False,False
52109,WTW,False,False,False,False,False
52110,WYNN,False,False,False,False,False
52111,XYL,False,False,False,False,False
52112,YUM,False,False,False,False,False
52113,ZBRA,False,False,False,False,False
52114,ZBH,False,False,False,False,False
52115,ZTS,False,False,False,False,False
52116,SPY,False,False,False,False,False
52117,QQQ,False,False,False,False,False
52118,^VIX,False,False,False,False,False
52119,ADBE,False,False,False,False,False
52120,AMD,False,False,False,False,False
52121,ABNB,False,False,False,False,False
52122,ALNY,False,False,False,False,False
52123,GOOGL,False,False,False,False,False
52124,GOOG,False,False,False,False,False
52125,AMZN,False,False,False,False,False
52126,AEP,False,False,False,False,False
52127,AMGN,False,False,False,False,False
52128,ADI,False,False,False,False,False
52129,AAPL,False,False,False,False,False
52130,AMAT,False,False,False,False,False
52131,APP,False,False,False,False,False
52132,ARM,False,False,False,False,False
52133,ASML,False,False,False,False,False
52134,TEAM,False,False,False,False,False
52135,ADSK,False,False,False,False,False
52136,ADP,False,False,False,False,False
52137,AXON,False,False,False,False,False
52138,BKR,False,False,False,False,False
52139,BKNG,False,False,False,False,False
52140,AVGO,True,False,False,False,False
52141,CDNS,False,False,False,False,False
52142,CHTR,False,False,False,False,False
52143,CTAS,False,False,False,False,False
52144,CSCO,False,False,False,False,False
52145,CCEP,False,False,False,False,False
52146,CTSH,False,False,False,False,False
52147,CMCSA,False,False,False,False,False
52148,CEG,False,False,False,False,False
52149,CPRT,False,False,False,False,False
52150,CSGP,False,False,False,False,False
52151,COST,False,False,False,False,False
52152,CRWD,True,True,False,False,False
52153,CSX,False,False,False,False,False
52154,DDOG,True,True,False,True,False
52155,DXCM,False,False,False,False,False
52156,FANG,False,False,False,False,False
52157,DASH,False,False,False,False,False
52158,EA,False,False,False,False,False
52159,EXC,False,False,False,False,False
52160,FAST,False,False,False,False,False
52161,FER,False,False,False,False,False
52162,FTNT,False,False,False,False,False
52163,GEHC,False,False,False,False,False
52164,GILD,False,False,False,False,False
52165,HON,False,False,False,False,False
52166,IDXX,False,False,False,False,False
52167,INSM,False,False,False,False,False
52168,INTC,False,False,False,False,False
52169,INTU,False,False,False,False,False
52170,ISRG,False,False,False,False,False
52171,KDP,False,False,False,False,False
52172,KLAC,False,False,False,False,False
52173,KHC,False,False,False,False,False
52174,LRCX,False,False,False,False,False
52175,LIN,False,False,False,False,False
52176,MAR,False,False,False,False,False
52177,MRVL,True,True,False,False,False
52178,MELI,True,False,False,False,False
52179,META,False,False,False,False,False
52180,MCHP,False,False,False,False,False
52181,MU,False,False,False,False,False
52182,MSFT,False,False,False,False,False
52183,MSTR,False,False,False,False,False
52184,MDLZ,False,False,False,False,False
52185,MPWR,False,False,False,False,False
52186,MNST,False,False,False,False,False
52187,NFLX,False,False,False,False,False
52188,NVDA,False,False,False,False,False
52189,NXPI,False,False,False,False,False
52190,ORLY,False,False,False,False,False
52191,ODFL,False,False,False,False,False
52192,PCAR,False,False,False,False,False
52193,PLTR,False,False,False,False,False
52194,PANW,True,False,False,False,False
52195,PAYX,False,False,False,False,False
52196,PYPL,False,False,False,False,False
52197,PDD,False,False,False,False,False
52198,PEP,False,False,False,False,False
