,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
13234,FICO,False,False,False,False,False
13235,FRT,False,False,False,False,False
13236,FDX,False,False,False,False,False
13237,FIS,False,False,False,False,False
13238,FITB,False,False,False,False,False
13239,FSLR,False,False,False,False,False
13240,FE,False,False,False,False,False
13241,FISV,False,False,False,False,False
13242,F,False,False,False,False,False
13243,FTV,False,False,False,False,False
13244,FOXA,False,False,False,False,False
13245,FOX,False,False,False,False,False
13246,BEN,False,False,False,False,False
13247,FCX,False,False,False,False,False
13248,GRMN,False,False,False,False,False
13249,IT,False,False,False,False,False
13250,GE,False,False,False,False,False
13251,GEV,False,False,False,False,False
13252,GEN,False,False,False,False,False
13253,GNRC,False,False,False,False,False
13254,GD,False,False,False,False,False
13255,GIS,False,False,False,False,False
13256,GM,False,False,False,False,False
13257,GPC,False,False,False,False,False
13258,GPN,False,False,False,False,False
13259,GL,False,False,False,False,False
13260,GDDY,False,False,False,False,False
13261,GS,False,False,False,False,False
13262,HAL,False,False,False,False,False
13263,HIG,False,False,False,False,False
13264,HAS,False,False,False,False,False
13265,HCA,False,False,False,False,False
13266,DOC,False,False,False,False,False
13267,HSIC,False,False,False,False,False
13268,HSY,False,False,False,False,False
13269,HPE,False,False,False,False,False
13270,HLT,False,False,False,False,False
13271,HOLX,False,False,False,False,False
13272,HD,False,False,False,False,False
13273,HRL,False,False,False,False,False
13274,HST,False,False,False,False,False
13275,HWM,False,False,False,False,False
13276,HPQ,False,False,False,False,False
13277,HUBB,False,False,False,False,False
13278,HUM,False,False,False,False,False
13279,HBAN,False,False,False,False,False
13280,HII,False,False,False,False,False
13281,IBM,False,False,False,False,False
13282,IEX,False,False,False,False,False
13283,ITW,False,False,False,False,False
13284,INCY,False,False,False,False,False
13285,IR,False,False,False,False,False
13286,PODD,False,False,False,False,False
13287,IBKR,False,False,False,False,False
13288,ICE,False,False,False,False,False
13289,IFF,False,False,False,False,False
13290,IP,False,False,False,False,False
13291,IVZ,False,False,False,False,False
13292,INVH,False,False,False,False,False
13293,IQV,False,False,False,False,False
13294,IRM,False,False,False,False,False
13295,JBHT,False,False,False,False,False
13296,JBL,False,False,False,False,False
13297,JKHY,False,False,False,False,False
13298,J,False,False,False,False,False
13299,JNJ,False,False,False,False,False
13300,JCI,True,True,False,False,False
13301,JPM,False,False,False,False,False
13302,KVUE,False,False,False,False,False
13303,KEY,False,False,False,False,False
13304,KEYS,False,False,False,False,False
13305,KMB,False,False,False,False,False
13306,KIM,False,False,False,False,False
13307,KMI,False,False,False,False,False
13308,KKR,False,False,False,False,False
13309,KR,False,False,False,False,False
13310,LHX,False,False,False,False,False
13311,LH,False,False,False,False,False
13312,LW,False,False,False,False,False
13313,LVS,False,False,False,False,False
13314,LDOS,False,False,False,False,False
13315,LEN,False,False,False,False,False
13316,LII,False,False,False,False,False
13317,LLY,False,False,False,False,False
13318,LYV,False,False,False,False,False
13319,LMT,False,False,False,False,False
13320,L,True,False,False,False,False
13321,LOW,False,False,False,False,False
13322,LULU,False,False,False,False,False
13323,LYB,False,False,False,False,False
13324,MTB,False,False,False,False,False
13325,MPC,False,False,False,False,False
13326,MRSH,True,False,False,False,False
13327,MLM,False,False,False,False,False
13328,MAS,False,False,False,False,False
13329,MA,False,False,False,False,False
13330,MTCH,False,False,False,False,False
13331,MKC,False,False,False,False,False
13332,MCD,False,False,False,False,False
13333,MCK,False,False,False,False,False
13334,MDT,False,False,False,False,False
13335,MRK,False,False,False,False,False
13336,MET,False,False,False,False,False
13337,MTD,False,False,False,False,False
13338,MGM,False,False,False,False,False
13339,MAA,False,False,False,False,False
13340,MRNA,False,False,False,False,False
13341,MOH,False,False,False,False,False
13342,TAP,False,False,False,False,False
13343,MCO,False,False,False,False,False
13344,MS,False,False,False,False,False
13345,MOS,False,False,False,False,False
13346,MSI,False,False,False,False,False
13347,MSCI,False,False,False,False,False
13348,NDAQ,False,False,False,False,False
13349,NTAP,False,False,False,False,False
13350,NEM,False,False,False,False,False
13351,NWSA,False,False,False,False,False
13352,NWS,False,False,False,False,False
13353,NEE,False,False,False,False,False
13354,NKE,False,False,False,False,False
13355,NI,False,False,False,False,False
13356,NDSN,False,False,False,False,False
13357,NSC,False,False,False,False,False
13358,NTRS,False,False,False,False,False
13359,NOC,False,False,False,False,False
13360,NCLH,True,False,False,False,False
13361,NRG,False,False,False,False,False
13362,NUE,False,False,False,False,False
13363,NVR,False,False,False,False,False
13364,OXY,False,False,False,False,False
13365,OMC,False,False,False,False,False
13366,ON,False,False,False,False,False
13367,OKE,False,False,False,False,False
13368,ORCL,False,False,False,False,False
13369,OTIS,False,False,False,False,False
13370,PKG,False,False,False,False,False
13371,PSKY,False,False,False,False,False
13372,PH,False,False,False,False,False
13373,PAYC,False,False,False,False,False
13374,PNR,False,False,False,False,False
13375,PFE,False,False,False,False,False
13376,PCG,False,False,False,False,False
13377,PM,False,False,False,False,False
13378,PSX,False,False,False,False,False
13379,PNW,False,False,False,False,False
13380,PNC,False,False,False,False,False
13381,POOL,False,False,False,False,False
13382,PPG,False,False,False,False,False
13383,PPL,False,False,False,False,False
13384,PFG,False,False,False,False,False
13385,PG,False,False,False,False,False
13386,PGR,False,False,False,False,False
13387,PLD,False,False,False,False,False
13388,PRU,False,False,False,False,False
13389,PEG,False,False,False,False,False
13390,PTC,False,False,False,False,False
13391,PSA,False,False,False,False,False
13392,PHM,False,False,False,False,False
13393,PWR,False,False,False,False,False
13394,DGX,False,False,False,False,False
13395,RL,False,False,False,False,False
13396,RJF,False,False,False,False,False
13397,RTX,False,False,False,False,False
13398,O,False,False,False,False,False
13399,REG,False,False,False,False,False
13400,RF,False,False,False,False,False
13401,RSG,False,False,False,False,False
13402,RMD,False,False,False,False,False
13403,RVTY,False,False,False,False,False
13404,HOOD,False,False,False,False,False
13405,ROK,False,False,False,False,False
13406,ROL,False,False,False,False,False
13407,RCL,True,False,False,False,False
13408,SPGI,False,False,False,False,False
13409,CRM,False,False,False,False,False
13410,SBAC,False,False,False,False,False
13411,SLB,False,False,False,False,False
13412,SRE,False,False,False,False,False
13413,NOW,False,False,False,False,False
13414,SHW,False,False,False,False,False
13415,SPG,True,False,False,False,False
13416,SWKS,False,False,False,False,False
13417,SJM,False,False,False,False,False
13418,SW,False,False,False,False,False
13419,SNA,False,False,False,False,False
13420,SOLV,False,False,False,False,False
13421,SO,False,False,False,False,False
13422,LUV,True,True,True,True,True
13423,SWK,False,False,False,False,False
13424,STT,False,False,False,False,False
13425,STLD,False,False,False,False,False
13426,STE,False,False,False,False,False
13427,SYK,False,False,False,False,False
13428,SMCI,False,False,False,False,False
13429,SYF,False,False,False,False,False
13430,SYY,False,False,False,False,False
13431,TROW,False,False,False,False,False
13432,TPR,False,False,False,False,False
13433,TRGP,False,False,False,False,False
13434,TGT,False,False,False,False,False
13435,TEL,False,False,False,False,False
13436,TDY,False,False,False,False,False
13437,TER,False,False,False,False,False
13438,TPL,False,False,False,False,False
13439,TXT,False,False,False,False,False
13440,TMO,False,False,False,False,False
13441,TJX,False,False,False,False,False
13442,TKO,False,False,False,False,False
13443,TTD,False,False,False,False,False
13444,TSCO,False,False,False,False,False
13445,TT,True,False,False,False,False
13446,TDG,False,False,False,False,False
13447,TRV,True,False,False,False,False
13448,TRMB,False,False,False,False,False
13449,TFC,True,False,False,False,False
13450,TYL,False,False,False,False,False
13451,TSN,False,False,False,False,False
13452,USB,False,False,False,False,False
13453,UBER,False,False,False,False,False
13454,UDR,False,False,False,False,False
13455,ULTA,False,False,False,False,False
13456,UNP,False,False,False,False,False
13457,UAL,False,False,False,False,False
13458,UPS,False,False,False,False,False
13459,URI,False,False,False,False,False
13460,UNH,False,False,False,False,False
13461,UHS,False,False,False,False,False
13462,VLO,False,False,False,False,False
13463,VTR,False,False,False,False,False
13464,VLTO,False,False,False,False,False
13465,VRSN,False,False,False,False,False
13466,VZ,False,False,False,False,False
13467,VTRS,False,False,False,False,False
13468,VICI,False,False,False,False,False
13469,V,False,False,False,False,False
13470,VST,False,False,False,False,False
13471,VMC,False,False,False,False,False
13472,WRB,False,False,False,False,False
13473,GWW,False,False,False,False,False
13474,WAB,False,False,False,False,False
13475,DIS,False,False,False,False,False
13476,WM,False,False,False,False,False
13477,WAT,False,False,False,False,False
13478,WEC,False,False,False,False,False
13479,WFC,False,False,False,False,False
13480,WELL,False,False,False,False,False
13481,WST,False,False,False,False,False
13482,WY,False,False,False,False,False
13483,WSM,False,False,False,False,False
13484,WMB,False,False,False,False,False
13485,WTW,False,False,False,False,False
13486,WYNN,False,False,False,False,False
13487,XYL,False,False,False,False,False
13488,YUM,False,False,False,False,False
13489,ZBRA,False,False,False,False,False
13490,ZBH,False,False,False,False,False
13491,ZTS,False,False,False,False,False
13492,SPY,False,False,False,False,False
13493,QQQ,True,False,False,False,False
13494,^VIX,False,False,False,False,False
13495,ADBE,False,False,False,False,False
13496,AMD,False,False,False,False,False
13497,ABNB,False,False,False,False,False
13498,ALNY,False,False,False,False,False
13499,GOOGL,False,False,False,False,False
13500,GOOG,False,False,False,False,False
13501,AMZN,False,False,False,False,False
13502,AEP,False,False,False,False,False
13503,AMGN,False,False,False,False,False
13504,ADI,False,False,False,False,False
13505,AAPL,False,False,False,False,False
13506,AMAT,False,False,False,False,False
13507,APP,False,False,False,False,False
13508,ARM,False,False,False,False,False
13509,ASML,False,False,False,False,False
13510,TEAM,False,False,False,False,False
13511,ADSK,False,False,False,False,False
13512,ADP,False,False,False,False,False
13513,AXON,False,False,False,False,False
13514,BKR,False,False,False,False,False
13515,BKNG,False,False,False,False,False
13516,AVGO,False,False,False,False,False
13517,CDNS,False,False,False,False,False
13518,CHTR,False,False,False,False,False
13519,CTAS,False,False,False,False,False
13520,CSCO,False,False,False,False,False
13521,CCEP,False,False,False,False,False
13522,CTSH,False,False,False,False,False
13523,CMCSA,False,False,False,False,False
13524,CEG,False,False,False,False,False
13525,CPRT,False,False,False,False,False
13526,CSGP,False,False,False,False,False
13527,COST,False,False,False,False,False
13528,CRWD,False,False,False,False,False
13529,CSX,False,False,False,False,False
13530,DDOG,False,False,False,False,False
13531,DXCM,False,False,False,False,False
13532,FANG,False,False,False,False,False
13533,DASH,False,False,False,False,False
13534,EA,False,False,False,False,False
13535,EXC,False,False,False,False,False
13536,FAST,False,False,False,False,False
13537,FER,False,False,False,False,False
13538,FTNT,False,False,False,False,False
13539,GEHC,False,False,False,False,False
13540,GILD,False,False,False,False,False
13541,HON,False,False,False,False,False
