,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
13934,SW,False,False,False,False,False
13935,SNA,False,False,False,False,False
13936,SOLV,False,False,False,False,False
13937,SO,False,False,False,False,False
13938,LUV,False,False,False,False,False
13939,SWK,False,False,False,False,False
13940,STT,False,False,False,False,False
13941,STLD,False,False,False,False,False
13942,STE,False,False,False,False,False
13943,SYK,False,False,False,False,False
13944,SMCI,False,False,False,False,False
13945,SYF,False,False,False,False,False
13946,SYY,False,False,False,False,False
13947,TROW,False,False,False,False,False
13948,TPR,False,False,False,False,False
13949,TRGP,False,False,False,False,False
13950,TGT,False,False,False,False,False
13951,TEL,False,False,False,False,False
13952,TDY,False,False,False,False,False
13953,TER,False,False,False,False,False
13954,TPL,False,False,False,False,False
13955,TXT,False,False,False,False,False
13956,TMO,False,False,False,False,False
13957,TJX,False,False,False,False,False
13958,TKO,False,False,False,False,False
13959,TTD,False,False,False,False,False
13960,TSCO,False,False,False,False,False
13961,TT,False,False,False,False,False
13962,TDG,False,False,False,False,False
13963,TRV,False,False,False,False,False
13964,TRMB,False,False,False,False,False
13965,TFC,False,False,False,False,False
13966,TYL,False,False,False,False,False
13967,TSN,False,False,False,False,False
13968,USB,False,False,False,False,False
13969,UBER,False,False,False,False,False
13970,UDR,False,False,False,False,False
13971,ULTA,False,False,False,False,False
13972,UNP,False,False,False,False,False
13973,UAL,False,False,False,False,False
13974,UPS,False,False,False,False,False
13975,URI,False,False,False,False,False
13976,UNH,False,False,False,False,False
13977,UHS,False,False,False,False,False
13978,VLO,False,False,False,False,False
13979,VTR,False,False,False,False,False
13980,VLTO,False,False,False,False,False
13981,VRSN,False,False,False,False,False
13982,VZ,False,False,False,False,False
13983,VTRS,False,False,False,False,False
13984,VICI,False,False,False,False,False
13985,V,False,False,False,False,False
13986,VST,False,False,False,False,False
13987,VMC,False,False,False,False,False
13988,WRB,False,False,False,False,False
13989,GWW,False,False,False,False,False
13990,WAB,False,False,False,False,False
13991,DIS,False,False,False,False,False
13992,WM,False,False,False,False,False
13993,WAT,False,False,False,False,False
13994,WEC,False,False,False,False,False
13995,WFC,False,False,False,False,False
13996,WELL,False,False,False,False,False
13997,WST,False,False,False,False,False
13998,WY,False,False,False,False,False
13999,WSM,False,False,False,False,False
14000,WMB,False,False,False,False,False
14001,WTW,False,False,False,False,False
14002,WYNN,False,False,False,False,False
14003,XYL,False,False,False,False,False
14004,YUM,False,False,False,False,False
14005,ZBRA,False,False,False,False,False
14006,ZBH,False,False,False,False,False
14007,ZTS,False,False,False,False,False
14008,SPY,False,False,False,False,False
14009,QQQ,False,False,False,False,False
14010,^VIX,False,False,False,False,False
14011,ADBE,False,False,False,False,False
14012,AMD,False,False,False,False,False
14013,ABNB,False,False,False,False,False
14014,ALNY,False,False,False,False,False
14015,GOOGL,False,False,False,False,False
14016,GOOG,False,False,False,False,False
14017,AMZN,False,False,False,False,False
14018,AEP,False,False,False,False,False
14019,AMGN,False,False,False,False,False
14020,ADI,False,False,False,False,False
14021,AAPL,False,False,False,False,False
14022,AMAT,False,False,False,False,False
14023,APP,False,False,False,False,False
14024,ARM,False,False,False,False,False
14025,ASML,False,False,False,False,False
14026,TEAM,False,False,False,False,False
14027,ADSK,False,False,False,False,False
14028,ADP,False,False,False,False,False
14029,AXON,False,False,False,False,False
14030,BKR,False,False,False,False,False
14031,BKNG,False,False,False,False,False
14032,AVGO,False,False,False,False,False
14033,CDNS,False,False,False,False,False
14034,CHTR,False,False,False,False,False
14035,CTAS,False,False,False,False,False
14036,CSCO,False,False,False,False,False
14037,CCEP,False,False,False,False,False
14038,CTSH,False,False,False,False,False
14039,CMCSA,False,False,False,False,False
14040,CEG,False,False,False,False,False
14041,CPRT,False,False,False,False,False
14042,CSGP,False,False,False,False,False
14043,COST,False,False,False,False,False
14044,CRWD,False,False,False,False,False
14045,CSX,False,False,False,False,False
14046,DDOG,False,False,False,False,False
14047,DXCM,False,False,False,False,False
14048,FANG,True,False,False,False,False
14049,DASH,False,False,False,False,False
14050,EA,False,False,False,False,False
14051,EXC,False,False,False,False,False
14052,FAST,False,False,False,False,False
14053,FER,False,False,False,False,False
14054,FTNT,False,False,False,False,False
14055,GEHC,False,False,False,False,False
14056,GILD,False,False,False,False,False
14057,HON,False,False,False,False,False
14058,IDXX,False,False,False,False,False
14059,INSM,False,False,False,False,False
14060,INTC,False,False,False,False,False
14061,INTU,False,False,False,False,False
14062,ISRG,False,False,False,False,False
14063,KDP,False,False,False,False,False
14064,KLAC,False,False,False,False,False
14065,KHC,False,False,False,False,False
14066,LRCX,False,False,False,False,False
14067,LIN,False,False,False,False,False
14068,MAR,False,False,False,False,False
14069,MRVL,False,False,False,False,False
14070,MELI,False,False,False,False,False
14071,META,False,False,False,False,False
14072,MCHP,False,False,False,False,False
14073,MU,False,False,False,False,False
14074,MSFT,False,False,False,False,False
14075,MSTR,False,False,False,False,False
14076,MDLZ,False,False,False,False,False
14077,MPWR,False,False,False,False,False
14078,MNST,False,False,False,False,False
14079,NFLX,False,False,False,False,False
14080,NVDA,False,False,False,False,False
14081,NXPI,False,False,False,False,False
14082,ORLY,False,False,False,False,False
14083,ODFL,False,False,False,False,False
14084,PCAR,False,False,False,False,False
14085,PLTR,False,False,False,False,False
14086,PANW,False,False,False,False,False
14087,PAYX,False,False,False,False,False
14088,PYPL,False,False,False,False,False
14089,PDD,False,False,False,False,False
14090,PEP,False,False,False,False,False
14091,QCOM,False,False,False,False,False
14092,REGN,False,False,False,False,False
14093,ROP,False,False,False,False,False
14094,ROST,False,False,False,False,False
14095,STX,False,False,False,False,False
14096,SHOP,False,False,False,False,False
14097,SBUX,False,False,False,False,False
14098,SNPS,False,False,False,False,False
14099,TMUS,False,False,False,False,False
14100,TTWO,False,False,False,False,False
14101,TSLA,False,False,False,False,False
14102,TXN,False,False,False,False,False
14103,TRI,False,False,False,False,False
14104,VRSK,False,False,False,False,False
14105,VRTX,False,False,False,False,False
14106,WMT,False,False,False,False,False
14107,WBD,False,False,False,False,False
14108,WDC,False,False,False,False,False
14109,WDAY,False,False,False,False,False
14110,XEL,False,False,False,False,False
14111,ZS,False,False,False,False,False
14112,MMM,False,False,False,False,False
14113,AOS,False,False,False,False,False
14114,ABT,False,False,False,False,False
14115,ABBV,False,False,False,False,False
14116,ACN,False,False,False,False,False
14117,AES,True,False,False,False,False
14118,AFL,False,False,False,False,False
14119,A,False,False,False,False,False
14120,APD,False,False,False,False,False
14121,AKAM,False,False,False,False,False
14122,ALB,False,False,False,False,False
14123,ARE,False,False,False,False,False
14124,ALGN,False,False,False,False,False
14125,ALLE,False,False,False,False,False
14126,LNT,False,False,False,False,False
14127,ALL,False,False,False,False,False
14128,MO,False,False,False,False,False
14129,AMCR,False,False,False,False,False
14130,AEE,False,False,False,False,False
14131,AXP,False,False,False,False,False
14132,AIG,False,False,False,False,False
14133,AMT,False,False,False,False,False
14134,AWK,False,False,False,False,False
14135,AMP,False,False,False,False,False
14136,AME,False,False,False,False,False
14137,APH,False,False,False,False,False
14138,AON,False,False,False,False,False
14139,APA,False,False,False,False,False
14140,APO,False,False,False,False,False
14141,APTV,False,False,False,False,False
14142,ACGL,False,False,False,False,False
14143,ADM,False,False,False,False,False
14144,ARES,False,False,False,False,False
14145,ANET,False,False,False,False,False
14146,AJG,False,False,False,False,False
14147,AIZ,False,False,False,False,False
14148,T,False,False,False,False,False
14149,ATO,False,False,False,False,False
14150,AZO,False,False,False,False,False
14151,AVB,False,False,False,False,False
14152,AVY,False,False,False,False,False
14153,BALL,False,False,False,False,False
14154,BAC,False,False,False,False,False
14155,BAX,False,False,False,False,False
14156,BDX,False,False,False,False,False
14157,BRK.B,False,False,False,False,False
14158,BBY,False,False,False,False,False
14159,TECH,False,False,False,False,False
14160,BIIB,False,False,False,False,False
14161,BLK,False,False,False,False,False
14162,BX,False,False,False,False,False
14163,XYZ,False,False,False,False,False
14164,BK,False,False,False,False,False
14165,BA,False,False,False,False,False
14166,BSX,False,False,False,False,False
14167,BMY,False,False,False,False,False
14168,BR,False,False,False,False,False
14169,BRO,False,False,False,False,False
14170,BF.B,False,False,False,False,False
14171,BLDR,False,False,False,False,False
14172,BG,False,False,False,False,False
14173,BXP,False,False,False,False,False
14174,CHRW,False,False,False,False,False
14175,CPT,False,False,False,False,False
14176,CPB,False,False,False,False,False
14177,COF,False,False,False,False,False
14178,CAH,False,False,False,False,False
14179,CCL,False,False,False,False,False
14180,CARR,False,False,False,False,False
14181,CVNA,False,False,False,False,False
14182,CAT,False,False,False,False,False
14183,CBOE,False,False,False,False,False
14184,CBRE,False,False,False,False,False
14185,CDW,False,False,False,False,False
14186,COR,False,False,False,False,False
14187,CNC,False,False,False,False,False
14188,CNP,False,False,False,False,False
14189,CF,False,False,False,False,False
14190,CRL,False,False,False,False,False
14191,SCHW,False,False,False,False,False
14192,CVX,False,False,False,False,False
14193,CMG,False,False,False,False,False
14194,CB,False,False,False,False,False
14195,CHD,False,False,False,False,False
14196,CIEN,False,False,False,False,False
14197,CI,False,False,False,False,False
14198,CINF,False,False,False,False,False
14199,C,False,False,False,False,False
14200,CFG,False,False,False,False,False
14201,CLX,False,False,False,False,False
14202,CME,False,False,False,False,False
14203,CMS,False,False,False,False,False
14204,KO,False,False,False,False,False
14205,COIN,False,False,False,False,False
14206,CL,False,False,False,False,False
14207,FIX,False,False,False,False,False
14208,CAG,False,False,False,False,False
14209,COP,False,False,False,False,False
14210,ED,False,False,False,False,False
14211,STZ,False,False,False,False,False
14212,COO,False,False,False,False,False
14213,GLW,False,False,False,False,False
14214,CPAY,False,False,False,False,False
14215,CTVA,False,False,False,False,False
14216,CTRA,False,False,False,False,False
14217,CRH,False,False,False,False,False
14218,CCI,False,False,False,False,False
14219,CMI,False,False,False,False,False
14220,CVS,False,False,False,False,False
14221,DHR,False,False,False,False,False
14222,DRI,False,False,False,False,False
14223,DVA,False,False,False,False,False
14224,DECK,False,False,False,False,False
14225,DE,False,False,False,False,False
14226,DELL,False,False,False,False,False
14227,DAL,False,False,False,False,False
14228,DVN,False,False,False,False,False
14229,DLR,False,False,False,False,False
14230,DG,False,False,False,False,False
14231,DLTR,False,False,False,False,False
14232,D,False,False,False,False,False
14233,DPZ,False,False,False,False,False
14234,DOV,False,False,False,False,False
14235,DOW,False,False,False,False,False
14236,DHI,False,False,False,False,False
14237,DTE,False,False,False,False,False
14238,DUK,False,False,False,False,False
14239,DD,False,False,False,False,False
