,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
17225,BRO,False,False,False,False,False
17226,BF.B,False,False,False,False,False
17227,BLDR,False,False,False,False,False
17228,BG,False,False,False,False,False
17229,BXP,False,False,False,False,False
17230,CHRW,False,False,False,False,False
17231,CPT,False,False,False,False,False
17232,CPB,False,False,False,False,False
17233,COF,False,False,False,False,False
17234,CAH,False,False,False,False,False
17235,CCL,False,False,False,False,False
17236,CARR,False,False,False,False,False
17237,CVNA,False,False,False,False,False
17238,CASY,False,False,False,False,False
17239,CAT,False,False,False,False,False
17240,CBOE,False,False,False,False,False
17241,CBRE,False,False,False,False,False
17242,CDW,False,False,False,False,False
17243,COR,False,False,False,False,False
17244,CNC,False,False,False,False,False
17245,CNP,False,False,False,False,False
17246,CF,False,False,False,False,False
17247,CRL,False,False,False,False,False
17248,SCHW,False,False,False,False,False
17249,CVX,False,False,False,False,False
17250,CMG,False,False,False,False,False
17251,CB,False,False,False,False,False
17252,CHD,False,False,False,False,False
17253,CIEN,False,False,False,False,False
17254,CI,False,False,False,False,False
17255,CINF,False,False,False,False,False
17256,C,False,False,False,False,False
17257,CFG,False,False,False,False,False
17258,CLX,False,False,False,False,False
17259,CME,False,False,False,False,False
17260,CMS,False,False,False,False,False
17261,KO,False,False,False,False,False
17262,COHR,False,False,False,False,False
17263,COIN,False,False,False,False,False
17264,CL,False,False,False,False,False
17265,FIX,False,False,False,False,False
17266,CAG,False,False,False,False,False
17267,COP,False,False,False,False,False
17268,ED,False,False,False,False,False
17269,STZ,False,False,False,False,False
17270,COO,False,False,False,False,False
17271,GLW,False,False,False,False,False
17272,CPAY,False,False,False,False,False
17273,CTVA,False,False,False,False,False
17274,CSGP,False,False,False,False,False
17275,CRH,False,False,False,False,False
17276,CCI,False,False,False,False,False
17277,CMI,False,False,False,False,False
17278,CVS,False,False,False,False,False
17279,DHR,False,False,False,False,False
17280,DRI,False,False,False,False,False
17281,DVA,False,False,False,False,False
17282,DECK,False,False,False,False,False
17283,DE,False,False,False,False,False
17284,DELL,False,False,False,False,False
17285,DAL,False,False,False,False,False
17286,DVN,False,False,False,False,False
17287,DLR,False,False,False,False,False
17288,DG,False,False,False,False,False
17289,DLTR,False,False,False,False,False
17290,D,False,False,False,False,False
17291,DPZ,False,False,False,False,False
17292,DOV,False,False,False,False,False
17293,DOW,False,False,False,False,False
17294,DHI,False,False,False,False,False
17295,DTE,False,False,False,False,False
17296,DUK,False,False,False,False,False
17297,DD,False,False,False,False,False
17298,ETN,False,False,False,False,False
17299,EBAY,False,False,False,False,False
17300,SATS,False,False,False,False,False
17301,ECL,False,False,False,False,False
17302,EIX,False,False,False,False,False
17303,EW,False,False,False,False,False
17304,ELV,False,False,False,False,False
17305,EME,False,False,False,False,False
17306,EMR,False,False,False,False,False
17307,ETR,False,False,False,False,False
17308,EOG,False,False,False,False,False
17309,EQT,False,False,False,False,False
17310,EFX,False,False,False,False,False
17311,EQIX,False,False,False,False,False
17312,EQR,False,False,False,False,False
17313,ERIE,False,False,False,False,False
17314,ESS,False,False,False,False,False
17315,EL,False,False,False,False,False
17316,EG,False,False,False,False,False
17317,EVRG,False,False,False,False,False
17318,ES,False,False,False,False,False
17319,EXE,False,False,False,False,False
17320,EXPE,False,False,False,False,False
17321,EXPD,True,True,True,True,True
17322,EXR,False,False,False,False,False
17323,XOM,False,False,False,False,False
17324,FFIV,False,False,False,False,False
17325,FDS,False,False,False,False,False
17326,FICO,False,False,False,False,False
17327,FRT,False,False,False,False,False
17328,FDX,False,False,False,False,False
17329,FIS,False,False,False,False,False
17330,FITB,False,False,False,False,False
17331,FSLR,False,False,False,False,False
17332,FE,False,False,False,False,False
17333,FISV,False,False,False,False,False
17334,F,False,False,False,False,False
17335,FTV,False,False,False,False,False
17336,FOXA,False,False,False,False,False
17337,FOX,False,False,False,False,False
17338,BEN,False,False,False,False,False
17339,FCX,False,False,False,False,False
17340,GRMN,False,False,False,False,False
17341,IT,False,False,False,False,False
17342,GE,False,False,False,False,False
17343,GEV,False,False,False,False,False
17344,GEN,False,False,False,False,False
17345,GNRC,True,False,False,False,False
17346,GD,False,False,False,False,False
17347,GIS,False,False,False,False,False
17348,GM,False,False,False,False,False
17349,GPC,False,False,False,False,False
17350,GPN,False,False,False,False,False
17351,GL,False,False,False,False,False
17352,GDDY,False,False,False,False,False
17353,GS,False,False,False,False,False
17354,HAL,False,False,False,False,False
17355,HIG,False,False,False,False,False
17356,HAS,False,False,False,False,False
17357,HCA,False,False,False,False,False
17358,DOC,False,False,False,False,False
17359,HSIC,False,False,False,False,False
17360,HSY,False,False,False,False,False
17361,HPE,False,False,False,False,False
17362,HLT,False,False,False,False,False
17363,HD,False,False,False,False,False
17364,HRL,False,False,False,False,False
17365,HST,False,False,False,False,False
17366,HWM,False,False,False,False,False
17367,HPQ,False,False,False,False,False
17368,HUBB,False,False,False,False,False
17369,HUM,False,False,False,False,False
17370,HBAN,False,False,False,False,False
17371,HII,False,False,False,False,False
17372,IBM,False,False,False,False,False
17373,IEX,False,False,False,False,False
17374,ITW,False,False,False,False,False
17375,INCY,False,False,False,False,False
17376,IR,False,False,False,False,False
17377,PODD,False,False,False,False,False
17378,IBKR,False,False,False,False,False
17379,ICE,False,False,False,False,False
17380,IFF,False,False,False,False,False
17381,IP,False,False,False,False,False
17382,IVZ,False,False,False,False,False
17383,INVH,False,False,False,False,False
17384,IQV,False,False,False,False,False
17385,IRM,False,False,False,False,False
17386,JBHT,False,False,False,False,False
17387,JBL,False,False,False,False,False
17388,JKHY,False,False,False,False,False
17389,J,False,False,False,False,False
17390,JNJ,False,False,False,False,False
17391,JCI,False,False,False,False,False
17392,JPM,False,False,False,False,False
17393,KVUE,False,False,False,False,False
17394,KEY,False,False,False,False,False
17395,KEYS,False,False,False,False,False
17396,KMB,False,False,False,False,False
17397,KIM,False,False,False,False,False
17398,KMI,False,False,False,False,False
17399,KKR,False,False,False,False,False
17400,KR,False,False,False,False,False
17401,LHX,False,False,False,False,False
17402,LH,False,False,False,False,False
17403,LVS,False,False,False,False,False
17404,LDOS,False,False,False,False,False
17405,LEN,True,False,False,False,False
17406,LII,False,False,False,False,False
17407,LLY,False,False,False,False,False
17408,LYV,False,False,False,False,False
17409,LMT,False,False,False,False,False
17410,L,False,False,False,False,False
17411,LOW,False,False,False,False,False
17412,LULU,False,False,False,False,False
17413,LYB,False,False,False,False,False
17414,MTB,False,False,False,False,False
17415,MPC,False,False,False,False,False
17416,MRSH,False,False,False,False,False
17417,MLM,False,False,False,False,False
17418,MAS,False,False,False,False,False
17419,MA,False,False,False,False,False
17420,MKC,False,False,False,False,False
17421,MCD,False,False,False,False,False
17422,MCK,False,False,False,False,False
17423,MDT,False,False,False,False,False
17424,MRK,False,False,False,False,False
17425,MET,False,False,False,False,False
17426,MTD,False,False,False,False,False
17427,MGM,False,False,False,False,False
17428,MAA,False,False,False,False,False
17429,MRNA,False,False,False,False,False
17430,TAP,False,False,False,False,False
17431,MCO,False,False,False,False,False
17432,MS,False,False,False,False,False
17433,MOS,False,False,False,False,False
17434,MSI,False,False,False,False,False
17435,MSCI,False,False,False,False,False
17436,NDAQ,False,False,False,False,False
17437,NTAP,False,False,False,False,False
17438,NEM,False,False,False,False,False
17439,NWSA,False,False,False,False,False
17440,NWS,False,False,False,False,False
17441,NEE,False,False,False,False,False
17442,NKE,False,False,False,False,False
17443,NI,False,False,False,False,False
17444,NDSN,False,False,False,False,False
17445,NSC,False,False,False,False,False
17446,NTRS,False,False,False,False,False
17447,NOC,False,False,False,False,False
17448,NCLH,False,False,False,False,False
17449,NRG,False,False,False,False,False
17450,NUE,False,False,False,False,False
17451,NVR,False,False,False,False,False
17452,OXY,False,False,False,False,False
17453,OMC,False,False,False,False,False
17454,ON,False,False,False,False,False
17455,OKE,False,False,False,False,False
17456,ORCL,False,False,False,False,False
17457,OTIS,False,False,False,False,False
17458,PKG,False,False,False,False,False
17459,PSKY,False,False,False,False,False
17460,PH,False,False,False,False,False
17461,PNR,False,False,False,False,False
17462,PFE,False,False,False,False,False
17463,PCG,False,False,False,False,False
17464,PM,False,False,False,False,False
17465,PSX,False,False,False,False,False
17466,PNW,False,False,False,False,False
17467,PNC,False,False,False,False,False
17468,POOL,False,False,False,False,False
17469,PPG,False,False,False,False,False
17470,PPL,False,False,False,False,False
17471,PFG,False,False,False,False,False
17472,PG,False,False,False,False,False
17473,PGR,False,False,False,False,False
17474,PLD,False,False,False,False,False
17475,PRU,False,False,False,False,False
17476,PEG,False,False,False,False,False
17477,PTC,False,False,False,False,False
17478,PSA,False,False,False,False,False
17479,PHM,False,False,False,False,False
17480,PWR,False,False,False,False,False
17481,DGX,False,False,False,False,False
17482,RL,False,False,False,False,False
17483,RJF,False,False,False,False,False
17484,RTX,False,False,False,False,False
17485,O,False,False,False,False,False
17486,REG,False,False,False,False,False
17487,RF,False,False,False,False,False
17488,RSG,False,False,False,False,False
17489,RMD,False,False,False,False,False
17490,RVTY,False,False,False,False,False
17491,HOOD,False,False,False,False,False
17492,ROK,False,False,False,False,False
17493,ROL,False,False,False,False,False
17494,RCL,False,False,False,False,False
17495,SPGI,False,False,False,False,False
17496,CRM,True,False,False,False,False
17497,SBAC,False,False,False,False,False
17498,SLB,False,False,False,False,False
17499,SRE,False,False,False,False,False
17500,NOW,False,False,False,False,False
17501,SHW,False,False,False,False,False
17502,SPG,False,False,False,False,False
17503,SWKS,False,False,False,False,False
17504,SJM,False,False,False,False,False
17505,SW,False,False,False,False,False
17506,SNA,False,False,False,False,False
17507,SOLV,False,False,False,False,False
17508,SO,False,False,False,False,False
17509,LUV,False,False,False,False,False
17510,SWK,False,False,False,False,False
17511,STT,False,False,False,False,False
17512,STLD,False,False,False,False,False
17513,STE,False,False,False,False,False
17514,SYK,False,False,False,False,False
17515,SMCI,False,False,False,False,False
17516,SYF,False,False,False,False,False
17517,SYY,False,False,False,False,False
17518,TROW,False,False,False,False,False
17519,TPR,False,False,False,False,False
17520,TRGP,False,False,False,False,False
17521,TGT,False,False,False,False,False
17522,TEL,False,False,False,False,False
17523,TDY,False,False,False,False,False
17524,TER,False,False,False,False,False
17525,TPL,False,False,False,False,False
17526,TXT,False,False,False,False,False
17527,TMO,False,False,False,False,False
17528,TJX,False,False,False,False,False
17529,TKO,False,False,False,False,False
17530,TTD,True,False,False,False,False
17531,TSCO,False,False,False,False,False
17532,TT,False,False,False,False,False
17533,TDG,False,False,False,False,False
