,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
45616,EXE,False,False,False,False,False
45617,EXPE,False,False,False,False,False
45618,EXPD,False,False,False,False,False
45619,EXR,True,False,False,False,False
45620,XOM,False,False,False,False,False
45621,FFIV,False,False,False,False,False
45622,FDS,False,False,False,False,False
45623,FICO,False,False,False,False,False
45624,FRT,False,False,False,False,False
45625,FDX,True,True,False,False,False
45626,FIS,False,False,False,False,False
45627,FITB,False,False,False,False,False
45628,FSLR,False,False,False,False,False
45629,FE,False,False,False,False,False
45630,FISV,False,False,False,False,False
45631,F,False,False,False,False,False
45632,FTV,False,False,False,False,False
45633,FOXA,False,False,False,False,False
45634,FOX,False,False,False,False,False
45635,BEN,False,False,False,False,False
45636,FCX,True,True,False,True,False
45637,GRMN,False,False,False,False,False
45638,IT,False,False,False,False,False
45639,GE,False,False,False,False,False
45640,GEV,False,False,False,False,False
45641,GEN,False,False,False,False,False
45642,GNRC,False,False,False,False,False
45643,GD,False,False,False,False,False
45644,GIS,False,False,False,False,False
45645,GM,False,False,False,False,False
45646,GPC,False,False,False,False,False
45647,GPN,False,False,False,False,False
45648,GL,False,False,False,False,False
45649,GDDY,False,False,False,False,False
45650,GS,False,False,False,False,False
45651,HAL,True,False,False,False,False
45652,HIG,False,False,False,False,False
45653,HAS,False,False,False,False,False
45654,HCA,False,False,False,False,False
45655,DOC,True,False,False,False,False
45656,HSIC,False,False,False,False,False
45657,HSY,False,False,False,False,False
45658,HPE,False,False,False,False,False
45659,HLT,False,False,False,False,False
45660,HOLX,False,False,False,False,False
45661,HD,False,False,False,False,False
45662,HRL,True,False,False,False,False
45663,HST,False,False,False,False,False
45664,HWM,False,False,False,False,False
45665,HPQ,False,False,False,False,False
45666,HUBB,False,False,False,False,False
45667,HUM,False,False,False,False,False
45668,HBAN,False,False,False,False,False
45669,HII,False,False,False,False,False
45670,IBM,False,False,False,False,False
45671,IEX,False,False,False,False,False
45672,ITW,False,False,False,False,False
45673,INCY,False,False,False,False,False
45674,IR,False,False,False,False,False
45675,PODD,False,False,False,False,False
45676,IBKR,False,False,False,False,False
45677,ICE,False,False,False,False,False
45678,IFF,False,False,False,False,False
45679,IP,False,False,False,False,False
45680,IVZ,False,False,False,False,False
45681,INVH,True,False,False,False,False
45682,IQV,False,False,False,False,False
45683,IRM,False,False,False,False,False
45684,JBHT,False,False,False,False,False
45685,JBL,False,False,False,False,False
45686,JKHY,False,False,False,False,False
45687,J,False,False,False,False,False
45688,JNJ,False,False,False,False,False
45689,JCI,False,False,False,False,False
45690,JPM,False,False,False,False,False
45691,KVUE,False,False,False,False,False
45692,KEY,False,False,False,False,False
45693,KEYS,False,False,False,False,False
45694,KMB,False,False,False,False,False
45695,KIM,True,False,False,False,False
45696,KMI,False,False,False,False,False
45697,KKR,False,False,False,False,False
45698,KR,False,False,False,False,False
45699,LHX,False,False,False,False,False
45700,LH,False,False,False,False,False
45701,LW,False,False,False,False,False
45702,LVS,False,False,False,False,False
45703,LDOS,False,False,False,False,False
45704,LEN,False,False,False,False,False
45705,LII,False,False,False,False,False
45706,LLY,False,False,False,False,False
45707,LYV,False,False,False,False,False
45708,LMT,False,False,False,False,False
45709,L,False,False,False,False,False
45710,LOW,False,False,False,False,False
45711,LULU,False,False,False,False,False
45712,LYB,False,False,False,False,False
45713,MTB,False,False,False,False,False
45714,MPC,True,False,False,False,False
45715,MRSH,False,False,False,False,False
45716,MLM,False,False,False,False,False
45717,MAS,False,False,False,False,False
45718,MA,False,False,False,False,False
45719,MTCH,False,False,False,False,False
45720,MKC,True,False,False,False,False
45721,MCD,False,False,False,False,False
45722,MCK,False,False,False,False,False
45723,MDT,False,False,False,False,False
45724,MRK,True,False,False,False,False
45725,MET,False,False,False,False,False
45726,MTD,False,False,False,False,False
45727,MGM,True,False,False,False,False
45728,MAA,False,False,False,False,False
45729,MRNA,False,False,False,False,False
45730,MOH,False,False,False,False,False
45731,TAP,False,False,False,False,False
45732,MCO,False,False,False,False,False
45733,MS,False,False,False,False,False
45734,MOS,False,False,False,False,False
45735,MSI,False,False,False,False,False
45736,MSCI,False,False,False,False,False
45737,NDAQ,False,False,False,False,False
45738,NTAP,False,False,False,False,False
45739,NEM,False,False,False,False,False
45740,NWSA,True,True,False,False,False
45741,NWS,True,False,False,False,False
45742,NEE,False,False,False,False,False
45743,NKE,True,False,False,False,False
45744,NI,False,False,False,False,False
45745,NDSN,False,False,False,False,False
45746,NSC,False,False,False,False,False
45747,NTRS,False,False,False,False,False
45748,NOC,False,False,False,False,False
45749,NCLH,False,False,False,False,False
45750,NRG,False,False,False,False,False
45751,NUE,True,False,False,False,False
45752,NVR,False,False,False,False,False
45753,OXY,False,False,False,False,False
45754,OMC,False,False,False,False,False
45755,ON,False,False,False,False,False
45756,OKE,False,False,False,False,False
45757,ORCL,False,False,False,False,False
45758,OTIS,False,False,False,False,False
45759,PKG,False,False,False,False,False
45760,PSKY,False,False,False,False,False
45761,PH,False,False,False,False,False
45762,PAYC,False,False,False,False,False
45763,PNR,False,False,False,False,False
45764,PFE,False,False,False,False,False
45765,PCG,False,False,False,False,False
45766,PM,False,False,False,False,False
45767,PSX,False,False,False,False,False
45768,PNW,False,False,False,False,False
45769,PNC,False,False,False,False,False
45770,POOL,False,False,False,False,False
45771,PPG,False,False,False,False,False
45772,PPL,False,False,False,False,False
45773,PFG,True,False,False,False,False
45774,PG,False,False,False,False,False
45775,PGR,False,False,False,False,False
45776,PLD,False,False,False,False,False
45777,PRU,False,False,False,False,False
45778,PEG,False,False,False,False,False
45779,PTC,False,False,False,False,False
45780,PSA,True,False,False,False,False
45781,PHM,False,False,False,False,False
45782,PWR,False,False,False,False,False
45783,DGX,False,False,False,False,False
45784,RL,False,False,False,False,False
45785,RJF,False,False,False,False,False
45786,RTX,False,False,False,False,False
45787,O,False,False,False,False,False
45788,REG,False,False,False,False,False
45789,RF,False,False,False,False,False
45790,RSG,False,False,False,False,False
45791,RMD,False,False,False,False,False
45792,RVTY,True,False,False,False,False
45793,HOOD,False,False,False,False,False
45794,ROK,False,False,False,False,False
45795,ROL,False,False,False,False,False
45796,RCL,True,True,True,True,True
45797,SPGI,False,False,False,False,False
45798,CRM,False,False,False,False,False
45799,SBAC,False,False,False,False,False
45800,SLB,True,False,False,False,False
45801,SRE,False,False,False,False,False
45802,NOW,False,False,False,False,False
45803,SHW,False,False,False,False,False
45804,SPG,False,False,False,False,False
45805,SWKS,False,False,False,False,False
45806,SJM,False,False,False,False,False
45807,SW,True,False,False,False,False
45808,SNA,False,False,False,False,False
45809,SOLV,False,False,False,False,False
45810,SO,False,False,False,False,False
45811,LUV,True,False,False,False,False
45812,SWK,False,False,False,False,False
45813,STT,False,False,False,False,False
45814,STLD,False,False,False,False,False
45815,STE,False,False,False,False,False
45816,SYK,True,False,False,False,False
45817,SMCI,False,False,False,False,False
45818,SYF,False,False,False,False,False
45819,SYY,False,False,False,False,False
45820,TROW,False,False,False,False,False
45821,TPR,False,False,False,False,False
45822,TRGP,False,False,False,False,False
45823,TGT,False,False,False,False,False
45824,TEL,False,False,False,False,False
45825,TDY,False,False,False,False,False
45826,TER,False,False,False,False,False
45827,TPL,False,False,False,False,False
45828,TXT,False,False,False,False,False
45829,TMO,False,False,False,False,False
45830,TJX,False,False,False,False,False
45831,TKO,False,False,False,False,False
45832,TTD,False,False,False,False,False
45833,TSCO,False,False,False,False,False
45834,TT,False,False,False,False,False
45835,TDG,False,False,False,False,False
45836,TRV,False,False,False,False,False
45837,TRMB,False,False,False,False,False
45838,TFC,False,False,False,False,False
45839,TYL,False,False,False,False,False
45840,TSN,False,False,False,False,False
45841,USB,False,False,False,False,False
45842,UBER,False,False,False,False,False
45843,UDR,False,False,False,False,False
45844,ULTA,False,False,False,False,False
45845,UNP,True,False,False,False,False
45846,UAL,False,False,False,False,False
45847,UPS,False,False,False,False,False
45848,URI,False,False,False,False,False
45849,UNH,False,False,False,False,False
45850,UHS,False,False,False,False,False
45851,VLO,False,False,False,False,False
45852,VTR,False,False,False,False,False
45853,VLTO,False,False,False,False,False
45854,VRSN,False,False,False,False,False
45855,VZ,False,False,False,False,False
45856,VTRS,False,False,False,False,False
45857,VICI,False,False,False,False,False
45858,V,True,False,False,False,False
45859,VST,False,False,False,False,False
45860,VMC,False,False,False,False,False
45861,WRB,False,False,False,False,False
45862,GWW,True,False,False,False,False
45863,WAB,False,False,False,False,False
45864,DIS,False,False,False,False,False
45865,WM,False,False,False,False,False
45866,WAT,False,False,False,False,False
45867,WEC,False,False,False,False,False
45868,WFC,False,False,False,False,False
45869,WELL,False,False,False,False,False
45870,WST,False,False,False,False,False
45871,WY,True,False,False,False,False
45872,WSM,False,False,False,False,False
45873,WMB,False,False,False,False,False
45874,WTW,False,False,False,False,False
45875,WYNN,False,False,False,False,False
45876,XYL,False,False,False,False,False
45877,YUM,False,False,False,False,False
45878,ZBRA,False,False,False,False,False
45879,ZBH,False,False,False,False,False
45880,ZTS,False,False,False,False,False
45881,SPY,False,False,False,False,False
45882,QQQ,False,False,False,False,False
45883,^VIX,False,False,False,False,False
45884,ADBE,False,False,False,False,False
45885,AMD,False,False,False,False,False
45886,ABNB,False,False,False,False,False
45887,ALNY,False,False,False,False,False
45888,GOOGL,False,False,False,False,False
45889,GOOG,False,False,False,False,False
45890,AMZN,False,False,False,False,False
45891,AEP,False,False,False,False,False
45892,AMGN,False,False,False,False,False
45893,ADI,False,False,False,False,False
45894,AAPL,False,False,False,False,False
45895,AMAT,False,False,False,False,False
45896,APP,False,False,False,False,False
45897,ARM,False,False,False,False,False
45898,ASML,False,False,False,False,False
45899,TEAM,False,False,False,False,False
45900,ADSK,False,False,False,False,False
45901,ADP,False,False,False,False,False
45902,AXON,False,False,False,False,False
45903,BKR,False,False,False,False,False
45904,BKNG,True,False,False,False,False
45905,AVGO,False,False,False,False,False
45906,CDNS,False,False,False,False,False
45907,CHTR,False,False,False,False,False
45908,CTAS,False,False,False,False,False
45909,CSCO,False,False,False,False,False
45910,CCEP,False,False,False,False,False
45911,CTSH,False,False,False,False,False
45912,CMCSA,False,False,False,False,False
45913,CEG,False,False,False,False,False
45914,CPRT,False,False,False,False,False
45915,CSGP,False,False,False,False,False
45916,COST,False,False,False,False,False
45917,CRWD,False,False,False,False,False
45918,CSX,False,False,False,False,False
45919,DDOG,False,False,False,False,False
45920,DXCM,False,False,False,False,False
45921,FANG,False,False,False,False,False
45922,DASH,False,False,False,False,False
45923,EA,False,False,False,False,False
45924,EXC,False,False,False,False,False
