,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
4170,CTAS,False,False,False,False,False
4171,CSCO,False,False,False,False,False
4172,CCEP,False,False,False,False,False
4173,CTSH,False,False,False,False,False
4174,CMCSA,False,False,False,False,False
4175,CEG,False,False,False,False,False
4176,CPRT,False,False,False,False,False
4177,CSGP,False,False,False,False,False
4178,COST,False,False,False,False,False
4179,CRWD,False,False,False,False,False
4180,CSX,False,False,False,False,False
4181,DDOG,False,False,False,False,False
4182,DXCM,False,False,False,False,False
4183,FANG,False,False,False,False,False
4184,DASH,False,False,False,False,False
4185,EA,False,False,False,False,False
4186,EXC,False,False,False,False,False
4187,FAST,False,False,False,False,False
4188,FER,False,False,False,False,False
4189,FTNT,False,False,False,False,False
4190,GEHC,False,False,False,False,False
4191,GILD,False,False,False,False,False
4192,HON,False,False,False,False,False
4193,IDXX,False,False,False,False,False
4194,INSM,False,False,False,False,False
4195,INTC,False,False,False,False,False
4196,INTU,False,False,False,False,False
4197,ISRG,False,False,False,False,False
4198,KDP,False,False,False,False,False
4199,KLAC,False,False,False,False,False
4200,KHC,False,False,False,False,False
4201,LRCX,False,False,False,False,False
4202,LIN,False,False,False,False,False
4203,MAR,False,False,False,False,False
4204,MRVL,False,False,False,False,False
4205,MELI,False,False,False,False,False
4206,META,False,False,False,False,False
4207,MCHP,False,False,False,False,False
4208,MU,False,False,False,False,False
4209,MSFT,False,False,False,False,False
4210,MSTR,False,False,False,False,False
4211,MDLZ,False,False,False,False,False
4212,MPWR,False,False,False,False,False
4213,MNST,False,False,False,False,False
4214,NFLX,False,False,False,False,False
4215,NVDA,False,False,False,False,False
4216,NXPI,False,False,False,False,False
4217,ORLY,False,False,False,False,False
4218,ODFL,False,False,False,False,False
4219,PCAR,False,False,False,False,False
4220,PLTR,False,False,False,False,False
4221,PANW,False,False,False,False,False
4222,PAYX,False,False,False,False,False
4223,PYPL,False,False,False,False,False
4224,PDD,False,False,False,False,False
4225,PEP,False,False,False,False,False
4226,QCOM,False,False,False,False,False
4227,REGN,False,False,False,False,False
4228,ROP,False,False,False,False,False
4229,ROST,False,False,False,False,False
4230,SNDK,False,False,False,False,False
4231,STX,False,False,False,False,False
4232,SHOP,False,False,False,False,False
4233,SBUX,False,False,False,False,False
4234,SNPS,False,False,False,False,False
4235,TMUS,False,False,False,False,False
4236,TTWO,False,False,False,False,False
4237,TSLA,False,False,False,False,False
4238,TXN,False,False,False,False,False
4239,TRI,False,False,False,False,False
4240,VRSK,False,False,False,False,False
4241,VRTX,False,False,False,False,False
4242,WMT,False,False,False,False,False
4243,WBD,False,False,False,False,False
4244,WDC,False,False,False,False,False
4245,WDAY,False,False,False,False,False
4246,XEL,False,False,False,False,False
4247,ZS,False,False,False,False,False
4248,MMM,False,False,False,False,False
4249,AOS,False,False,False,False,False
4250,ABT,False,False,False,False,False
4251,ABBV,False,False,False,False,False
4252,ACN,False,False,False,False,False
4253,AES,False,False,False,False,False
4254,AFL,False,False,False,False,False
4255,A,False,False,False,False,False
4256,APD,False,False,False,False,False
4257,AKAM,False,False,False,False,False
4258,ALB,False,False,False,False,False
4259,ARE,False,False,False,False,False
4260,ALGN,False,False,False,False,False
4261,ALLE,False,False,False,False,False
4262,LNT,False,False,False,False,False
4263,ALL,False,False,False,False,False
4264,MO,False,False,False,False,False
4265,AMCR,False,False,False,False,False
4266,AEE,False,False,False,False,False
4267,AXP,False,False,False,False,False
4268,AIG,False,False,False,False,False
4269,AMT,False,False,False,False,False
4270,AWK,False,False,False,False,False
4271,AMP,False,False,False,False,False
4272,AME,False,False,False,False,False
4273,APH,False,False,False,False,False
4274,AON,False,False,False,False,False
4275,APA,False,False,False,False,False
4276,APO,False,False,False,False,False
4277,APTV,False,False,False,False,False
4278,ACGL,False,False,False,False,False
4279,ADM,False,False,False,False,False
4280,ARES,False,False,False,False,False
4281,ANET,False,False,False,False,False
4282,AJG,False,False,False,False,False
4283,AIZ,False,False,False,False,False
4284,T,False,False,False,False,False
4285,ATO,False,False,False,False,False
4286,AZO,False,False,False,False,False
4287,AVB,False,False,False,False,False
4288,AVY,False,False,False,False,False
4289,BALL,False,False,False,False,False
4290,BAC,False,False,False,False,False
4291,BAX,False,False,False,False,False
4292,BDX,False,False,False,False,False
4293,BRK.B,False,False,False,False,False
4294,BBY,False,False,False,False,False
4295,TECH,False,False,False,False,False
4296,BIIB,False,False,False,False,False
4297,BLK,False,False,False,False,False
4298,BX,False,False,False,False,False
4299,XYZ,False,False,False,False,False
4300,BK,False,False,False,False,False
4301,BA,False,False,False,False,False
4302,BSX,False,False,False,False,False
4303,BMY,False,False,False,False,False
4304,BR,False,False,False,False,False
4305,BRO,False,False,False,False,False
4306,BF.B,False,False,False,False,False
4307,BLDR,False,False,False,False,False
4308,BG,False,False,False,False,False
4309,BXP,False,False,False,False,False
4310,CHRW,False,False,False,False,False
4311,CPT,False,False,False,False,False
4312,CPB,False,False,False,False,False
4313,COF,False,False,False,False,False
4314,CAH,False,False,False,False,False
4315,CCL,False,False,False,False,False
4316,CARR,False,False,False,False,False
4317,CVNA,False,False,False,False,False
4318,CASY,False,False,False,False,False
4319,CAT,False,False,False,False,False
4320,CBOE,False,False,False,False,False
4321,CBRE,False,False,False,False,False
4322,CDW,False,False,False,False,False
4323,COR,False,False,False,False,False
4324,CNC,False,False,False,False,False
4325,CNP,False,False,False,False,False
4326,CF,False,False,False,False,False
4327,CRL,False,False,False,False,False
4328,SCHW,False,False,False,False,False
4329,CVX,False,False,False,False,False
4330,CMG,False,False,False,False,False
4331,CB,False,False,False,False,False
4332,CHD,False,False,False,False,False
4333,CIEN,False,False,False,False,False
4334,CI,False,False,False,False,False
4335,CINF,False,False,False,False,False
4336,C,False,False,False,False,False
4337,CFG,False,False,False,False,False
4338,CLX,False,False,False,False,False
4339,CME,False,False,False,False,False
4340,CMS,False,False,False,False,False
4341,KO,False,False,False,False,False
4342,COHR,False,False,False,False,False
4343,COIN,False,False,False,False,False
4344,CL,False,False,False,False,False
4345,FIX,False,False,False,False,False
4346,CAG,False,False,False,False,False
4347,COP,False,False,False,False,False
4348,ED,False,False,False,False,False
4349,STZ,False,False,False,False,False
4350,COO,False,False,False,False,False
4351,GLW,False,False,False,False,False
4352,CPAY,False,False,False,False,False
4353,CTVA,False,False,False,False,False
4354,CTRA,False,False,False,False,False
4355,CRH,False,False,False,False,False
4356,CCI,False,False,False,False,False
4357,CMI,False,False,False,False,False
4358,CVS,False,False,False,False,False
4359,DHR,False,False,False,False,False
4360,DRI,False,False,False,False,False
4361,DVA,False,False,False,False,False
4362,DECK,False,False,False,False,False
4363,DE,False,False,False,False,False
4364,DELL,False,False,False,False,False
4365,DAL,False,False,False,False,False
4366,DVN,False,False,False,False,False
4367,DLR,False,False,False,False,False
4368,DG,False,False,False,False,False
4369,DLTR,False,False,False,False,False
4370,D,False,False,False,False,False
4371,DPZ,False,False,False,False,False
4372,DOV,False,False,False,False,False
4373,DOW,False,False,False,False,False
4374,DHI,False,False,False,False,False
4375,DTE,False,False,False,False,False
4376,DUK,False,False,False,False,False
4377,DD,False,False,False,False,False
4378,ETN,False,False,False,False,False
4379,EBAY,False,False,False,False,False
4380,SATS,False,False,False,False,False
4381,ECL,False,False,False,False,False
4382,EIX,False,False,False,False,False
4383,EW,False,False,False,False,False
4384,ELV,False,False,False,False,False
4385,EME,False,False,False,False,False
4386,EMR,False,False,False,False,False
4387,ETR,False,False,False,False,False
4388,EOG,False,False,False,False,False
4389,EPAM,False,False,False,False,False
4390,EQT,False,False,False,False,False
4391,EFX,False,False,False,False,False
4392,EQIX,False,False,False,False,False
4393,EQR,False,False,False,False,False
4394,ERIE,False,False,False,False,False
4395,ESS,False,False,False,False,False
4396,EL,False,False,False,False,False
4397,EG,False,False,False,False,False
4398,EVRG,False,False,False,False,False
4399,ES,False,False,False,False,False
4400,EXE,False,False,False,False,False
4401,EXPE,False,False,False,False,False
4402,EXPD,False,False,False,False,False
4403,EXR,False,False,False,False,False
4404,XOM,False,False,False,False,False
4405,FFIV,False,False,False,False,False
4406,FDS,False,False,False,False,False
4407,FICO,False,False,False,False,False
4408,FRT,False,False,False,False,False
4409,FDX,False,False,False,False,False
4410,FIS,False,False,False,False,False
4411,FITB,False,False,False,False,False
4412,FSLR,True,True,True,True,True
4413,FE,False,False,False,False,False
4414,FISV,False,False,False,False,False
4415,F,False,False,False,False,False
4416,FTV,False,False,False,False,False
4417,FOXA,False,False,False,False,False
4418,FOX,False,False,False,False,False
4419,BEN,False,False,False,False,False
4420,FCX,False,False,False,False,False
4421,GRMN,False,False,False,False,False
4422,IT,False,False,False,False,False
4423,GE,False,False,False,False,False
4424,GEV,False,False,False,False,False
4425,GEN,False,False,False,False,False
4426,GNRC,False,False,False,False,False
4427,GD,False,False,False,False,False
4428,GIS,False,False,False,False,False
4429,GM,False,False,False,False,False
4430,GPC,False,False,False,False,False
4431,GPN,False,False,False,False,False
4432,GL,False,False,False,False,False
4433,GDDY,False,False,False,False,False
4434,GS,False,False,False,False,False
4435,HAL,False,False,False,False,False
4436,HIG,False,False,False,False,False
4437,HAS,False,False,False,False,False
4438,HCA,False,False,False,False,False
4439,DOC,False,False,False,False,False
4440,HSIC,False,False,False,False,False
4441,HSY,False,False,False,False,False
4442,HPE,False,False,False,False,False
4443,HLT,False,False,False,False,False
4444,HD,False,False,False,False,False
4445,HRL,False,False,False,False,False
4446,HST,False,False,False,False,False
4447,HWM,False,False,False,False,False
4448,HPQ,False,False,False,False,False
4449,HUBB,False,False,False,False,False
4450,HUM,False,False,False,False,False
4451,HBAN,False,False,False,False,False
4452,HII,False,False,False,False,False
4453,IBM,False,False,False,False,False
4454,IEX,False,False,False,False,False
4455,ITW,False,False,False,False,False
4456,INCY,False,False,False,False,False
4457,IR,False,False,False,False,False
4458,PODD,False,False,False,False,False
4459,IBKR,False,False,False,False,False
4460,ICE,False,False,False,False,False
4461,IFF,False,False,False,False,False
4462,IP,False,False,False,False,False
4463,IVZ,False,False,False,False,False
4464,INVH,False,False,False,False,False
4465,IQV,False,False,False,False,False
4466,IRM,False,False,False,False,False
4467,JBHT,False,False,False,False,False
4468,JBL,False,False,False,False,False
4469,JKHY,False,False,False,False,False
4470,J,False,False,False,False,False
4471,JNJ,False,False,False,False,False
4472,JCI,False,False,False,False,False
4473,JPM,False,False,False,False,False
4474,KVUE,False,False,False,False,False
4475,KEY,False,False,False,False,False
4476,KEYS,False,False,False,False,False
4477,KMB,False,False,False,False,False
4478,KIM,False,False,False,False,False
4479,KMI,False,False,False,False,False
4480,KKR,False,False,False,False,False
4481,KR,False,False,False,False,False
4482,LHX,False,False,False,False,False
4483,LH,False,False,False,False,False
4484,LVS,False,False,False,False,False
4485,LDOS,False,False,False,False,False
4486,LEN,False,False,False,False,False
4487,LII,True,False,False,False,False
4488,LLY,False,False,False,False,False
4489,LYV,False,False,False,False,False
4490,LMT,False,False,False,False,False
4491,L,False,False,False,False,False
4492,LOW,False,False,False,False,False
4493,LULU,False,False,False,False,False
4494,LITE,False,False,False,False,False
4495,LYB,False,False,False,False,False
4496,MTB,False,False,False,False,False
4497,MPC,False,False,False,False,False
4498,MRSH,False,False,False,False,False
4499,MLM,False,False,False,False,False
4500,MAS,False,False,False,False,False
4501,MA,False,False,False,False,False
4502,MKC,False,False,False,False,False
4503,MCD,False,False,False,False,False
4504,MCK,False,False,False,False,False
4505,MDT,False,False,False,False,False
