,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
28903,OMC,False,False,False,False,False
28904,ON,False,False,False,False,False
28905,OKE,False,False,False,False,False
28906,ORCL,False,False,False,False,False
28907,OTIS,False,False,False,False,False
28908,PKG,False,False,False,False,False
28909,PSKY,False,False,False,False,False
28910,PH,False,False,False,False,False
28911,PAYC,False,False,False,False,False
28912,PNR,False,False,False,False,False
28913,PFE,False,False,False,False,False
28914,PCG,False,False,False,False,False
28915,PM,False,False,False,False,False
28916,PSX,False,False,False,False,False
28917,PNW,False,False,False,False,False
28918,PNC,False,False,False,False,False
28919,POOL,False,False,False,False,False
28920,PPG,False,False,False,False,False
28921,PPL,False,False,False,False,False
28922,PFG,False,False,False,False,False
28923,PG,False,False,False,False,False
28924,PGR,False,False,False,False,False
28925,PLD,False,False,False,False,False
28926,PRU,False,False,False,False,False
28927,PEG,False,False,False,False,False
28928,PTC,False,False,False,False,False
28929,PSA,False,False,False,False,False
28930,PHM,False,False,False,False,False
28931,PWR,False,False,False,False,False
28932,DGX,False,False,False,False,False
28933,RL,False,False,False,False,False
28934,RJF,False,False,False,False,False
28935,RTX,False,False,False,False,False
28936,O,False,False,False,False,False
28937,REG,False,False,False,False,False
28938,RF,False,False,False,False,False
28939,RSG,False,False,False,False,False
28940,RMD,False,False,False,False,False
28941,RVTY,False,False,False,False,False
28942,HOOD,False,False,False,False,False
28943,ROK,False,False,False,False,False
28944,ROL,False,False,False,False,False
28945,RCL,False,False,False,False,False
28946,SPGI,False,False,False,False,False
28947,CRM,False,False,False,False,False
28948,SBAC,False,False,False,False,False
28949,SLB,False,False,False,False,False
28950,SRE,False,False,False,False,False
28951,NOW,False,False,False,False,False
28952,SHW,False,False,False,False,False
28953,SPG,False,False,False,False,False
28954,SWKS,False,False,False,False,False
28955,SJM,False,False,False,False,False
28956,SW,False,False,False,False,False
28957,SNA,False,False,False,False,False
28958,SOLV,False,False,False,False,False
28959,SO,False,False,False,False,False
28960,LUV,False,False,False,False,False
28961,SWK,False,False,False,False,False
28962,STT,False,False,False,False,False
28963,STLD,False,False,False,False,False
28964,STE,False,False,False,False,False
28965,SYK,False,False,False,False,False
28966,SMCI,False,False,False,False,False
28967,SYF,False,False,False,False,False
28968,SYY,False,False,False,False,False
28969,TROW,False,False,False,False,False
28970,TPR,False,False,False,False,False
28971,TRGP,False,False,False,False,False
28972,TGT,False,False,False,False,False
28973,TEL,False,False,False,False,False
28974,TDY,False,False,False,False,False
28975,TER,False,False,False,False,False
28976,TPL,False,False,False,False,False
28977,TXT,False,False,False,False,False
28978,TMO,False,False,False,False,False
28979,TJX,False,False,False,False,False
28980,TKO,False,False,False,False,False
28981,TTD,False,False,False,False,False
28982,TSCO,False,False,False,False,False
28983,TT,False,False,False,False,False
28984,TDG,False,False,False,False,False
28985,TRV,False,False,False,False,False
28986,TRMB,False,False,False,False,False
28987,TFC,False,False,False,False,False
28988,TYL,False,False,False,False,False
28989,TSN,False,False,False,False,False
28990,USB,False,False,False,False,False
28991,UBER,False,False,False,False,False
28992,UDR,False,False,False,False,False
28993,ULTA,False,False,False,False,False
28994,UNP,False,False,False,False,False
28995,UAL,False,False,False,False,False
28996,UPS,False,False,False,False,False
28997,URI,False,False,False,False,False
28998,UNH,False,False,False,False,False
28999,UHS,False,False,False,False,False
29000,VLO,False,False,False,False,False
29001,VTR,False,False,False,False,False
29002,VLTO,False,False,False,False,False
29003,VRSN,False,False,False,False,False
29004,VZ,False,False,False,False,False
29005,VTRS,False,False,False,False,False
29006,VICI,False,False,False,False,False
29007,V,False,False,False,False,False
29008,VST,False,False,False,False,False
29009,VMC,False,False,False,False,False
29010,WRB,False,False,False,False,False
29011,GWW,False,False,False,False,False
29012,WAB,False,False,False,False,False
29013,DIS,False,False,False,False,False
29014,WM,False,False,False,False,False
29015,WAT,False,False,False,False,False
29016,WEC,False,False,False,False,False
29017,WFC,False,False,False,False,False
29018,WELL,False,False,False,False,False
29019,WST,False,False,False,False,False
29020,WY,False,False,False,False,False
29021,WSM,False,False,False,False,False
29022,WMB,False,False,False,False,False
29023,WTW,False,False,False,False,False
29024,WYNN,False,False,False,False,False
29025,XYL,False,False,False,False,False
29026,YUM,False,False,False,False,False
29027,ZBRA,False,False,False,False,False
29028,ZBH,False,False,False,False,False
29029,ZTS,False,False,False,False,False
29030,SPY,False,False,False,False,False
29031,QQQ,False,False,False,False,False
29032,^VIX,False,False,False,False,False
29033,ADBE,True,False,False,False,False
29034,AMD,False,False,False,False,False
29035,ABNB,True,False,False,False,False
29036,ALNY,False,False,False,False,False
29037,GOOGL,False,False,False,False,False
29038,GOOG,False,False,False,False,False
29039,AMZN,False,False,False,False,False
29040,AEP,False,False,False,False,False
29041,AMGN,False,False,False,False,False
29042,ADI,False,False,False,False,False
29043,AAPL,False,False,False,False,False
29044,AMAT,False,False,False,False,False
29045,APP,False,False,False,False,False
29046,ARM,False,False,False,False,False
29047,ASML,False,False,False,False,False
29048,TEAM,False,False,False,False,False
29049,ADSK,False,False,False,False,False
29050,ADP,False,False,False,False,False
29051,AXON,False,False,False,False,False
29052,BKR,False,False,False,False,False
29053,BKNG,False,False,False,False,False
29054,AVGO,False,False,False,False,False
29055,CDNS,False,False,False,False,False
29056,CHTR,False,False,False,False,False
29057,CTAS,False,False,False,False,False
29058,CSCO,False,False,False,False,False
29059,CCEP,False,False,False,False,False
29060,CTSH,False,False,False,False,False
29061,CMCSA,False,False,False,False,False
29062,CEG,False,False,False,False,False
29063,CPRT,False,False,False,False,False
29064,CSGP,False,False,False,False,False
29065,COST,False,False,False,False,False
29066,CRWD,False,False,False,False,False
29067,CSX,False,False,False,False,False
29068,DDOG,False,False,False,False,False
29069,DXCM,False,False,False,False,False
29070,FANG,False,False,False,False,False
29071,DASH,False,False,False,False,False
29072,EA,False,False,False,False,False
29073,EXC,False,False,False,False,False
29074,FAST,False,False,False,False,False
29075,FER,False,False,False,False,False
29076,FTNT,False,False,False,False,False
29077,GEHC,False,False,False,False,False
29078,GILD,False,False,False,False,False
29079,HON,False,False,False,False,False
29080,IDXX,False,False,False,False,False
29081,INSM,False,False,False,False,False
29082,INTC,False,False,False,False,False
29083,INTU,False,False,False,False,False
29084,ISRG,False,False,False,False,False
29085,KDP,False,False,False,False,False
29086,KLAC,False,False,False,False,False
29087,KHC,False,False,False,False,False
29088,LRCX,False,False,False,False,False
29089,LIN,False,False,False,False,False
29090,MAR,False,False,False,False,False
29091,MRVL,False,False,False,False,False
29092,MELI,False,False,False,False,False
29093,META,False,False,False,False,False
29094,MCHP,False,False,False,False,False
29095,MU,False,False,False,False,False
29096,MSFT,False,False,False,False,False
29097,MSTR,False,False,False,False,False
29098,MDLZ,False,False,False,False,False
29099,MPWR,False,False,False,False,False
29100,MNST,False,False,False,False,False
29101,NFLX,False,False,False,False,False
29102,NVDA,False,False,False,False,False
29103,NXPI,False,False,False,False,False
29104,ORLY,False,False,False,False,False
29105,ODFL,False,False,False,False,False
29106,PCAR,False,False,False,False,False
29107,PLTR,True,False,False,False,False
29108,PANW,False,False,False,False,False
29109,PAYX,False,False,False,False,False
29110,PYPL,False,False,False,False,False
29111,PDD,False,False,False,False,False
29112,PEP,False,False,False,False,False
29113,QCOM,False,False,False,False,False
29114,REGN,False,False,False,False,False
29115,ROP,False,False,False,False,False
29116,ROST,False,False,False,False,False
29117,STX,False,False,False,False,False
29118,SHOP,False,False,False,False,False
29119,SBUX,False,False,False,False,False
29120,SNPS,False,False,False,False,False
29121,TMUS,False,False,False,False,False
29122,TTWO,False,False,False,False,False
29123,TSLA,False,False,False,False,False
29124,TXN,False,False,False,False,False
29125,TRI,False,False,False,False,False
29126,VRSK,False,False,False,False,False
29127,VRTX,False,False,False,False,False
29128,WMT,False,False,False,False,False
29129,WBD,False,False,False,False,False
29130,WDC,True,False,False,False,False
29131,WDAY,False,False,False,False,False
29132,XEL,False,False,False,False,False
29133,ZS,False,False,False,False,False
29134,MMM,False,False,False,False,False
29135,AOS,False,False,False,False,False
29136,ABT,False,False,False,False,False
29137,ABBV,False,False,False,False,False
29138,ACN,False,False,False,False,False
29139,AES,False,False,False,False,False
29140,AFL,False,False,False,False,False
29141,A,False,False,False,False,False
29142,APD,False,False,False,False,False
29143,AKAM,False,False,False,False,False
29144,ALB,False,False,False,False,False
29145,ARE,False,False,False,False,False
29146,ALGN,False,False,False,False,False
29147,ALLE,False,False,False,False,False
29148,LNT,False,False,False,False,False
29149,ALL,False,False,False,False,False
29150,MO,False,False,False,False,False
29151,AMCR,False,False,False,False,False
29152,AEE,False,False,False,False,False
29153,AXP,False,False,False,False,False
29154,AIG,False,False,False,False,False
29155,AMT,False,False,False,False,False
29156,AWK,False,False,False,False,False
29157,AMP,False,False,False,False,False
29158,AME,False,False,False,False,False
29159,APH,False,False,False,False,False
29160,AON,False,False,False,False,False
29161,APA,False,False,False,False,False
29162,APO,False,False,False,False,False
29163,APTV,False,False,False,False,False
29164,ACGL,False,False,False,False,False
29165,ADM,False,False,False,False,False
29166,ARES,False,False,False,False,False
29167,ANET,False,False,False,False,False
29168,AJG,False,False,False,False,False
29169,AIZ,False,False,False,False,False
29170,T,False,False,False,False,False
29171,ATO,False,False,False,False,False
29172,AZO,False,False,False,False,False
29173,AVB,False,False,False,False,False
29174,AVY,False,False,False,False,False
29175,BALL,False,False,False,False,False
29176,BAC,False,False,False,False,False
29177,BAX,False,False,False,False,False
29178,BDX,False,False,False,False,False
29179,BRK.B,False,False,False,False,False
29180,BBY,False,False,False,False,False
29181,TECH,False,False,False,False,False
29182,BIIB,False,False,False,False,False
29183,BLK,False,False,False,False,False
29184,BX,False,False,False,False,False
29185,XYZ,False,False,False,False,False
29186,BK,False,False,False,False,False
29187,BA,False,False,False,False,False
29188,BSX,False,False,False,False,False
29189,BMY,False,False,False,False,False
29190,BR,False,False,False,False,False
29191,BRO,False,False,False,False,False
29192,BF.B,False,False,False,False,False
29193,BLDR,False,False,False,False,False
29194,BG,False,False,False,False,False
29195,BXP,False,False,False,False,False
29196,CHRW,False,False,False,False,False
29197,CPT,False,False,False,False,False
29198,CPB,False,False,False,False,False
29199,COF,False,False,False,False,False
29200,CAH,False,False,False,False,False
29201,CCL,False,False,False,False,False
29202,CARR,False,False,False,False,False
29203,CVNA,False,False,False,False,False
29204,CAT,False,False,False,False,False
29205,CBOE,False,False,False,False,False
29206,CBRE,False,False,False,False,False
29207,CDW,False,False,False,False,False
29208,COR,False,False,False,False,False
