,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
36370,INVH,False,False,False,False,False
36371,IQV,False,False,False,False,False
36372,IRM,False,False,False,False,False
36373,JBHT,False,False,False,False,False
36374,JBL,False,False,False,False,False
36375,JKHY,False,False,False,False,False
36376,J,False,False,False,False,False
36377,JNJ,False,False,False,False,False
36378,JCI,False,False,False,False,False
36379,JPM,False,False,False,False,False
36380,KVUE,False,False,False,False,False
36381,KEY,False,False,False,False,False
36382,KEYS,False,False,False,False,False
36383,KMB,False,False,False,False,False
36384,KIM,False,False,False,False,False
36385,KMI,False,False,False,False,False
36386,KKR,False,False,False,False,False
36387,KR,False,False,False,False,False
36388,LHX,False,False,False,False,False
36389,LH,False,False,False,False,False
36390,LW,False,False,False,False,False
36391,LVS,False,False,False,False,False
36392,LDOS,False,False,False,False,False
36393,LEN,False,False,False,False,False
36394,LII,False,False,False,False,False
36395,LLY,False,False,False,False,False
36396,LYV,False,False,False,False,False
36397,LMT,False,False,False,False,False
36398,L,False,False,False,False,False
36399,LOW,False,False,False,False,False
36400,LULU,False,False,False,False,False
36401,LYB,False,False,False,False,False
36402,MTB,False,False,False,False,False
36403,MPC,False,False,False,False,False
36404,MRSH,False,False,False,False,False
36405,MLM,False,False,False,False,False
36406,MAS,False,False,False,False,False
36407,MA,False,False,False,False,False
36408,MTCH,False,False,False,False,False
36409,MKC,False,False,False,False,False
36410,MCD,False,False,False,False,False
36411,MCK,False,False,False,False,False
36412,MDT,False,False,False,False,False
36413,MRK,False,False,False,False,False
36414,MET,False,False,False,False,False
36415,MTD,False,False,False,False,False
36416,MGM,False,False,False,False,False
36417,MAA,False,False,False,False,False
36418,MRNA,False,False,False,False,False
36419,MOH,False,False,False,False,False
36420,TAP,False,False,False,False,False
36421,MCO,False,False,False,False,False
36422,MS,False,False,False,False,False
36423,MOS,False,False,False,False,False
36424,MSI,False,False,False,False,False
36425,MSCI,False,False,False,False,False
36426,NDAQ,False,False,False,False,False
36427,NTAP,False,False,False,False,False
36428,NEM,False,False,False,False,False
36429,NWSA,False,False,False,False,False
36430,NWS,False,False,False,False,False
36431,NEE,False,False,False,False,False
36432,NKE,False,False,False,False,False
36433,NI,False,False,False,False,False
36434,NDSN,False,False,False,False,False
36435,NSC,False,False,False,False,False
36436,NTRS,False,False,False,False,False
36437,NOC,False,False,False,False,False
36438,NCLH,False,False,False,False,False
36439,NRG,False,False,False,False,False
36440,NUE,False,False,False,False,False
36441,NVR,False,False,False,False,False
36442,OXY,False,False,False,False,False
36443,OMC,False,False,False,False,False
36444,ON,False,False,False,False,False
36445,OKE,False,False,False,False,False
36446,ORCL,False,False,False,False,False
36447,OTIS,False,False,False,False,False
36448,PKG,False,False,False,False,False
36449,PSKY,False,False,False,False,False
36450,PH,False,False,False,False,False
36451,PAYC,False,False,False,False,False
36452,PNR,False,False,False,False,False
36453,PFE,False,False,False,False,False
36454,PCG,False,False,False,False,False
36455,PM,True,False,False,False,False
36456,PSX,False,False,False,False,False
36457,PNW,False,False,False,False,False
36458,PNC,False,False,False,False,False
36459,POOL,False,False,False,False,False
36460,PPG,False,False,False,False,False
36461,PPL,False,False,False,False,False
36462,PFG,False,False,False,False,False
36463,PG,False,False,False,False,False
36464,PGR,False,False,False,False,False
36465,PLD,False,False,False,False,False
36466,PRU,False,False,False,False,False
36467,PEG,False,False,False,False,False
36468,PTC,False,False,False,False,False
36469,PSA,False,False,False,False,False
36470,PHM,False,False,False,False,False
36471,PWR,False,False,False,False,False
36472,DGX,False,False,False,False,False
36473,RL,False,False,False,False,False
36474,RJF,False,False,False,False,False
36475,RTX,False,False,False,False,False
36476,O,False,False,False,False,False
36477,REG,False,False,False,False,False
36478,RF,False,False,False,False,False
36479,RSG,False,False,False,False,False
36480,RMD,False,False,False,False,False
36481,RVTY,False,False,False,False,False
36482,HOOD,False,False,False,False,False
36483,ROK,False,False,False,False,False
36484,ROL,False,False,False,False,False
36485,RCL,False,False,False,False,False
36486,SPGI,False,False,False,False,False
36487,CRM,False,False,False,False,False
36488,SBAC,False,False,False,False,False
36489,SLB,False,False,False,False,False
36490,SRE,False,False,False,False,False
36491,NOW,False,False,False,False,False
36492,SHW,False,False,False,False,False
36493,SPG,False,False,False,False,False
36494,SWKS,False,False,False,False,False
36495,SJM,False,False,False,False,False
36496,SW,False,False,False,False,False
36497,SNA,False,False,False,False,False
36498,SOLV,False,False,False,False,False
36499,SO,False,False,False,False,False
36500,LUV,False,False,False,False,False
36501,SWK,False,False,False,False,False
36502,STT,False,False,False,False,False
36503,STLD,False,False,False,False,False
36504,STE,False,False,False,False,False
36505,SYK,False,False,False,False,False
36506,SMCI,False,False,False,False,False
36507,SYF,False,False,False,False,False
36508,SYY,False,False,False,False,False
36509,TROW,False,False,False,False,False
36510,TPR,False,False,False,False,False
36511,TRGP,False,False,False,False,False
36512,TGT,False,False,False,False,False
36513,TEL,False,False,False,False,False
36514,TDY,False,False,False,False,False
36515,TER,False,False,False,False,False
36516,TPL,False,False,False,False,False
36517,TXT,False,False,False,False,False
36518,TMO,False,False,False,False,False
36519,TJX,False,False,False,False,False
36520,TKO,False,False,False,False,False
36521,TTD,False,False,False,False,False
36522,TSCO,False,False,False,False,False
36523,TT,False,False,False,False,False
36524,TDG,False,False,False,False,False
36525,TRV,False,False,False,False,False
36526,TRMB,False,False,False,False,False
36527,TFC,False,False,False,False,False
36528,TYL,False,False,False,False,False
36529,TSN,False,False,False,False,False
36530,USB,False,False,False,False,False
36531,UBER,False,False,False,False,False
36532,UDR,False,False,False,False,False
36533,ULTA,False,False,False,False,False
36534,UNP,False,False,False,False,False
36535,UAL,False,False,False,False,False
36536,UPS,False,False,False,False,False
36537,URI,False,False,False,False,False
36538,UNH,False,False,False,False,False
36539,UHS,False,False,False,False,False
36540,VLO,False,False,False,False,False
36541,VTR,False,False,False,False,False
36542,VLTO,False,False,False,False,False
36543,VRSN,False,False,False,False,False
36544,VZ,False,False,False,False,False
36545,VTRS,False,False,False,False,False
36546,VICI,False,False,False,False,False
36547,V,False,False,False,False,False
36548,VST,False,False,False,False,False
36549,VMC,False,False,False,False,False
36550,WRB,False,False,False,False,False
36551,GWW,False,False,False,False,False
36552,WAB,False,False,False,False,False
36553,DIS,False,False,False,False,False
36554,WM,False,False,False,False,False
36555,WAT,False,False,False,False,False
36556,WEC,False,False,False,False,False
36557,WFC,False,False,False,False,False
36558,WELL,False,False,False,False,False
36559,WST,False,False,False,False,False
36560,WY,False,False,False,False,False
36561,WSM,False,False,False,False,False
36562,WMB,False,False,False,False,False
36563,WTW,False,False,False,False,False
36564,WYNN,False,False,False,False,False
36565,XYL,False,False,False,False,False
36566,YUM,False,False,False,False,False
36567,ZBRA,False,False,False,False,False
36568,ZBH,False,False,False,False,False
36569,ZTS,False,False,False,False,False
36570,SPY,False,False,False,False,False
36571,QQQ,False,False,False,False,False
36572,^VIX,False,False,False,False,False
36573,ADBE,False,False,False,False,False
36574,AMD,False,False,False,False,False
36575,ABNB,False,False,False,False,False
36576,ALNY,False,False,False,False,False
36577,GOOGL,False,False,False,False,False
36578,GOOG,False,False,False,False,False
36579,AMZN,True,False,False,False,False
36580,AEP,False,False,False,False,False
36581,AMGN,False,False,False,False,False
36582,ADI,False,False,False,False,False
36583,AAPL,False,False,False,False,False
36584,AMAT,False,False,False,False,False
36585,APP,False,False,False,False,False
36586,ARM,False,False,False,False,False
36587,ASML,False,False,False,False,False
36588,TEAM,False,False,False,False,False
36589,ADSK,False,False,False,False,False
36590,ADP,False,False,False,False,False
36591,AXON,False,False,False,False,False
36592,BKR,False,False,False,False,False
36593,BKNG,False,False,False,False,False
36594,AVGO,False,False,False,False,False
36595,CDNS,False,False,False,False,False
36596,CHTR,False,False,False,False,False
36597,CTAS,False,False,False,False,False
36598,CSCO,False,False,False,False,False
36599,CCEP,False,False,False,False,False
36600,CTSH,False,False,False,False,False
36601,CMCSA,False,False,False,False,False
36602,CEG,False,False,False,False,False
36603,CPRT,False,False,False,False,False
36604,CSGP,False,False,False,False,False
36605,COST,False,False,False,False,False
36606,CRWD,False,False,False,False,False
36607,CSX,False,False,False,False,False
36608,DDOG,False,False,False,False,False
36609,DXCM,False,False,False,False,False
36610,FANG,False,False,False,False,False
36611,DASH,False,False,False,False,False
36612,EA,False,False,False,False,False
36613,EXC,False,False,False,False,False
36614,FAST,False,False,False,False,False
36615,FER,False,False,False,False,False
36616,FTNT,False,False,False,False,False
36617,GEHC,False,False,False,False,False
36618,GILD,False,False,False,False,False
36619,HON,False,False,False,False,False
36620,IDXX,False,False,False,False,False
36621,INSM,False,False,False,False,False
36622,INTC,False,False,False,False,False
36623,INTU,False,False,False,False,False
36624,ISRG,False,False,False,False,False
36625,KDP,False,False,False,False,False
36626,KLAC,False,False,False,False,False
36627,KHC,False,False,False,False,False
36628,LRCX,False,False,False,False,False
36629,LIN,False,False,False,False,False
36630,MAR,False,False,False,False,False
36631,MRVL,False,False,False,False,False
36632,MELI,False,False,False,False,False
36633,META,False,False,False,False,False
36634,MCHP,False,False,False,False,False
36635,MU,False,False,False,False,False
36636,MSFT,False,False,False,False,False
36637,MSTR,False,False,False,False,False
36638,MDLZ,False,False,False,False,False
36639,MPWR,False,False,False,False,False
36640,MNST,False,False,False,False,False
36641,NFLX,False,False,False,False,False
36642,NVDA,False,False,False,False,False
36643,NXPI,False,False,False,False,False
36644,ORLY,False,False,False,False,False
36645,ODFL,False,False,False,False,False
36646,PCAR,False,False,False,False,False
36647,PLTR,False,False,False,False,False
36648,PANW,False,False,False,False,False
36649,PAYX,False,False,False,False,False
36650,PYPL,False,False,False,False,False
36651,PDD,False,False,False,False,False
36652,PEP,True,False,False,False,False
36653,QCOM,False,False,False,False,False
36654,REGN,False,False,False,False,False
36655,ROP,False,False,False,False,False
36656,ROST,False,False,False,False,False
36657,STX,False,False,False,False,False
36658,SHOP,False,False,False,False,False
36659,SBUX,False,False,False,False,False
36660,SNPS,False,False,False,False,False
36661,TMUS,False,False,False,False,False
36662,TTWO,False,False,False,False,False
36663,TSLA,False,False,False,False,False
36664,TXN,False,False,False,False,False
36665,TRI,False,False,False,False,False
36666,VRSK,False,False,False,False,False
36667,VRTX,False,False,False,False,False
36668,WMT,False,False,False,False,False
36669,WBD,False,False,False,False,False
36670,WDC,False,False,False,False,False
36671,WDAY,False,False,False,False,False
36672,XEL,False,False,False,False,False
36673,ZS,False,False,False,False,False
36674,MMM,False,False,False,False,False
36675,AOS,False,False,False,False,False
36676,ABT,False,False,False,False,False
