,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
40375,WSM,False,False,False,False,False
40376,WMB,False,False,False,False,False
40377,WTW,False,False,False,False,False
40378,WYNN,False,False,False,False,False
40379,XYL,False,False,False,False,False
40380,YUM,False,False,False,False,False
40381,ZBRA,False,False,False,False,False
40382,ZBH,False,False,False,False,False
40383,ZTS,False,False,False,False,False
40384,SPY,False,False,False,False,False
40385,QQQ,False,False,False,False,False
40386,^VIX,False,False,False,False,False
40387,ADBE,True,False,False,False,False
40388,AMD,False,False,False,False,False
40389,ABNB,True,False,False,False,False
40390,ALNY,False,False,False,False,False
40391,GOOGL,False,False,False,False,False
40392,GOOG,False,False,False,False,False
40393,AMZN,False,False,False,False,False
40394,AEP,False,False,False,False,False
40395,AMGN,False,False,False,False,False
40396,ADI,False,False,False,False,False
40397,AAPL,False,False,False,False,False
40398,AMAT,False,False,False,False,False
40399,APP,False,False,False,False,False
40400,ARM,False,False,False,False,False
40401,ASML,False,False,False,False,False
40402,ADSK,False,False,False,False,False
40403,ADP,False,False,False,False,False
40404,AXON,False,False,False,False,False
40405,BKR,False,False,False,False,False
40406,BKNG,False,False,False,False,False
40407,AVGO,False,False,False,False,False
40408,CDNS,False,False,False,False,False
40409,CHTR,False,False,False,False,False
40410,CTAS,False,False,False,False,False
40411,CSCO,False,False,False,False,False
40412,CCEP,False,False,False,False,False
40413,CTSH,False,False,False,False,False
40414,CMCSA,False,False,False,False,False
40415,CEG,False,False,False,False,False
40416,CPRT,False,False,False,False,False
40417,CSGP,False,False,False,False,False
40418,COST,False,False,False,False,False
40419,CRWD,False,False,False,False,False
40420,CSX,False,False,False,False,False
40421,DDOG,False,False,False,False,False
40422,DXCM,False,False,False,False,False
40423,FANG,False,False,False,False,False
40424,DASH,False,False,False,False,False
40425,EA,False,False,False,False,False
40426,EXC,False,False,False,False,False
40427,FAST,False,False,False,False,False
40428,FER,False,False,False,False,False
40429,FTNT,False,False,False,False,False
40430,GEHC,False,False,False,False,False
40431,GILD,False,False,False,False,False
40432,HON,False,False,False,False,False
40433,IDXX,False,False,False,False,False
40434,INSM,False,False,False,False,False
40435,INTC,False,False,False,False,False
40436,INTU,False,False,False,False,False
40437,ISRG,False,False,False,False,False
40438,KDP,False,False,False,False,False
40439,KLAC,False,False,False,False,False
40440,KHC,False,False,False,False,False
40441,LRCX,False,False,False,False,False
40442,LIN,False,False,False,False,False
40443,MAR,False,False,False,False,False
40444,MRVL,False,False,False,False,False
40445,MELI,False,False,False,False,False
40446,META,False,False,False,False,False
40447,MCHP,False,False,False,False,False
40448,MU,False,False,False,False,False
40449,MSFT,False,False,False,False,False
40450,MSTR,False,False,False,False,False
40451,MDLZ,False,False,False,False,False
40452,MPWR,False,False,False,False,False
40453,MNST,False,False,False,False,False
40454,NFLX,False,False,False,False,False
40455,NVDA,False,False,False,False,False
40456,NXPI,False,False,False,False,False
40457,ORLY,False,False,False,False,False
40458,ODFL,False,False,False,False,False
40459,PCAR,False,False,False,False,False
40460,PLTR,True,False,False,False,False
40461,PANW,False,False,False,False,False
40462,PAYX,False,False,False,False,False
40463,PYPL,False,False,False,False,False
40464,PDD,False,False,False,False,False
40465,PEP,False,False,False,False,False
40466,QCOM,False,False,False,False,False
40467,REGN,False,False,False,False,False
40468,ROP,False,False,False,False,False
40469,ROST,False,False,False,False,False
40470,STX,False,False,False,False,False
40471,SHOP,False,False,False,False,False
40472,SBUX,False,False,False,False,False
40473,SNPS,False,False,False,False,False
40474,TMUS,False,False,False,False,False
40475,TTWO,False,False,False,False,False
40476,TSLA,False,False,False,False,False
40477,TXN,False,False,False,False,False
40478,TRI,False,False,False,False,False
40479,VRSK,False,False,False,False,False
40480,VRTX,False,False,False,False,False
40481,WMT,False,False,False,False,False
40482,WBD,False,False,False,False,False
40483,WDC,True,False,False,False,False
40484,WDAY,False,False,False,False,False
40485,XEL,False,False,False,False,False
40486,ZS,False,False,False,False,False
40487,MMM,False,False,False,False,False
40488,AOS,False,False,False,False,False
40489,ABT,False,False,False,False,False
40490,ABBV,False,False,False,False,False
40491,ACN,False,False,False,False,False
40492,AES,False,False,False,False,False
40493,AFL,False,False,False,False,False
40494,A,False,False,False,False,False
40495,APD,False,False,False,False,False
40496,AKAM,False,False,False,False,False
40497,ALB,False,False,False,False,False
40498,ARE,False,False,False,False,False
40499,ALGN,False,False,False,False,False
40500,ALLE,False,False,False,False,False
40501,LNT,False,False,False,False,False
40502,ALL,False,False,False,False,False
40503,MO,False,False,False,False,False
40504,AMCR,False,False,False,False,False
40505,AEE,False,False,False,False,False
40506,AXP,False,False,False,False,False
40507,AIG,False,False,False,False,False
40508,AMT,False,False,False,False,False
40509,AWK,False,False,False,False,False
40510,AMP,False,False,False,False,False
40511,AME,False,False,False,False,False
40512,APH,False,False,False,False,False
40513,AON,False,False,False,False,False
40514,APA,False,False,False,False,False
40515,APO,False,False,False,False,False
40516,APTV,False,False,False,False,False
40517,ACGL,False,False,False,False,False
40518,ADM,False,False,False,False,False
40519,ARES,False,False,False,False,False
40520,ANET,False,False,False,False,False
40521,AJG,False,False,False,False,False
40522,AIZ,False,False,False,False,False
40523,T,False,False,False,False,False
40524,ATO,False,False,False,False,False
40525,AZO,False,False,False,False,False
40526,AVB,False,False,False,False,False
40527,AVY,False,False,False,False,False
40528,BALL,False,False,False,False,False
40529,BAC,False,False,False,False,False
40530,BAX,False,False,False,False,False
40531,BDX,False,False,False,False,False
40532,BRK.B,False,False,False,False,False
40533,BBY,False,False,False,False,False
40534,TECH,False,False,False,False,False
40535,BIIB,False,False,False,False,False
40536,BLK,False,False,False,False,False
40537,BX,False,False,False,False,False
40538,XYZ,False,False,False,False,False
40539,BK,False,False,False,False,False
40540,BA,False,False,False,False,False
40541,BSX,False,False,False,False,False
40542,BMY,False,False,False,False,False
40543,BR,False,False,False,False,False
40544,BRO,False,False,False,False,False
40545,BF.B,False,False,False,False,False
40546,BLDR,False,False,False,False,False
40547,BG,False,False,False,False,False
40548,BXP,False,False,False,False,False
40549,CHRW,False,False,False,False,False
40550,CPT,False,False,False,False,False
40551,CPB,False,False,False,False,False
40552,COF,False,False,False,False,False
40553,CAH,False,False,False,False,False
40554,CCL,False,False,False,False,False
40555,CARR,False,False,False,False,False
40556,CVNA,False,False,False,False,False
40557,CASY,False,False,False,False,False
40558,CAT,False,False,False,False,False
40559,CBOE,False,False,False,False,False
40560,CBRE,False,False,False,False,False
40561,CDW,False,False,False,False,False
40562,COR,False,False,False,False,False
40563,CNC,False,False,False,False,False
40564,CNP,False,False,False,False,False
40565,CF,False,False,False,False,False
40566,CRL,False,False,False,False,False
40567,SCHW,False,False,False,False,False
40568,CVX,False,False,False,False,False
40569,CMG,False,False,False,False,False
40570,CB,False,False,False,False,False
40571,CHD,False,False,False,False,False
40572,CIEN,False,False,False,False,False
40573,CI,False,False,False,False,False
40574,CINF,False,False,False,False,False
40575,C,False,False,False,False,False
40576,CFG,False,False,False,False,False
40577,CLX,False,False,False,False,False
40578,CME,False,False,False,False,False
40579,CMS,False,False,False,False,False
40580,KO,False,False,False,False,False
40581,COHR,False,False,False,False,False
40582,COIN,False,False,False,False,False
40583,CL,False,False,False,False,False
40584,FIX,False,False,False,False,False
40585,CAG,False,False,False,False,False
40586,COP,False,False,False,False,False
40587,ED,False,False,False,False,False
40588,STZ,False,False,False,False,False
40589,COO,False,False,False,False,False
40590,GLW,False,False,False,False,False
40591,CPAY,False,False,False,False,False
40592,CTVA,False,False,False,False,False
40593,CTRA,False,False,False,False,False
40594,CRH,False,False,False,False,False
40595,CCI,False,False,False,False,False
40596,CMI,False,False,False,False,False
40597,CVS,False,False,False,False,False
40598,DHR,False,False,False,False,False
40599,DRI,False,False,False,False,False
40600,DVA,False,False,False,False,False
40601,DECK,False,False,False,False,False
40602,DE,False,False,False,False,False
40603,DELL,False,False,False,False,False
40604,DAL,False,False,False,False,False
40605,DVN,False,False,False,False,False
40606,DLR,True,False,False,False,False
40607,DG,False,False,False,False,False
40608,DLTR,False,False,False,False,False
40609,D,False,False,False,False,False
40610,DPZ,False,False,False,False,False
40611,DOV,False,False,False,False,False
40612,DOW,False,False,False,False,False
40613,DHI,False,False,False,False,False
40614,DTE,False,False,False,False,False
40615,DUK,False,False,False,False,False
40616,DD,False,False,False,False,False
40617,ETN,False,False,False,False,False
40618,EBAY,False,False,False,False,False
40619,SATS,False,False,False,False,False
40620,ECL,False,False,False,False,False
40621,EIX,False,False,False,False,False
40622,EW,False,False,False,False,False
40623,ELV,False,False,False,False,False
40624,EME,False,False,False,False,False
40625,EMR,False,False,False,False,False
40626,ETR,False,False,False,False,False
40627,EOG,False,False,False,False,False
40628,EPAM,False,False,False,False,False
40629,EQT,False,False,False,False,False
40630,EFX,False,False,False,False,False
40631,EQIX,False,False,False,False,False
40632,EQR,False,False,False,False,False
40633,ERIE,False,False,False,False,False
40634,ESS,False,False,False,False,False
40635,EL,False,False,False,False,False
40636,EG,False,False,False,False,False
40637,EVRG,False,False,False,False,False
40638,ES,False,False,False,False,False
40639,EXE,False,False,False,False,False
40640,EXPE,False,False,False,False,False
40641,EXPD,False,False,False,False,False
40642,EXR,False,False,False,False,False
40643,XOM,False,False,False,False,False
40644,FFIV,False,False,False,False,False
40645,FDS,False,False,False,False,False
40646,FICO,False,False,False,False,False
40647,FRT,False,False,False,False,False
40648,FDX,False,False,False,False,False
40649,FIS,False,False,False,False,False
40650,FITB,False,False,False,False,False
40651,FSLR,False,False,False,False,False
40652,FE,False,False,False,False,False
40653,FISV,False,False,False,False,False
40654,F,False,False,False,False,False
40655,FTV,False,False,False,False,False
40656,FOXA,False,False,False,False,False
40657,FOX,False,False,False,False,False
40658,BEN,False,False,False,False,False
40659,FCX,False,False,False,False,False
40660,GRMN,False,False,False,False,False
40661,IT,False,False,False,False,False
40662,GE,False,False,False,False,False
40663,GEV,False,False,False,False,False
40664,GEN,False,False,False,False,False
40665,GNRC,False,False,False,False,False
40666,GD,False,False,False,False,False
40667,GIS,False,False,False,False,False
40668,GM,False,False,False,False,False
40669,GPC,False,False,False,False,False
40670,GPN,False,False,False,False,False
40671,GL,False,False,False,False,False
40672,GDDY,False,False,False,False,False
40673,GS,False,False,False,False,False
40674,HAL,False,False,False,False,False
40675,HIG,False,False,False,False,False
40676,HAS,False,False,False,False,False
40677,HCA,False,False,False,False,False
40678,DOC,False,False,False,False,False
40679,HSIC,False,False,False,False,False
40680,HSY,False,False,False,False,False
