,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
33763,ROST,False,False,False,False,False
33764,STX,False,False,False,False,False
33765,SHOP,False,False,False,False,False
33766,SBUX,False,False,False,False,False
33767,SNPS,False,False,False,False,False
33768,TMUS,False,False,False,False,False
33769,TTWO,False,False,False,False,False
33770,TSLA,False,False,False,False,False
33771,TXN,False,False,False,False,False
33772,TRI,False,False,False,False,False
33773,VRSK,False,False,False,False,False
33774,VRTX,False,False,False,False,False
33775,WMT,False,False,False,False,False
33776,WBD,False,False,False,False,False
33777,WDC,False,False,False,False,False
33778,WDAY,False,False,False,False,False
33779,XEL,False,False,False,False,False
33780,ZS,False,False,False,False,False
33781,MMM,False,False,False,False,False
33782,AOS,False,False,False,False,False
33783,ABT,False,False,False,False,False
33784,ABBV,False,False,False,False,False
33785,ACN,False,False,False,False,False
33786,AES,False,False,False,False,False
33787,AFL,False,False,False,False,False
33788,A,False,False,False,False,False
33789,APD,False,False,False,False,False
33790,AKAM,False,False,False,False,False
33791,ALB,False,False,False,False,False
33792,ARE,False,False,False,False,False
33793,ALGN,False,False,False,False,False
33794,ALLE,False,False,False,False,False
33795,LNT,False,False,False,False,False
33796,ALL,False,False,False,False,False
33797,MO,False,False,False,False,False
33798,AMCR,False,False,False,False,False
33799,AEE,False,False,False,False,False
33800,AXP,False,False,False,False,False
33801,AIG,False,False,False,False,False
33802,AMT,False,False,False,False,False
33803,AWK,False,False,False,False,False
33804,AMP,False,False,False,False,False
33805,AME,False,False,False,False,False
33806,APH,False,False,False,False,False
33807,AON,False,False,False,False,False
33808,APA,False,False,False,False,False
33809,APO,False,False,False,False,False
33810,APTV,False,False,False,False,False
33811,ACGL,False,False,False,False,False
33812,ADM,False,False,False,False,False
33813,ARES,False,False,False,False,False
33814,ANET,False,False,False,False,False
33815,AJG,False,False,False,False,False
33816,AIZ,False,False,False,False,False
33817,T,True,False,False,False,False
33818,ATO,False,False,False,False,False
33819,AZO,False,False,False,False,False
33820,AVB,False,False,False,False,False
33821,AVY,False,False,False,False,False
33822,BALL,False,False,False,False,False
33823,BAC,False,False,False,False,False
33824,BAX,False,False,False,False,False
33825,BDX,False,False,False,False,False
33826,BRK.B,False,False,False,False,False
33827,BBY,False,False,False,False,False
33828,TECH,False,False,False,False,False
33829,BIIB,False,False,False,False,False
33830,BLK,False,False,False,False,False
33831,BX,False,False,False,False,False
33832,XYZ,False,False,False,False,False
33833,BNY,False,False,False,False,False
33834,BA,False,False,False,False,False
33835,BSX,False,False,False,False,False
33836,BMY,False,False,False,False,False
33837,BR,False,False,False,False,False
33838,BRO,False,False,False,False,False
33839,BF.B,False,False,False,False,False
33840,BLDR,False,False,False,False,False
33841,BG,False,False,False,False,False
33842,BXP,False,False,False,False,False
33843,CHRW,False,False,False,False,False
33844,CPT,False,False,False,False,False
33845,CPB,False,False,False,False,False
33846,COF,False,False,False,False,False
33847,CAH,False,False,False,False,False
33848,CCL,False,False,False,False,False
33849,CARR,False,False,False,False,False
33850,CVNA,False,False,False,False,False
33851,CASY,False,False,False,False,False
33852,CAT,False,False,False,False,False
33853,CBOE,False,False,False,False,False
33854,CBRE,False,False,False,False,False
33855,CDW,False,False,False,False,False
33856,COR,False,False,False,False,False
33857,CNC,False,False,False,False,False
33858,CNP,False,False,False,False,False
33859,CF,False,False,False,False,False
33860,CRL,False,False,False,False,False
33861,SCHW,False,False,False,False,False
33862,CVX,False,False,False,False,False
33863,CMG,False,False,False,False,False
33864,CB,False,False,False,False,False
33865,CHD,False,False,False,False,False
33866,CIEN,False,False,False,False,False
33867,CI,False,False,False,False,False
33868,CINF,False,False,False,False,False
33869,C,False,False,False,False,False
33870,CFG,False,False,False,False,False
33871,CLX,False,False,False,False,False
33872,CME,False,False,False,False,False
33873,CMS,False,False,False,False,False
33874,KO,False,False,False,False,False
33875,COHR,False,False,False,False,False
33876,COIN,False,False,False,False,False
33877,CL,False,False,False,False,False
33878,FIX,False,False,False,False,False
33879,CAG,False,False,False,False,False
33880,COP,False,False,False,False,False
33881,ED,False,False,False,False,False
33882,STZ,False,False,False,False,False
33883,COO,False,False,False,False,False
33884,GLW,False,False,False,False,False
33885,CPAY,False,False,False,False,False
33886,CTVA,False,False,False,False,False
33887,CSGP,False,False,False,False,False
33888,CRH,False,False,False,False,False
33889,CCI,False,False,False,False,False
33890,CMI,False,False,False,False,False
33891,CVS,False,False,False,False,False
33892,DHR,False,False,False,False,False
33893,DRI,False,False,False,False,False
33894,DVA,False,False,False,False,False
33895,DECK,False,False,False,False,False
33896,DE,False,False,False,False,False
33897,DELL,False,False,False,False,False
33898,DAL,False,False,False,False,False
33899,DVN,False,False,False,False,False
33900,DLR,False,False,False,False,False
33901,DG,False,False,False,False,False
33902,DLTR,False,False,False,False,False
33903,D,False,False,False,False,False
33904,DPZ,False,False,False,False,False
33905,DOV,False,False,False,False,False
33906,DOW,False,False,False,False,False
33907,DHI,False,False,False,False,False
33908,DTE,False,False,False,False,False
33909,DUK,False,False,False,False,False
33910,DD,False,False,False,False,False
33911,ETN,False,False,False,False,False
33912,EBAY,False,False,False,False,False
33913,SATS,False,False,False,False,False
33914,ECL,False,False,False,False,False
33915,EIX,False,False,False,False,False
33916,EW,False,False,False,False,False
33917,ELV,False,False,False,False,False
33918,EME,False,False,False,False,False
33919,EMR,False,False,False,False,False
33920,ETR,False,False,False,False,False
33921,EOG,False,False,False,False,False
33922,EPAM,False,False,False,False,False
33923,EQT,False,False,False,False,False
33924,EFX,False,False,False,False,False
33925,EQIX,False,False,False,False,False
33926,EQR,False,False,False,False,False
33927,ERIE,False,False,False,False,False
33928,ESS,False,False,False,False,False
33929,EL,False,False,False,False,False
33930,EG,False,False,False,False,False
33931,EVRG,False,False,False,False,False
33932,ES,False,False,False,False,False
33933,EXE,False,False,False,False,False
33934,EXPE,False,False,False,False,False
33935,EXPD,False,False,False,False,False
33936,EXR,False,False,False,False,False
33937,XOM,False,False,False,False,False
33938,FFIV,False,False,False,False,False
33939,FDS,False,False,False,False,False
33940,FICO,False,False,False,False,False
33941,FRT,False,False,False,False,False
33942,FDX,False,False,False,False,False
33943,FIS,False,False,False,False,False
33944,FITB,False,False,False,False,False
33945,FSLR,False,False,False,False,False
33946,FE,False,False,False,False,False
33947,FISV,False,False,False,False,False
33948,F,False,False,False,False,False
33949,FTV,False,False,False,False,False
33950,FOXA,False,False,False,False,False
33951,FOX,False,False,False,False,False
33952,BEN,False,False,False,False,False
33953,FCX,False,False,False,False,False
33954,GRMN,False,False,False,False,False
33955,IT,False,False,False,False,False
33956,GE,False,False,False,False,False
33957,GEV,False,False,False,False,False
33958,GEN,False,False,False,False,False
33959,GNRC,False,False,False,False,False
33960,GD,False,False,False,False,False
33961,GIS,False,False,False,False,False
33962,GM,False,False,False,False,False
33963,GPC,False,False,False,False,False
33964,GPN,False,False,False,False,False
33965,GL,False,False,False,False,False
33966,GDDY,False,False,False,False,False
33967,GS,False,False,False,False,False
33968,HAL,False,False,False,False,False
33969,HIG,False,False,False,False,False
33970,HAS,False,False,False,False,False
33971,HCA,False,False,False,False,False
33972,DOC,False,False,False,False,False
33973,HSIC,False,False,False,False,False
33974,HSY,False,False,False,False,False
33975,HPE,False,False,False,False,False
33976,HLT,False,False,False,False,False
33977,HD,False,False,False,False,False
33978,HRL,False,False,False,False,False
33979,HST,False,False,False,False,False
33980,HWM,False,False,False,False,False
33981,HPQ,False,False,False,False,False
33982,HUBB,False,False,False,False,False
33983,HUM,False,False,False,False,False
33984,HBAN,False,False,False,False,False
33985,HII,False,False,False,False,False
33986,IBM,False,False,False,False,False
33987,IEX,False,False,False,False,False
33988,ITW,False,False,False,False,False
33989,INCY,False,False,False,False,False
33990,IR,False,False,False,False,False
33991,PODD,False,False,False,False,False
33992,IBKR,False,False,False,False,False
33993,ICE,False,False,False,False,False
33994,IFF,False,False,False,False,False
33995,IP,False,False,False,False,False
33996,IVZ,False,False,False,False,False
33997,INVH,False,False,False,False,False
33998,IQV,False,False,False,False,False
33999,IRM,False,False,False,False,False
34000,JBHT,False,False,False,False,False
34001,JBL,False,False,False,False,False
34002,JKHY,False,False,False,False,False
34003,J,False,False,False,False,False
34004,JNJ,False,False,False,False,False
34005,JCI,False,False,False,False,False
34006,JPM,False,False,False,False,False
34007,KVUE,False,False,False,False,False
34008,KEY,False,False,False,False,False
34009,KEYS,False,False,False,False,False
34010,KMB,False,False,False,False,False
34011,KIM,False,False,False,False,False
34012,KMI,False,False,False,False,False
34013,KKR,False,False,False,False,False
34014,KR,False,False,False,False,False
34015,LHX,False,False,False,False,False
34016,LH,False,False,False,False,False
34017,LVS,False,False,False,False,False
34018,LDOS,False,False,False,False,False
34019,LEN,False,False,False,False,False
34020,LII,False,False,False,False,False
34021,LLY,False,False,False,False,False
34022,LYV,False,False,False,False,False
34023,LMT,False,False,False,False,False
34024,L,False,False,False,False,False
34025,LOW,False,False,False,False,False
34026,LULU,False,False,False,False,False
34027,LYB,False,False,False,False,False
34028,MTB,False,False,False,False,False
34029,MPC,False,False,False,False,False
34030,MRSH,False,False,False,False,False
34031,MLM,False,False,False,False,False
34032,MAS,False,False,False,False,False
34033,MA,False,False,False,False,False
34034,MKC,False,False,False,False,False
34035,MCD,False,False,False,False,False
34036,MCK,False,False,False,False,False
34037,MDT,False,False,False,False,False
34038,MRK,False,False,False,False,False
34039,MET,False,False,False,False,False
34040,MTD,False,False,False,False,False
34041,MGM,False,False,False,False,False
34042,MAA,False,False,False,False,False
34043,MRNA,False,False,False,False,False
34044,TAP,False,False,False,False,False
34045,MCO,False,False,False,False,False
34046,MS,False,False,False,False,False
34047,MOS,False,False,False,False,False
34048,MSI,False,False,False,False,False
34049,MSCI,False,False,False,False,False
34050,NDAQ,False,False,False,False,False
34051,NTAP,False,False,False,False,False
34052,NEM,False,False,False,False,False
34053,NWSA,False,False,False,False,False
34054,NWS,False,False,False,False,False
34055,NEE,False,False,False,False,False
34056,NKE,False,False,False,False,False
34057,NI,False,False,False,False,False
34058,NDSN,False,False,False,False,False
34059,NSC,False,False,False,False,False
34060,NTRS,False,False,False,False,False
34061,NOC,False,False,False,False,False
34062,NCLH,False,False,False,False,False
34063,NRG,False,False,False,False,False
34064,NUE,False,False,False,False,False
34065,NVR,False,False,False,False,False
34066,OXY,False,False,False,False,False
34067,OMC,False,False,False,False,False
34068,ON,False,False,False,False,False
34069,OKE,False,False,False,False,False
34070,ORCL,False,False,False,False,False
34071,OTIS,False,False,False,False,False
