,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
5436,EXE,False,False,False,False,False
5437,EXPE,False,False,False,False,False
5438,EXPD,False,False,False,False,False
5439,EXR,False,False,False,False,False
5440,XOM,False,False,False,False,False
5441,FFIV,False,False,False,False,False
5442,FDS,False,False,False,False,False
5443,FICO,False,False,False,False,False
5444,FRT,False,False,False,False,False
5445,FDX,False,False,False,False,False
5446,FIS,False,False,False,False,False
5447,FITB,False,False,False,False,False
5448,FSLR,True,True,True,True,True
5449,FE,False,False,False,False,False
5450,FISV,False,False,False,False,False
5451,F,False,False,False,False,False
5452,FTV,False,False,False,False,False
5453,FOXA,False,False,False,False,False
5454,FOX,False,False,False,False,False
5455,BEN,False,False,False,False,False
5456,FCX,False,False,False,False,False
5457,GRMN,False,False,False,False,False
5458,IT,False,False,False,False,False
5459,GE,False,False,False,False,False
5460,GEV,False,False,False,False,False
5461,GEN,False,False,False,False,False
5462,GNRC,False,False,False,False,False
5463,GD,False,False,False,False,False
5464,GIS,False,False,False,False,False
5465,GM,False,False,False,False,False
5466,GPC,False,False,False,False,False
5467,GPN,False,False,False,False,False
5468,GL,False,False,False,False,False
5469,GDDY,False,False,False,False,False
5470,GS,False,False,False,False,False
5471,HAL,False,False,False,False,False
5472,HIG,False,False,False,False,False
5473,HAS,False,False,False,False,False
5474,HCA,False,False,False,False,False
5475,DOC,False,False,False,False,False
5476,HSIC,False,False,False,False,False
5477,HSY,False,False,False,False,False
5478,HPE,False,False,False,False,False
5479,HLT,False,False,False,False,False
5480,HD,False,False,False,False,False
5481,HRL,False,False,False,False,False
5482,HST,False,False,False,False,False
5483,HWM,False,False,False,False,False
5484,HPQ,False,False,False,False,False
5485,HUBB,False,False,False,False,False
5486,HUM,False,False,False,False,False
5487,HBAN,False,False,False,False,False
5488,HII,False,False,False,False,False
5489,IBM,False,False,False,False,False
5490,IEX,False,False,False,False,False
5491,ITW,False,False,False,False,False
5492,INCY,False,False,False,False,False
5493,IR,False,False,False,False,False
5494,PODD,False,False,False,False,False
5495,IBKR,False,False,False,False,False
5496,ICE,False,False,False,False,False
5497,IFF,False,False,False,False,False
5498,IP,False,False,False,False,False
5499,IVZ,False,False,False,False,False
5500,INVH,False,False,False,False,False
5501,IQV,False,False,False,False,False
5502,IRM,False,False,False,False,False
5503,JBHT,False,False,False,False,False
5504,JBL,False,False,False,False,False
5505,JKHY,False,False,False,False,False
5506,J,False,False,False,False,False
5507,JNJ,False,False,False,False,False
5508,JCI,False,False,False,False,False
5509,JPM,False,False,False,False,False
5510,KVUE,False,False,False,False,False
5511,KEY,False,False,False,False,False
5512,KEYS,False,False,False,False,False
5513,KMB,False,False,False,False,False
5514,KIM,False,False,False,False,False
5515,KMI,False,False,False,False,False
5516,KKR,False,False,False,False,False
5517,KR,False,False,False,False,False
5518,LHX,False,False,False,False,False
5519,LH,False,False,False,False,False
5520,LVS,False,False,False,False,False
5521,LDOS,False,False,False,False,False
5522,LEN,False,False,False,False,False
5523,LII,True,False,False,False,False
5524,LLY,False,False,False,False,False
5525,LYV,False,False,False,False,False
5526,LMT,False,False,False,False,False
5527,L,False,False,False,False,False
5528,LOW,False,False,False,False,False
5529,LULU,False,False,False,False,False
5530,LITE,False,False,False,False,False
5531,LYB,False,False,False,False,False
5532,MTB,False,False,False,False,False
5533,MPC,False,False,False,False,False
5534,MRSH,False,False,False,False,False
5535,MLM,False,False,False,False,False
5536,MAS,False,False,False,False,False
5537,MA,False,False,False,False,False
5538,MKC,False,False,False,False,False
5539,MCD,False,False,False,False,False
5540,MCK,False,False,False,False,False
5541,MDT,False,False,False,False,False
5542,MRK,False,False,False,False,False
5543,MET,False,False,False,False,False
5544,MTD,False,False,False,False,False
5545,MGM,False,False,False,False,False
5546,MAA,False,False,False,False,False
5547,MRNA,False,False,False,False,False
5548,TAP,False,False,False,False,False
5549,MCO,False,False,False,False,False
5550,MS,False,False,False,False,False
5551,MOS,False,False,False,False,False
5552,MSI,False,False,False,False,False
5553,MSCI,False,False,False,False,False
5554,NDAQ,False,False,False,False,False
5555,NTAP,False,False,False,False,False
5556,NEM,False,False,False,False,False
5557,NWSA,False,False,False,False,False
5558,NWS,False,False,False,False,False
5559,NEE,False,False,False,False,False
5560,NKE,False,False,False,False,False
5561,NI,False,False,False,False,False
5562,NDSN,False,False,False,False,False
5563,NSC,False,False,False,False,False
5564,NTRS,False,False,False,False,False
5565,NOC,False,False,False,False,False
5566,NCLH,False,False,False,False,False
5567,NRG,True,False,False,False,False
5568,NUE,False,False,False,False,False
5569,NVR,False,False,False,False,False
5570,OXY,False,False,False,False,False
5571,OMC,False,False,False,False,False
5572,ON,False,False,False,False,False
5573,OKE,False,False,False,False,False
5574,ORCL,False,False,False,False,False
5575,OTIS,False,False,False,False,False
5576,PKG,False,False,False,False,False
5577,PSKY,False,False,False,False,False
5578,PH,False,False,False,False,False
5579,PNR,False,False,False,False,False
5580,PFE,False,False,False,False,False
5581,PCG,False,False,False,False,False
5582,PM,False,False,False,False,False
5583,PSX,False,False,False,False,False
5584,PNW,False,False,False,False,False
5585,PNC,False,False,False,False,False
5586,POOL,False,False,False,False,False
5587,PPG,False,False,False,False,False
5588,PPL,False,False,False,False,False
5589,PFG,False,False,False,False,False
5590,PG,False,False,False,False,False
5591,PGR,False,False,False,False,False
5592,PLD,False,False,False,False,False
5593,PRU,False,False,False,False,False
5594,PEG,False,False,False,False,False
5595,PTC,False,False,False,False,False
5596,PSA,False,False,False,False,False
5597,PHM,False,False,False,False,False
5598,PWR,True,False,False,False,False
5599,DGX,False,False,False,False,False
5600,RL,False,False,False,False,False
5601,RJF,False,False,False,False,False
5602,RTX,False,False,False,False,False
5603,O,False,False,False,False,False
5604,REG,False,False,False,False,False
5605,RF,False,False,False,False,False
5606,RSG,False,False,False,False,False
5607,RMD,False,False,False,False,False
5608,RVTY,False,False,False,False,False
5609,HOOD,False,False,False,False,False
5610,ROK,False,False,False,False,False
5611,ROL,False,False,False,False,False
5612,RCL,False,False,False,False,False
5613,SPGI,False,False,False,False,False
5614,CRM,False,False,False,False,False
5615,SBAC,False,False,False,False,False
5616,SLB,False,False,False,False,False
5617,SRE,False,False,False,False,False
5618,NOW,False,False,False,False,False
5619,SHW,False,False,False,False,False
5620,SPG,False,False,False,False,False
5621,SWKS,False,False,False,False,False
5622,SJM,False,False,False,False,False
5623,SW,False,False,False,False,False
5624,SNA,False,False,False,False,False
5625,SOLV,False,False,False,False,False
5626,SO,False,False,False,False,False
5627,LUV,False,False,False,False,False
5628,SWK,False,False,False,False,False
5629,STT,False,False,False,False,False
5630,STLD,False,False,False,False,False
5631,STE,False,False,False,False,False
5632,SYK,False,False,False,False,False
5633,SMCI,False,False,False,False,False
5634,SYF,False,False,False,False,False
5635,SYY,False,False,False,False,False
5636,TROW,False,False,False,False,False
5637,TPR,False,False,False,False,False
5638,TRGP,False,False,False,False,False
5639,TGT,False,False,False,False,False
5640,TEL,False,False,False,False,False
5641,TDY,False,False,False,False,False
5642,TER,False,False,False,False,False
5643,TPL,False,False,False,False,False
5644,TXT,False,False,False,False,False
5645,TMO,False,False,False,False,False
5646,TJX,False,False,False,False,False
5647,TKO,False,False,False,False,False
5648,TTD,False,False,False,False,False
5649,TSCO,False,False,False,False,False
5650,TT,False,False,False,False,False
5651,TDG,False,False,False,False,False
5652,TRV,False,False,False,False,False
5653,TRMB,False,False,False,False,False
5654,TFC,False,False,False,False,False
5655,TYL,False,False,False,False,False
5656,TSN,False,False,False,False,False
5657,USB,False,False,False,False,False
5658,UBER,False,False,False,False,False
5659,UDR,False,False,False,False,False
5660,ULTA,False,False,False,False,False
5661,UNP,False,False,False,False,False
5662,UAL,False,False,False,False,False
5663,UPS,False,False,False,False,False
5664,URI,False,False,False,False,False
5665,UNH,False,False,False,False,False
5666,UHS,False,False,False,False,False
5667,VLO,False,False,False,False,False
5668,VTR,False,False,False,False,False
5669,VLTO,False,False,False,False,False
5670,VRSN,False,False,False,False,False
5671,VZ,False,False,False,False,False
5672,VRT,False,False,False,False,False
5673,VTRS,False,False,False,False,False
5674,VICI,False,False,False,False,False
5675,V,False,False,False,False,False
5676,VST,False,False,False,False,False
5677,VMC,False,False,False,False,False
5678,WRB,False,False,False,False,False
5679,GWW,False,False,False,False,False
5680,WAB,False,False,False,False,False
5681,DIS,False,False,False,False,False
5682,WM,False,False,False,False,False
5683,WAT,False,False,False,False,False
5684,WEC,False,False,False,False,False
5685,WFC,False,False,False,False,False
5686,WELL,False,False,False,False,False
5687,WST,False,False,False,False,False
5688,WY,False,False,False,False,False
5689,WSM,False,False,False,False,False
5690,WMB,False,False,False,False,False
5691,WTW,False,False,False,False,False
5692,WYNN,False,False,False,False,False
5693,XYL,False,False,False,False,False
5694,YUM,False,False,False,False,False
5695,ZBRA,False,False,False,False,False
5696,ZBH,False,False,False,False,False
5697,ZTS,False,False,False,False,False
5698,SPY,False,False,False,False,False
5699,QQQ,False,False,False,False,False
5700,^VIX,False,False,False,False,False
5701,ADBE,False,False,False,False,False
5702,AMD,False,False,False,False,False
5703,ABNB,False,False,False,False,False
5704,ALNY,False,False,False,False,False
5705,GOOGL,False,False,False,False,False
5706,GOOG,False,False,False,False,False
5707,AMZN,False,False,False,False,False
5708,AEP,False,False,False,False,False
5709,AMGN,True,False,False,False,False
5710,ADI,False,False,False,False,False
5711,AAPL,False,False,False,False,False
5712,AMAT,False,False,False,False,False
5713,APP,False,False,False,False,False
5714,ARM,False,False,False,False,False
5715,ASML,False,False,False,False,False
5716,ADSK,False,False,False,False,False
5717,ADP,False,False,False,False,False
5718,AXON,False,False,False,False,False
5719,BKR,False,False,False,False,False
5720,BKNG,False,False,False,False,False
5721,AVGO,False,False,False,False,False
5722,CDNS,False,False,False,False,False
5723,CHTR,False,False,False,False,False
5724,CTAS,False,False,False,False,False
5725,CSCO,False,False,False,False,False
5726,CCEP,False,False,False,False,False
5727,CTSH,False,False,False,False,False
5728,CMCSA,False,False,False,False,False
5729,CEG,False,False,False,False,False
5730,CPRT,False,False,False,False,False
5731,CSGP,False,False,False,False,False
5732,COST,False,False,False,False,False
5733,CRWD,False,False,False,False,False
5734,CSX,False,False,False,False,False
5735,DDOG,False,False,False,False,False
5736,DXCM,False,False,False,False,False
5737,FANG,False,False,False,False,False
5738,DASH,False,False,False,False,False
5739,EA,False,False,False,False,False
5740,EXC,False,False,False,False,False
5741,FAST,False,False,False,False,False
5742,FER,False,False,False,False,False
5743,FTNT,False,False,False,False,False
5744,GEHC,False,False,False,False,False
5745,GILD,False,False,False,False,False
5746,HON,True,True,True,True,True
5747,IDXX,False,False,False,False,False
5748,INSM,False,False,False,False,False
5749,INTC,False,False,False,False,False
5750,INTU,False,False,False,False,False
5751,ISRG,False,False,False,False,False
5752,KDP,True,False,False,False,False
5753,KLAC,False,False,False,False,False
5754,KHC,False,False,False,False,False
5755,LRCX,False,False,False,False,False
5756,LIN,False,False,False,False,False
5757,MAR,False,False,False,False,False
5758,MRVL,False,False,False,False,False
5759,MELI,False,False,False,False,False
5760,META,False,False,False,False,False
5761,MCHP,False,False,False,False,False
5762,MU,False,False,False,False,False
5763,MSFT,False,False,False,False,False
5764,MSTR,False,False,False,False,False
5765,MDLZ,False,False,False,False,False
5766,MPWR,False,False,False,False,False
5767,MNST,True,False,False,False,False
5768,NFLX,False,False,False,False,False
5769,NVDA,False,False,False,False,False
5770,NXPI,False,False,False,False,False
5771,ORLY,False,False,False,False,False
