,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
29264,ELV,False,False,False,False,False
29265,EME,False,False,False,False,False
29266,EMR,False,False,False,False,False
29267,ETR,False,False,False,False,False
29268,EOG,False,False,False,False,False
29269,EPAM,False,False,False,False,False
29270,EQT,False,False,False,False,False
29271,EFX,False,False,False,False,False
29272,EQIX,False,False,False,False,False
29273,EQR,False,False,False,False,False
29274,ERIE,False,False,False,False,False
29275,ESS,False,False,False,False,False
29276,EL,False,False,False,False,False
29277,EG,False,False,False,False,False
29278,EVRG,False,False,False,False,False
29279,ES,False,False,False,False,False
29280,EXE,False,False,False,False,False
29281,EXPE,False,False,False,False,False
29282,EXPD,False,False,False,False,False
29283,EXR,False,False,False,False,False
29284,XOM,False,False,False,False,False
29285,FFIV,False,False,False,False,False
29286,FDS,False,False,False,False,False
29287,FICO,False,False,False,False,False
29288,FRT,False,False,False,False,False
29289,FDX,False,False,False,False,False
29290,FIS,False,False,False,False,False
29291,FITB,False,False,False,False,False
29292,FSLR,False,False,False,False,False
29293,FE,False,False,False,False,False
29294,FISV,False,False,False,False,False
29295,F,False,False,False,False,False
29296,FTV,False,False,False,False,False
29297,FOXA,False,False,False,False,False
29298,FOX,False,False,False,False,False
29299,BEN,False,False,False,False,False
29300,FCX,False,False,False,False,False
29301,GRMN,False,False,False,False,False
29302,IT,False,False,False,False,False
29303,GE,False,False,False,False,False
29304,GEV,False,False,False,False,False
29305,GEN,False,False,False,False,False
29306,GNRC,False,False,False,False,False
29307,GD,False,False,False,False,False
29308,GIS,False,False,False,False,False
29309,GM,False,False,False,False,False
29310,GPC,False,False,False,False,False
29311,GPN,False,False,False,False,False
29312,GL,False,False,False,False,False
29313,GDDY,False,False,False,False,False
29314,GS,False,False,False,False,False
29315,HAL,False,False,False,False,False
29316,HIG,False,False,False,False,False
29317,HAS,False,False,False,False,False
29318,HCA,False,False,False,False,False
29319,DOC,False,False,False,False,False
29320,HSIC,False,False,False,False,False
29321,HSY,False,False,False,False,False
29322,HPE,False,False,False,False,False
29323,HLT,False,False,False,False,False
29324,HOLX,False,False,False,False,False
29325,HD,False,False,False,False,False
29326,HRL,False,False,False,False,False
29327,HST,False,False,False,False,False
29328,HWM,False,False,False,False,False
29329,HPQ,False,False,False,False,False
29330,HUBB,False,False,False,False,False
29331,HUM,False,False,False,False,False
29332,HBAN,False,False,False,False,False
29333,HII,False,False,False,False,False
29334,IBM,False,False,False,False,False
29335,IEX,False,False,False,False,False
29336,ITW,False,False,False,False,False
29337,INCY,False,False,False,False,False
29338,IR,False,False,False,False,False
29339,PODD,False,False,False,False,False
29340,IBKR,False,False,False,False,False
29341,ICE,False,False,False,False,False
29342,IFF,False,False,False,False,False
29343,IP,False,False,False,False,False
29344,IVZ,False,False,False,False,False
29345,INVH,False,False,False,False,False
29346,IQV,False,False,False,False,False
29347,IRM,False,False,False,False,False
29348,JBHT,False,False,False,False,False
29349,JBL,False,False,False,False,False
29350,JKHY,False,False,False,False,False
29351,J,False,False,False,False,False
29352,JNJ,False,False,False,False,False
29353,JCI,False,False,False,False,False
29354,JPM,False,False,False,False,False
29355,KVUE,False,False,False,False,False
29356,KEY,False,False,False,False,False
29357,KEYS,False,False,False,False,False
29358,KMB,False,False,False,False,False
29359,KIM,False,False,False,False,False
29360,KMI,False,False,False,False,False
29361,KKR,False,False,False,False,False
29362,KR,False,False,False,False,False
29363,LHX,False,False,False,False,False
29364,LH,False,False,False,False,False
29365,LW,False,False,False,False,False
29366,LVS,False,False,False,False,False
29367,LDOS,False,False,False,False,False
29368,LEN,False,False,False,False,False
29369,LII,False,False,False,False,False
29370,LLY,False,False,False,False,False
29371,LYV,False,False,False,False,False
29372,LMT,False,False,False,False,False
29373,L,False,False,False,False,False
29374,LOW,False,False,False,False,False
29375,LULU,False,False,False,False,False
29376,LYB,False,False,False,False,False
29377,MTB,False,False,False,False,False
29378,MPC,False,False,False,False,False
29379,MRSH,False,False,False,False,False
29380,MLM,False,False,False,False,False
29381,MAS,False,False,False,False,False
29382,MA,False,False,False,False,False
29383,MTCH,False,False,False,False,False
29384,MKC,False,False,False,False,False
29385,MCD,False,False,False,False,False
29386,MCK,False,False,False,False,False
29387,MDT,False,False,False,False,False
29388,MRK,False,False,False,False,False
29389,MET,False,False,False,False,False
29390,MTD,False,False,False,False,False
29391,MGM,False,False,False,False,False
29392,MAA,False,False,False,False,False
29393,MRNA,True,False,False,False,False
29394,MOH,False,False,False,False,False
29395,TAP,False,False,False,False,False
29396,MCO,False,False,False,False,False
29397,MS,False,False,False,False,False
29398,MOS,False,False,False,False,False
29399,MSI,False,False,False,False,False
29400,MSCI,False,False,False,False,False
29401,NDAQ,False,False,False,False,False
29402,NTAP,False,False,False,False,False
29403,NEM,False,False,False,False,False
29404,NWSA,False,False,False,False,False
29405,NWS,False,False,False,False,False
29406,NEE,False,False,False,False,False
29407,NKE,False,False,False,False,False
29408,NI,False,False,False,False,False
29409,NDSN,False,False,False,False,False
29410,NSC,False,False,False,False,False
29411,NTRS,False,False,False,False,False
29412,NOC,False,False,False,False,False
29413,NCLH,False,False,False,False,False
29414,NRG,False,False,False,False,False
29415,NUE,False,False,False,False,False
29416,NVR,False,False,False,False,False
29417,OXY,False,False,False,False,False
29418,OMC,False,False,False,False,False
29419,ON,False,False,False,False,False
29420,OKE,False,False,False,False,False
29421,ORCL,False,False,False,False,False
29422,OTIS,False,False,False,False,False
29423,PKG,False,False,False,False,False
29424,PSKY,False,False,False,False,False
29425,PH,False,False,False,False,False
29426,PAYC,False,False,False,False,False
29427,PNR,False,False,False,False,False
29428,PFE,False,False,False,False,False
29429,PCG,False,False,False,False,False
29430,PM,False,False,False,False,False
29431,PSX,False,False,False,False,False
29432,PNW,False,False,False,False,False
29433,PNC,False,False,False,False,False
29434,POOL,False,False,False,False,False
29435,PPG,False,False,False,False,False
29436,PPL,False,False,False,False,False
29437,PFG,False,False,False,False,False
29438,PG,False,False,False,False,False
29439,PGR,False,False,False,False,False
29440,PLD,False,False,False,False,False
29441,PRU,False,False,False,False,False
29442,PEG,False,False,False,False,False
29443,PTC,False,False,False,False,False
29444,PSA,False,False,False,False,False
29445,PHM,False,False,False,False,False
29446,PWR,False,False,False,False,False
29447,DGX,False,False,False,False,False
29448,RL,False,False,False,False,False
29449,RJF,False,False,False,False,False
29450,RTX,False,False,False,False,False
29451,O,False,False,False,False,False
29452,REG,False,False,False,False,False
29453,RF,False,False,False,False,False
29454,RSG,False,False,False,False,False
29455,RMD,False,False,False,False,False
29456,RVTY,False,False,False,False,False
29457,HOOD,False,False,False,False,False
29458,ROK,False,False,False,False,False
29459,ROL,False,False,False,False,False
29460,RCL,False,False,False,False,False
29461,SPGI,False,False,False,False,False
29462,CRM,False,False,False,False,False
29463,SBAC,False,False,False,False,False
29464,SLB,False,False,False,False,False
29465,SRE,False,False,False,False,False
29466,NOW,True,False,False,False,False
29467,SHW,False,False,False,False,False
29468,SPG,False,False,False,False,False
29469,SWKS,False,False,False,False,False
29470,SJM,False,False,False,False,False
29471,SW,False,False,False,False,False
29472,SNA,False,False,False,False,False
29473,SOLV,False,False,False,False,False
29474,SO,False,False,False,False,False
29475,LUV,False,False,False,False,False
29476,SWK,False,False,False,False,False
29477,STT,False,False,False,False,False
29478,STLD,False,False,False,False,False
29479,STE,False,False,False,False,False
29480,SYK,False,False,False,False,False
29481,SMCI,False,False,False,False,False
29482,SYF,False,False,False,False,False
29483,SYY,False,False,False,False,False
29484,TROW,False,False,False,False,False
29485,TPR,False,False,False,False,False
29486,TRGP,False,False,False,False,False
29487,TGT,False,False,False,False,False
29488,TEL,False,False,False,False,False
29489,TDY,False,False,False,False,False
29490,TER,False,False,False,False,False
29491,TPL,False,False,False,False,False
29492,TXT,False,False,False,False,False
29493,TMO,False,False,False,False,False
29494,TJX,False,False,False,False,False
29495,TKO,False,False,False,False,False
29496,TTD,False,False,False,False,False
29497,TSCO,False,False,False,False,False
29498,TT,False,False,False,False,False
29499,TDG,False,False,False,False,False
29500,TRV,False,False,False,False,False
29501,TRMB,False,False,False,False,False
29502,TFC,False,False,False,False,False
29503,TYL,False,False,False,False,False
29504,TSN,False,False,False,False,False
29505,USB,False,False,False,False,False
29506,UBER,True,False,False,False,False
29507,UDR,False,False,False,False,False
29508,ULTA,False,False,False,False,False
29509,UNP,False,False,False,False,False
29510,UAL,False,False,False,False,False
29511,UPS,False,False,False,False,False
29512,URI,False,False,False,False,False
29513,UNH,False,False,False,False,False
29514,UHS,False,False,False,False,False
29515,VLO,False,False,False,False,False
29516,VTR,False,False,False,False,False
29517,VLTO,False,False,False,False,False
29518,VRSN,False,False,False,False,False
29519,VZ,False,False,False,False,False
29520,VTRS,False,False,False,False,False
29521,VICI,False,False,False,False,False
29522,V,False,False,False,False,False
29523,VST,False,False,False,False,False
29524,VMC,False,False,False,False,False
29525,WRB,False,False,False,False,False
29526,GWW,False,False,False,False,False
29527,WAB,False,False,False,False,False
29528,DIS,False,False,False,False,False
29529,WM,False,False,False,False,False
29530,WAT,False,False,False,False,False
29531,WEC,False,False,False,False,False
29532,WFC,False,False,False,False,False
29533,WELL,False,False,False,False,False
29534,WST,False,False,False,False,False
29535,WY,False,False,False,False,False
29536,WSM,False,False,False,False,False
29537,WMB,False,False,False,False,False
29538,WTW,False,False,False,False,False
29539,WYNN,False,False,False,False,False
29540,XYL,False,False,False,False,False
29541,YUM,False,False,False,False,False
29542,ZBRA,False,False,False,False,False
29543,ZBH,False,False,False,False,False
29544,ZTS,False,False,False,False,False
29545,SPY,False,False,False,False,False
29546,QQQ,False,False,False,False,False
29547,^VIX,False,False,False,False,False
29548,ADBE,False,False,False,False,False
29549,AMD,False,False,False,False,False
29550,ABNB,False,False,False,False,False
29551,ALNY,False,False,False,False,False
29552,GOOGL,False,False,False,False,False
29553,GOOG,False,False,False,False,False
29554,AMZN,False,False,False,False,False
29555,AEP,False,False,False,False,False
29556,AMGN,False,False,False,False,False
29557,ADI,False,False,False,False,False
29558,AAPL,False,False,False,False,False
29559,AMAT,False,False,False,False,False
29560,APP,False,False,False,False,False
29561,ARM,False,False,False,False,False
29562,ASML,False,False,False,False,False
29563,TEAM,False,False,False,False,False
29564,ADSK,False,False,False,False,False
29565,ADP,False,False,False,False,False
29566,AXON,False,False,False,False,False
29567,BKR,False,False,False,False,False
29568,BKNG,False,False,False,False,False
29569,AVGO,False,False,False,False,False
29570,CDNS,False,False,False,False,False
29571,CHTR,False,False,False,False,False
