,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
24075,DG,False,False,False,False,False
24076,DLTR,False,False,False,False,False
24077,D,False,False,False,False,False
24078,DPZ,False,False,False,False,False
24079,DOV,False,False,False,False,False
24080,DOW,False,False,False,False,False
24081,DHI,False,False,False,False,False
24082,DTE,False,False,False,False,False
24083,DUK,False,False,False,False,False
24084,DD,False,False,False,False,False
24085,ETN,False,False,False,False,False
24086,EBAY,False,False,False,False,False
24087,ECL,False,False,False,False,False
24088,EIX,False,False,False,False,False
24089,EW,False,False,False,False,False
24090,ELV,False,False,False,False,False
24091,EME,False,False,False,False,False
24092,EMR,False,False,False,False,False
24093,ETR,False,False,False,False,False
24094,EOG,False,False,False,False,False
24095,EPAM,False,False,False,False,False
24096,EQT,False,False,False,False,False
24097,EFX,False,False,False,False,False
24098,EQIX,False,False,False,False,False
24099,EQR,False,False,False,False,False
24100,ERIE,False,False,False,False,False
24101,ESS,False,False,False,False,False
24102,EL,False,False,False,False,False
24103,EG,False,False,False,False,False
24104,EVRG,False,False,False,False,False
24105,ES,False,False,False,False,False
24106,EXE,False,False,False,False,False
24107,EXPE,False,False,False,False,False
24108,EXPD,False,False,False,False,False
24109,EXR,False,False,False,False,False
24110,XOM,False,False,False,False,False
24111,FFIV,False,False,False,False,False
24112,FDS,False,False,False,False,False
24113,FICO,False,False,False,False,False
24114,FRT,False,False,False,False,False
24115,FDX,False,False,False,False,False
24116,FIS,False,False,False,False,False
24117,FITB,False,False,False,False,False
24118,FSLR,False,False,False,False,False
24119,FE,False,False,False,False,False
24120,FISV,False,False,False,False,False
24121,F,False,False,False,False,False
24122,FTV,False,False,False,False,False
24123,FOXA,False,False,False,False,False
24124,FOX,False,False,False,False,False
24125,BEN,False,False,False,False,False
24126,FCX,False,False,False,False,False
24127,GRMN,False,False,False,False,False
24128,IT,False,False,False,False,False
24129,GE,False,False,False,False,False
24130,GEV,False,False,False,False,False
24131,GEN,False,False,False,False,False
24132,GNRC,False,False,False,False,False
24133,GD,False,False,False,False,False
24134,GIS,False,False,False,False,False
24135,GM,False,False,False,False,False
24136,GPC,False,False,False,False,False
24137,GPN,False,False,False,False,False
24138,GL,False,False,False,False,False
24139,GDDY,False,False,False,False,False
24140,GS,False,False,False,False,False
24141,HAL,False,False,False,False,False
24142,HIG,False,False,False,False,False
24143,HAS,False,False,False,False,False
24144,HCA,False,False,False,False,False
24145,DOC,False,False,False,False,False
24146,HSIC,False,False,False,False,False
24147,HSY,False,False,False,False,False
24148,HPE,False,False,False,False,False
24149,HLT,False,False,False,False,False
24150,HOLX,False,False,False,False,False
24151,HD,False,False,False,False,False
24152,HRL,False,False,False,False,False
24153,HST,False,False,False,False,False
24154,HWM,True,False,False,False,False
24155,HPQ,False,False,False,False,False
24156,HUBB,False,False,False,False,False
24157,HUM,False,False,False,False,False
24158,HBAN,False,False,False,False,False
24159,HII,False,False,False,False,False
24160,IBM,False,False,False,False,False
24161,IEX,False,False,False,False,False
24162,ITW,False,False,False,False,False
24163,INCY,False,False,False,False,False
24164,IR,False,False,False,False,False
24165,PODD,False,False,False,False,False
24166,IBKR,False,False,False,False,False
24167,ICE,False,False,False,False,False
24168,IFF,False,False,False,False,False
24169,IP,False,False,False,False,False
24170,IVZ,False,False,False,False,False
24171,INVH,False,False,False,False,False
24172,IQV,False,False,False,False,False
24173,IRM,False,False,False,False,False
24174,JBHT,False,False,False,False,False
24175,JBL,False,False,False,False,False
24176,JKHY,False,False,False,False,False
24177,J,False,False,False,False,False
24178,JNJ,False,False,False,False,False
24179,JCI,False,False,False,False,False
24180,JPM,False,False,False,False,False
24181,KVUE,False,False,False,False,False
24182,KEY,False,False,False,False,False
24183,KEYS,False,False,False,False,False
24184,KMB,False,False,False,False,False
24185,KIM,False,False,False,False,False
24186,KMI,False,False,False,False,False
24187,KKR,False,False,False,False,False
24188,KR,False,False,False,False,False
24189,LHX,False,False,False,False,False
24190,LH,False,False,False,False,False
24191,LW,False,False,False,False,False
24192,LVS,False,False,False,False,False
24193,LDOS,False,False,False,False,False
24194,LEN,False,False,False,False,False
24195,LII,False,False,False,False,False
24196,LLY,False,False,False,False,False
24197,LYV,False,False,False,False,False
24198,LMT,False,False,False,False,False
24199,L,False,False,False,False,False
24200,LOW,False,False,False,False,False
24201,LULU,False,False,False,False,False
24202,LYB,False,False,False,False,False
24203,MTB,False,False,False,False,False
24204,MPC,False,False,False,False,False
24205,MRSH,False,False,False,False,False
24206,MLM,False,False,False,False,False
24207,MAS,False,False,False,False,False
24208,MA,False,False,False,False,False
24209,MTCH,False,False,False,False,False
24210,MKC,False,False,False,False,False
24211,MCD,False,False,False,False,False
24212,MCK,False,False,False,False,False
24213,MDT,False,False,False,False,False
24214,MRK,False,False,False,False,False
24215,MET,False,False,False,False,False
24216,MTD,False,False,False,False,False
24217,MGM,False,False,False,False,False
24218,MAA,False,False,False,False,False
24219,MRNA,False,False,False,False,False
24220,MOH,False,False,False,False,False
24221,TAP,False,False,False,False,False
24222,MCO,False,False,False,False,False
24223,MS,False,False,False,False,False
24224,MOS,False,False,False,False,False
24225,MSI,False,False,False,False,False
24226,MSCI,False,False,False,False,False
24227,NDAQ,False,False,False,False,False
24228,NTAP,False,False,False,False,False
24229,NEM,False,False,False,False,False
24230,NWSA,False,False,False,False,False
24231,NWS,False,False,False,False,False
24232,NEE,False,False,False,False,False
24233,NKE,False,False,False,False,False
24234,NI,False,False,False,False,False
24235,NDSN,False,False,False,False,False
24236,NSC,False,False,False,False,False
24237,NTRS,False,False,False,False,False
24238,NOC,False,False,False,False,False
24239,NCLH,False,False,False,False,False
24240,NRG,False,False,False,False,False
24241,NUE,False,False,False,False,False
24242,NVR,False,False,False,False,False
24243,OXY,False,False,False,False,False
24244,OMC,False,False,False,False,False
24245,ON,False,False,False,False,False
24246,OKE,False,False,False,False,False
24247,ORCL,False,False,False,False,False
24248,OTIS,False,False,False,False,False
24249,PKG,False,False,False,False,False
24250,PSKY,False,False,False,False,False
24251,PH,False,False,False,False,False
24252,PAYC,False,False,False,False,False
24253,PNR,False,False,False,False,False
24254,PFE,False,False,False,False,False
24255,PCG,False,False,False,False,False
24256,PM,False,False,False,False,False
24257,PSX,False,False,False,False,False
24258,PNW,False,False,False,False,False
24259,PNC,False,False,False,False,False
24260,POOL,False,False,False,False,False
24261,PPG,False,False,False,False,False
24262,PPL,False,False,False,False,False
24263,PFG,False,False,False,False,False
24264,PG,False,False,False,False,False
24265,PGR,False,False,False,False,False
24266,PLD,False,False,False,False,False
24267,PRU,False,False,False,False,False
24268,PEG,False,False,False,False,False
24269,PTC,False,False,False,False,False
24270,PSA,False,False,False,False,False
24271,PHM,False,False,False,False,False
24272,PWR,False,False,False,False,False
24273,DGX,False,False,False,False,False
24274,RL,False,False,False,False,False
24275,RJF,False,False,False,False,False
24276,RTX,False,False,False,False,False
24277,O,False,False,False,False,False
24278,REG,False,False,False,False,False
24279,RF,False,False,False,False,False
24280,RSG,False,False,False,False,False
24281,RMD,False,False,False,False,False
24282,RVTY,False,False,False,False,False
24283,HOOD,False,False,False,False,False
24284,ROK,False,False,False,False,False
24285,ROL,False,False,False,False,False
24286,RCL,False,False,False,False,False
24287,SPGI,False,False,False,False,False
24288,CRM,False,False,False,False,False
24289,SBAC,False,False,False,False,False
24290,SLB,False,False,False,False,False
24291,SRE,False,False,False,False,False
24292,NOW,False,False,False,False,False
24293,SHW,False,False,False,False,False
24294,SPG,False,False,False,False,False
24295,SWKS,False,False,False,False,False
24296,SJM,False,False,False,False,False
24297,SW,False,False,False,False,False
24298,SNA,False,False,False,False,False
24299,SOLV,False,False,False,False,False
24300,SO,False,False,False,False,False
24301,LUV,False,False,False,False,False
24302,SWK,False,False,False,False,False
24303,STT,False,False,False,False,False
24304,STLD,False,False,False,False,False
24305,STE,False,False,False,False,False
24306,SYK,False,False,False,False,False
24307,SMCI,False,False,False,False,False
24308,SYF,False,False,False,False,False
24309,SYY,False,False,False,False,False
24310,TROW,False,False,False,False,False
24311,TPR,False,False,False,False,False
24312,TRGP,False,False,False,False,False
24313,TGT,False,False,False,False,False
24314,TEL,False,False,False,False,False
24315,TDY,False,False,False,False,False
24316,TER,False,False,False,False,False
24317,TPL,False,False,False,False,False
24318,TXT,False,False,False,False,False
24319,TMO,False,False,False,False,False
24320,TJX,False,False,False,False,False
24321,TKO,False,False,False,False,False
24322,TTD,False,False,False,False,False
24323,TSCO,False,False,False,False,False
24324,TT,False,False,False,False,False
24325,TDG,False,False,False,False,False
24326,TRV,False,False,False,False,False
24327,TRMB,False,False,False,False,False
24328,TFC,False,False,False,False,False
24329,TYL,False,False,False,False,False
24330,TSN,False,False,False,False,False
24331,USB,False,False,False,False,False
24332,UBER,False,False,False,False,False
24333,UDR,False,False,False,False,False
24334,ULTA,False,False,False,False,False
24335,UNP,False,False,False,False,False
24336,UAL,False,False,False,False,False
24337,UPS,False,False,False,False,False
24338,URI,False,False,False,False,False
24339,UNH,False,False,False,False,False
24340,UHS,False,False,False,False,False
24341,VLO,False,False,False,False,False
24342,VTR,False,False,False,False,False
24343,VLTO,False,False,False,False,False
24344,VRSN,False,False,False,False,False
24345,VZ,False,False,False,False,False
24346,VTRS,False,False,False,False,False
24347,VICI,False,False,False,False,False
24348,V,False,False,False,False,False
24349,VST,False,False,False,False,False
24350,VMC,False,False,False,False,False
24351,WRB,False,False,False,False,False
24352,GWW,False,False,False,False,False
24353,WAB,False,False,False,False,False
24354,DIS,False,False,False,False,False
24355,WM,False,False,False,False,False
24356,WAT,False,False,False,False,False
24357,WEC,False,False,False,False,False
24358,WFC,False,False,False,False,False
24359,WELL,False,False,False,False,False
24360,WST,False,False,False,False,False
24361,WY,False,False,False,False,False
24362,WSM,False,False,False,False,False
24363,WMB,False,False,False,False,False
24364,WTW,False,False,False,False,False
24365,WYNN,False,False,False,False,False
24366,XYL,False,False,False,False,False
24367,YUM,False,False,False,False,False
24368,ZBRA,False,False,False,False,False
24369,ZBH,False,False,False,False,False
24370,ZTS,False,False,False,False,False
24371,SPY,False,False,False,False,False
24372,QQQ,False,False,False,False,False
24373,^VIX,False,False,False,False,False
24374,ADBE,False,False,False,False,False
24375,AMD,False,False,False,False,False
24376,ABNB,False,False,False,False,False
24377,ALNY,False,False,False,False,False
24378,GOOGL,False,False,False,False,False
24379,GOOG,False,False,False,False,False
24380,AMZN,False,False,False,False,False
24381,AEP,False,False,False,False,False
24382,AMGN,False,False,False,False,False
