,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
37948,LULU,False,False,False,False,False
37949,LYB,False,False,False,False,False
37950,MTB,False,False,False,False,False
37951,MPC,False,False,False,False,False
37952,MRSH,False,False,False,False,False
37953,MLM,False,False,False,False,False
37954,MAS,False,False,False,False,False
37955,MA,False,False,False,False,False
37956,MTCH,False,False,False,False,False
37957,MKC,False,False,False,False,False
37958,MCD,False,False,False,False,False
37959,MCK,False,False,False,False,False
37960,MDT,False,False,False,False,False
37961,MRK,False,False,False,False,False
37962,MET,False,False,False,False,False
37963,MTD,False,False,False,False,False
37964,MGM,True,False,False,False,False
37965,MAA,False,False,False,False,False
37966,MRNA,False,False,False,False,False
37967,MOH,False,False,False,False,False
37968,TAP,False,False,False,False,False
37969,MCO,False,False,False,False,False
37970,MS,False,False,False,False,False
37971,MOS,False,False,False,False,False
37972,MSI,False,False,False,False,False
37973,MSCI,False,False,False,False,False
37974,NDAQ,False,False,False,False,False
37975,NTAP,False,False,False,False,False
37976,NEM,False,False,False,False,False
37977,NWSA,False,False,False,False,False
37978,NWS,False,False,False,False,False
37979,NEE,False,False,False,False,False
37980,NKE,False,False,False,False,False
37981,NI,True,False,False,False,False
37982,NDSN,False,False,False,False,False
37983,NSC,False,False,False,False,False
37984,NTRS,False,False,False,False,False
37985,NOC,False,False,False,False,False
37986,NCLH,False,False,False,False,False
37987,NRG,False,False,False,False,False
37988,NUE,False,False,False,False,False
37989,NVR,False,False,False,False,False
37990,OXY,False,False,False,False,False
37991,OMC,True,False,False,False,False
37992,ON,False,False,False,False,False
37993,OKE,False,False,False,False,False
37994,ORCL,False,False,False,False,False
37995,OTIS,False,False,False,False,False
37996,PKG,False,False,False,False,False
37997,PSKY,False,False,False,False,False
37998,PH,False,False,False,False,False
37999,PAYC,False,False,False,False,False
38000,PNR,False,False,False,False,False
38001,PFE,False,False,False,False,False
38002,PCG,False,False,False,False,False
38003,PM,False,False,False,False,False
38004,PSX,False,False,False,False,False
38005,PNW,False,False,False,False,False
38006,PNC,False,False,False,False,False
38007,POOL,False,False,False,False,False
38008,PPG,False,False,False,False,False
38009,PPL,False,False,False,False,False
38010,PFG,False,False,False,False,False
38011,PG,False,False,False,False,False
38012,PGR,False,False,False,False,False
38013,PLD,False,False,False,False,False
38014,PRU,False,False,False,False,False
38015,PEG,False,False,False,False,False
38016,PTC,False,False,False,False,False
38017,PSA,True,False,False,False,False
38018,PHM,False,False,False,False,False
38019,PWR,False,False,False,False,False
38020,DGX,False,False,False,False,False
38021,RL,False,False,False,False,False
38022,RJF,False,False,False,False,False
38023,RTX,False,False,False,False,False
38024,O,False,False,False,False,False
38025,REG,True,False,False,False,False
38026,RF,False,False,False,False,False
38027,RSG,False,False,False,False,False
38028,RMD,False,False,False,False,False
38029,RVTY,False,False,False,False,False
38030,HOOD,False,False,False,False,False
38031,ROK,False,False,False,False,False
38032,ROL,False,False,False,False,False
38033,RCL,False,False,False,False,False
38034,SPGI,False,False,False,False,False
38035,CRM,False,False,False,False,False
38036,SBAC,False,False,False,False,False
38037,SLB,False,False,False,False,False
38038,SRE,False,False,False,False,False
38039,NOW,False,False,False,False,False
38040,SHW,False,False,False,False,False
38041,SPG,False,False,False,False,False
38042,SWKS,False,False,False,False,False
38043,SJM,False,False,False,False,False
38044,SW,False,False,False,False,False
38045,SNA,False,False,False,False,False
38046,SOLV,False,False,False,False,False
38047,SO,False,False,False,False,False
38048,LUV,False,False,False,False,False
38049,SWK,False,False,False,False,False
38050,STT,False,False,False,False,False
38051,STLD,False,False,False,False,False
38052,STE,False,False,False,False,False
38053,SYK,False,False,False,False,False
38054,SMCI,False,False,False,False,False
38055,SYF,False,False,False,False,False
38056,SYY,False,False,False,False,False
38057,TROW,False,False,False,False,False
38058,TPR,False,False,False,False,False
38059,TRGP,False,False,False,False,False
38060,TGT,False,False,False,False,False
38061,TEL,False,False,False,False,False
38062,TDY,False,False,False,False,False
38063,TER,False,False,False,False,False
38064,TPL,False,False,False,False,False
38065,TXT,False,False,False,False,False
38066,TMO,False,False,False,False,False
38067,TJX,False,False,False,False,False
38068,TKO,False,False,False,False,False
38069,TTD,False,False,False,False,False
38070,TSCO,False,False,False,False,False
38071,TT,False,False,False,False,False
38072,TDG,False,False,False,False,False
38073,TRV,False,False,False,False,False
38074,TRMB,False,False,False,False,False
38075,TFC,False,False,False,False,False
38076,TYL,False,False,False,False,False
38077,TSN,False,False,False,False,False
38078,USB,False,False,False,False,False
38079,UBER,False,False,False,False,False
38080,UDR,False,False,False,False,False
38081,ULTA,False,False,False,False,False
38082,UNP,False,False,False,False,False
38083,UAL,False,False,False,False,False
38084,UPS,False,False,False,False,False
38085,URI,False,False,False,False,False
38086,UNH,False,False,False,False,False
38087,UHS,False,False,False,False,False
38088,VLO,False,False,False,False,False
38089,VTR,False,False,False,False,False
38090,VLTO,False,False,False,False,False
38091,VRSN,False,False,False,False,False
38092,VZ,False,False,False,False,False
38093,VTRS,False,False,False,False,False
38094,VICI,False,False,False,False,False
38095,V,False,False,False,False,False
38096,VST,False,False,False,False,False
38097,VMC,False,False,False,False,False
38098,WRB,False,False,False,False,False
38099,GWW,False,False,False,False,False
38100,WAB,False,False,False,False,False
38101,DIS,False,False,False,False,False
38102,WM,False,False,False,False,False
38103,WAT,False,False,False,False,False
38104,WEC,False,False,False,False,False
38105,WFC,False,False,False,False,False
38106,WELL,False,False,False,False,False
38107,WST,False,False,False,False,False
38108,WY,False,False,False,False,False
38109,WSM,False,False,False,False,False
38110,WMB,False,False,False,False,False
38111,WTW,False,False,False,False,False
38112,WYNN,False,False,False,False,False
38113,XYL,False,False,False,False,False
38114,YUM,False,False,False,False,False
38115,ZBRA,False,False,False,False,False
38116,ZBH,False,False,False,False,False
38117,ZTS,False,False,False,False,False
38118,SPY,False,False,False,False,False
38119,QQQ,False,False,False,False,False
38120,^VIX,False,False,False,False,False
38121,ADBE,False,False,False,False,False
38122,AMD,False,False,False,False,False
38123,ABNB,False,False,False,False,False
38124,ALNY,False,False,False,False,False
38125,GOOGL,False,False,False,False,False
38126,GOOG,False,False,False,False,False
38127,AMZN,False,False,False,False,False
38128,AEP,False,False,False,False,False
38129,AMGN,False,False,False,False,False
38130,ADI,False,False,False,False,False
38131,AAPL,False,False,False,False,False
38132,AMAT,False,False,False,False,False
38133,APP,False,False,False,False,False
38134,ARM,False,False,False,False,False
38135,ASML,False,False,False,False,False
38136,TEAM,False,False,False,False,False
38137,ADSK,False,False,False,False,False
38138,ADP,False,False,False,False,False
38139,AXON,False,False,False,False,False
38140,BKR,False,False,False,False,False
38141,BKNG,False,False,False,False,False
38142,AVGO,False,False,False,False,False
38143,CDNS,False,False,False,False,False
38144,CHTR,False,False,False,False,False
38145,CTAS,False,False,False,False,False
38146,CSCO,False,False,False,False,False
38147,CCEP,False,False,False,False,False
38148,CTSH,False,False,False,False,False
38149,CMCSA,False,False,False,False,False
38150,CEG,False,False,False,False,False
38151,CPRT,False,False,False,False,False
38152,CSGP,False,False,False,False,False
38153,COST,False,False,False,False,False
38154,CRWD,False,False,False,False,False
38155,CSX,False,False,False,False,False
38156,DDOG,False,False,False,False,False
38157,DXCM,False,False,False,False,False
38158,FANG,False,False,False,False,False
38159,DASH,False,False,False,False,False
38160,EA,True,False,False,False,False
38161,EXC,False,False,False,False,False
38162,FAST,False,False,False,False,False
38163,FER,False,False,False,False,False
38164,FTNT,False,False,False,False,False
38165,GEHC,False,False,False,False,False
38166,GILD,False,False,False,False,False
38167,HON,False,False,False,False,False
38168,IDXX,False,False,False,False,False
38169,INSM,False,False,False,False,False
38170,INTC,False,False,False,False,False
38171,INTU,False,False,False,False,False
38172,ISRG,False,False,False,False,False
38173,KDP,False,False,False,False,False
38174,KLAC,False,False,False,False,False
38175,KHC,False,False,False,False,False
38176,LRCX,False,False,False,False,False
38177,LIN,False,False,False,False,False
38178,MAR,False,False,False,False,False
38179,MRVL,False,False,False,False,False
38180,MELI,False,False,False,False,False
38181,META,False,False,False,False,False
38182,MCHP,False,False,False,False,False
38183,MU,False,False,False,False,False
38184,MSFT,False,False,False,False,False
38185,MSTR,False,False,False,False,False
38186,MDLZ,False,False,False,False,False
38187,MPWR,False,False,False,False,False
38188,MNST,False,False,False,False,False
38189,NFLX,False,False,False,False,False
38190,NVDA,False,False,False,False,False
38191,NXPI,False,False,False,False,False
38192,ORLY,False,False,False,False,False
38193,ODFL,False,False,False,False,False
38194,PCAR,False,False,False,False,False
38195,PLTR,False,False,False,False,False
38196,PANW,False,False,False,False,False
38197,PAYX,False,False,False,False,False
38198,PYPL,False,False,False,False,False
38199,PDD,False,False,False,False,False
38200,PEP,False,False,False,False,False
38201,QCOM,False,False,False,False,False
38202,REGN,False,False,False,False,False
38203,ROP,False,False,False,False,False
38204,ROST,True,True,False,False,False
38205,STX,False,False,False,False,False
38206,SHOP,False,False,False,False,False
38207,SBUX,False,False,False,False,False
38208,SNPS,False,False,False,False,False
38209,TMUS,False,False,False,False,False
38210,TTWO,False,False,False,False,False
38211,TSLA,False,False,False,False,False
38212,TXN,False,False,False,False,False
38213,TRI,False,False,False,False,False
38214,VRSK,False,False,False,False,False
38215,VRTX,False,False,False,False,False
38216,WMT,False,False,False,False,False
38217,WBD,False,False,False,False,False
38218,WDC,False,False,False,False,False
38219,WDAY,False,False,False,False,False
38220,XEL,False,False,False,False,False
38221,ZS,False,False,False,False,False
38222,MMM,False,False,False,False,False
38223,AOS,False,False,False,False,False
38224,ABT,False,False,False,False,False
38225,ABBV,False,False,False,False,False
38226,ACN,False,False,False,False,False
38227,AES,False,False,False,False,False
38228,AFL,False,False,False,False,False
38229,A,False,False,False,False,False
38230,APD,False,False,False,False,False
38231,AKAM,False,False,False,False,False
38232,ALB,False,False,False,False,False
38233,ARE,False,False,False,False,False
38234,ALGN,False,False,False,False,False
38235,ALLE,False,False,False,False,False
38236,LNT,False,False,False,False,False
38237,ALL,False,False,False,False,False
38238,MO,False,False,False,False,False
38239,AMCR,False,False,False,False,False
38240,AEE,False,False,False,False,False
38241,AXP,False,False,False,False,False
38242,AIG,False,False,False,False,False
38243,AMT,False,False,False,False,False
38244,AWK,False,False,False,False,False
38245,AMP,False,False,False,False,False
38246,AME,False,False,False,False,False
38247,APH,False,False,False,False,False
38248,AON,False,False,False,False,False
38249,APA,False,False,False,False,False
38250,APO,False,False,False,False,False
38251,APTV,False,False,False,False,False
38252,ACGL,False,False,False,False,False
38253,ADM,False,False,False,False,False
38254,ARES,False,False,False,False,False
