,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
46900,VRSN,False,False,False,False,False
46901,VZ,False,False,False,False,False
46902,VTRS,False,False,False,False,False
46903,VICI,False,False,False,False,False
46904,V,False,False,False,False,False
46905,VST,False,False,False,False,False
46906,VMC,False,False,False,False,False
46907,WRB,False,False,False,False,False
46908,GWW,False,False,False,False,False
46909,WAB,False,False,False,False,False
46910,DIS,False,False,False,False,False
46911,WM,False,False,False,False,False
46912,WAT,False,False,False,False,False
46913,WEC,False,False,False,False,False
46914,WFC,False,False,False,False,False
46915,WELL,False,False,False,False,False
46916,WST,False,False,False,False,False
46917,WY,False,False,False,False,False
46918,WSM,False,False,False,False,False
46919,WMB,False,False,False,False,False
46920,WTW,False,False,False,False,False
46921,WYNN,False,False,False,False,False
46922,XYL,False,False,False,False,False
46923,YUM,False,False,False,False,False
46924,ZBRA,False,False,False,False,False
46925,ZBH,False,False,False,False,False
46926,ZTS,False,False,False,False,False
46927,SPY,False,False,False,False,False
46928,QQQ,False,False,False,False,False
46929,^VIX,False,False,False,False,False
46930,ADBE,False,False,False,False,False
46931,AMD,False,False,False,False,False
46932,ABNB,False,False,False,False,False
46933,ALNY,False,False,False,False,False
46934,GOOGL,False,False,False,False,False
46935,GOOG,False,False,False,False,False
46936,AMZN,False,False,False,False,False
46937,AEP,False,False,False,False,False
46938,AMGN,False,False,False,False,False
46939,ADI,False,False,False,False,False
46940,AAPL,False,False,False,False,False
46941,AMAT,False,False,False,False,False
46942,APP,False,False,False,False,False
46943,ARM,False,False,False,False,False
46944,ASML,False,False,False,False,False
46945,TEAM,False,False,False,False,False
46946,ADSK,False,False,False,False,False
46947,ADP,False,False,False,False,False
46948,AXON,False,False,False,False,False
46949,BKR,False,False,False,False,False
46950,BKNG,False,False,False,False,False
46951,AVGO,False,False,False,False,False
46952,CDNS,False,False,False,False,False
46953,CHTR,False,False,False,False,False
46954,CTAS,False,False,False,False,False
46955,CSCO,False,False,False,False,False
46956,CCEP,True,False,False,False,False
46957,CTSH,False,False,False,False,False
46958,CMCSA,False,False,False,False,False
46959,CEG,False,False,False,False,False
46960,CPRT,False,False,False,False,False
46961,CSGP,False,False,False,False,False
46962,COST,True,False,False,False,False
46963,CRWD,False,False,False,False,False
46964,CSX,False,False,False,False,False
46965,DDOG,False,False,False,False,False
46966,DXCM,False,False,False,False,False
46967,FANG,False,False,False,False,False
46968,DASH,False,False,False,False,False
46969,EA,False,False,False,False,False
46970,EXC,False,False,False,False,False
46971,FAST,False,False,False,False,False
46972,FER,False,False,False,False,False
46973,FTNT,False,False,False,False,False
46974,GEHC,False,False,False,False,False
46975,GILD,False,False,False,False,False
46976,HON,False,False,False,False,False
46977,IDXX,False,False,False,False,False
46978,INSM,False,False,False,False,False
46979,INTC,False,False,False,False,False
46980,INTU,False,False,False,False,False
46981,ISRG,False,False,False,False,False
46982,KDP,False,False,False,False,False
46983,KLAC,False,False,False,False,False
46984,KHC,False,False,False,False,False
46985,LRCX,False,False,False,False,False
46986,LIN,False,False,False,False,False
46987,MAR,False,False,False,False,False
46988,MRVL,False,False,False,False,False
46989,MELI,False,False,False,False,False
46990,META,False,False,False,False,False
46991,MCHP,False,False,False,False,False
46992,MU,False,False,False,False,False
46993,MSFT,False,False,False,False,False
46994,MSTR,False,False,False,False,False
46995,MDLZ,False,False,False,False,False
46996,MPWR,False,False,False,False,False
46997,MNST,False,False,False,False,False
46998,NFLX,False,False,False,False,False
46999,NVDA,False,False,False,False,False
47000,NXPI,False,False,False,False,False
47001,ORLY,False,False,False,False,False
47002,ODFL,False,False,False,False,False
47003,PCAR,False,False,False,False,False
47004,PLTR,False,False,False,False,False
47005,PANW,False,False,False,False,False
47006,PAYX,False,False,False,False,False
47007,PYPL,False,False,False,False,False
47008,PDD,False,False,False,False,False
47009,PEP,False,False,False,False,False
47010,QCOM,False,False,False,False,False
47011,REGN,False,False,False,False,False
47012,ROP,False,False,False,False,False
47013,ROST,False,False,False,False,False
47014,STX,False,False,False,False,False
47015,SHOP,False,False,False,False,False
47016,SBUX,False,False,False,False,False
47017,SNPS,False,False,False,False,False
47018,TMUS,False,False,False,False,False
47019,TTWO,False,False,False,False,False
47020,TSLA,False,False,False,False,False
47021,TXN,False,False,False,False,False
47022,TRI,False,False,False,False,False
47023,VRSK,False,False,False,False,False
47024,VRTX,False,False,False,False,False
47025,WMT,True,False,False,False,False
47026,WBD,True,True,True,True,True
47027,WDC,False,False,False,False,False
47028,WDAY,False,False,False,False,False
47029,XEL,False,False,False,False,False
47030,ZS,False,False,False,False,False
47031,MMM,False,False,False,False,False
47032,AOS,False,False,False,False,False
47033,ABT,False,False,False,False,False
47034,ABBV,False,False,False,False,False
47035,ACN,False,False,False,False,False
47036,AES,False,False,False,False,False
47037,AFL,False,False,False,False,False
47038,A,False,False,False,False,False
47039,APD,False,False,False,False,False
47040,AKAM,False,False,False,False,False
47041,ALB,False,False,False,False,False
47042,ARE,False,False,False,False,False
47043,ALGN,False,False,False,False,False
47044,ALLE,False,False,False,False,False
47045,LNT,False,False,False,False,False
47046,ALL,False,False,False,False,False
47047,MO,False,False,False,False,False
47048,AMCR,False,False,False,False,False
47049,AEE,False,False,False,False,False
47050,AXP,False,False,False,False,False
47051,AIG,False,False,False,False,False
47052,AMT,False,False,False,False,False
47053,AWK,False,False,False,False,False
47054,AMP,False,False,False,False,False
47055,AME,False,False,False,False,False
47056,APH,False,False,False,False,False
47057,AON,False,False,False,False,False
47058,APA,False,False,False,False,False
47059,APO,False,False,False,False,False
47060,APTV,False,False,False,False,False
47061,ACGL,False,False,False,False,False
47062,ADM,False,False,False,False,False
47063,ARES,False,False,False,False,False
47064,ANET,False,False,False,False,False
47065,AJG,False,False,False,False,False
47066,AIZ,False,False,False,False,False
47067,T,False,False,False,False,False
47068,ATO,False,False,False,False,False
47069,AZO,False,False,False,False,False
47070,AVB,False,False,False,False,False
47071,AVY,False,False,False,False,False
47072,BALL,False,False,False,False,False
47073,BAC,False,False,False,False,False
47074,BAX,False,False,False,False,False
47075,BDX,False,False,False,False,False
47076,BRK.B,False,False,False,False,False
47077,BBY,False,False,False,False,False
47078,TECH,False,False,False,False,False
47079,BIIB,False,False,False,False,False
47080,BLK,False,False,False,False,False
47081,BX,True,False,False,False,False
47082,XYZ,False,False,False,False,False
47083,BK,False,False,False,False,False
47084,BA,False,False,False,False,False
47085,BSX,False,False,False,False,False
47086,BMY,False,False,False,False,False
47087,BR,False,False,False,False,False
47088,BRO,False,False,False,False,False
47089,BF.B,False,False,False,False,False
47090,BLDR,False,False,False,False,False
47091,BG,False,False,False,False,False
47092,BXP,False,False,False,False,False
47093,CHRW,False,False,False,False,False
47094,CPT,False,False,False,False,False
47095,CPB,False,False,False,False,False
47096,COF,False,False,False,False,False
47097,CAH,False,False,False,False,False
47098,CCL,False,False,False,False,False
47099,CARR,False,False,False,False,False
47100,CVNA,False,False,False,False,False
47101,CAT,False,False,False,False,False
47102,CBOE,False,False,False,False,False
47103,CBRE,False,False,False,False,False
47104,CDW,False,False,False,False,False
47105,COR,False,False,False,False,False
47106,CNC,False,False,False,False,False
47107,CNP,False,False,False,False,False
47108,CF,False,False,False,False,False
47109,CRL,False,False,False,False,False
47110,SCHW,False,False,False,False,False
47111,CVX,False,False,False,False,False
47112,CMG,False,False,False,False,False
47113,CB,False,False,False,False,False
47114,CHD,False,False,False,False,False
47115,CIEN,False,False,False,False,False
47116,CI,False,False,False,False,False
47117,CINF,False,False,False,False,False
47118,C,False,False,False,False,False
47119,CFG,False,False,False,False,False
47120,CLX,False,False,False,False,False
47121,CME,False,False,False,False,False
47122,CMS,False,False,False,False,False
47123,KO,False,False,False,False,False
47124,COIN,False,False,False,False,False
47125,CL,False,False,False,False,False
47126,FIX,False,False,False,False,False
47127,CAG,False,False,False,False,False
47128,COP,False,False,False,False,False
47129,ED,False,False,False,False,False
47130,STZ,False,False,False,False,False
47131,COO,False,False,False,False,False
47132,GLW,False,False,False,False,False
47133,CPAY,False,False,False,False,False
47134,CTVA,False,False,False,False,False
47135,CTRA,False,False,False,False,False
47136,CRH,False,False,False,False,False
47137,CCI,False,False,False,False,False
47138,CMI,False,False,False,False,False
47139,CVS,False,False,False,False,False
47140,DHR,False,False,False,False,False
47141,DRI,False,False,False,False,False
47142,DVA,False,False,False,False,False
47143,DECK,False,False,False,False,False
47144,DE,False,False,False,False,False
47145,DELL,False,False,False,False,False
47146,DAL,False,False,False,False,False
47147,DVN,False,False,False,False,False
47148,DLR,False,False,False,False,False
47149,DG,False,False,False,False,False
47150,DLTR,False,False,False,False,False
47151,D,False,False,False,False,False
47152,DPZ,False,False,False,False,False
47153,DOV,False,False,False,False,False
47154,DOW,False,False,False,False,False
47155,DHI,False,False,False,False,False
47156,DTE,False,False,False,False,False
47157,DUK,False,False,False,False,False
47158,DD,False,False,False,False,False
47159,ETN,False,False,False,False,False
47160,EBAY,False,False,False,False,False
47161,ECL,False,False,False,False,False
47162,EIX,False,False,False,False,False
47163,EW,False,False,False,False,False
47164,ELV,False,False,False,False,False
47165,EME,False,False,False,False,False
47166,EMR,False,False,False,False,False
47167,ETR,False,False,False,False,False
47168,EOG,False,False,False,False,False
47169,EPAM,False,False,False,False,False
47170,EQT,False,False,False,False,False
47171,EFX,True,False,False,False,False
47172,EQIX,False,False,False,False,False
47173,EQR,False,False,False,False,False
47174,ERIE,False,False,False,False,False
47175,ESS,False,False,False,False,False
47176,EL,False,False,False,False,False
47177,EG,False,False,False,False,False
47178,EVRG,False,False,False,False,False
47179,ES,False,False,False,False,False
47180,EXE,False,False,False,False,False
47181,EXPE,False,False,False,False,False
47182,EXPD,False,False,False,False,False
47183,EXR,False,False,False,False,False
47184,XOM,False,False,False,False,False
47185,FFIV,True,True,False,True,False
47186,FDS,False,False,False,False,False
47187,FICO,False,False,False,False,False
47188,FRT,False,False,False,False,False
47189,FDX,False,False,False,False,False
47190,FIS,False,False,False,False,False
47191,FITB,False,False,False,False,False
47192,FSLR,False,False,False,False,False
47193,FE,False,False,False,False,False
47194,FISV,False,False,False,False,False
47195,F,False,False,False,False,False
47196,FTV,False,False,False,False,False
47197,FOXA,False,False,False,False,False
47198,FOX,False,False,False,False,False
47199,BEN,False,False,False,False,False
47200,FCX,False,False,False,False,False
47201,GRMN,False,False,False,False,False
47202,IT,False,False,False,False,False
47203,GE,False,False,False,False,False
47204,GEV,False,False,False,False,False
47205,GEN,False,False,False,False,False
