,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
27943,ZBRA,False,False,False,False,False
27944,ZBH,False,False,False,False,False
27945,ZTS,False,False,False,False,False
27946,SPY,False,False,False,False,False
27947,QQQ,False,False,False,False,False
27948,^VIX,False,False,False,False,False
27949,ADBE,False,False,False,False,False
27950,AMD,False,False,False,False,False
27951,ABNB,False,False,False,False,False
27952,ALNY,False,False,False,False,False
27953,GOOGL,False,False,False,False,False
27954,GOOG,False,False,False,False,False
27955,AMZN,False,False,False,False,False
27956,AEP,False,False,False,False,False
27957,AMGN,False,False,False,False,False
27958,ADI,False,False,False,False,False
27959,AAPL,False,False,False,False,False
27960,AMAT,False,False,False,False,False
27961,APP,False,False,False,False,False
27962,ARM,False,False,False,False,False
27963,ASML,False,False,False,False,False
27964,ADSK,False,False,False,False,False
27965,ADP,False,False,False,False,False
27966,AXON,False,False,False,False,False
27967,BKR,False,False,False,False,False
27968,BKNG,False,False,False,False,False
27969,AVGO,False,False,False,False,False
27970,CDNS,False,False,False,False,False
27971,CHTR,False,False,False,False,False
27972,CTAS,False,False,False,False,False
27973,CSCO,False,False,False,False,False
27974,CCEP,False,False,False,False,False
27975,CTSH,False,False,False,False,False
27976,CMCSA,False,False,False,False,False
27977,CEG,False,False,False,False,False
27978,CPRT,False,False,False,False,False
27979,COST,False,False,False,False,False
27980,CRWD,False,False,False,False,False
27981,CSX,False,False,False,False,False
27982,DDOG,False,False,False,False,False
27983,DXCM,False,False,False,False,False
27984,FANG,False,False,False,False,False
27985,DASH,False,False,False,False,False
27986,EA,False,False,False,False,False
27987,EXC,False,False,False,False,False
27988,FAST,False,False,False,False,False
27989,FER,False,False,False,False,False
27990,FTNT,False,False,False,False,False
27991,GEHC,False,False,False,False,False
27992,GILD,False,False,False,False,False
27993,HON,False,False,False,False,False
27994,IDXX,False,False,False,False,False
27995,INSM,True,False,False,False,False
27996,INTC,False,False,False,False,False
27997,INTU,False,False,False,False,False
27998,ISRG,False,False,False,False,False
27999,KDP,False,False,False,False,False
28000,KLAC,False,False,False,False,False
28001,KHC,False,False,False,False,False
28002,LRCX,False,False,False,False,False
28003,LIN,False,False,False,False,False
28004,LITE,False,False,False,False,False
28005,MAR,False,False,False,False,False
28006,MRVL,False,False,False,False,False
28007,MELI,False,False,False,False,False
28008,META,False,False,False,False,False
28009,MCHP,False,False,False,False,False
28010,MU,False,False,False,False,False
28011,MSFT,False,False,False,False,False
28012,MSTR,False,False,False,False,False
28013,MDLZ,False,False,False,False,False
28014,MPWR,False,False,False,False,False
28015,MNST,False,False,False,False,False
28016,NFLX,False,False,False,False,False
28017,NVDA,False,False,False,False,False
28018,NXPI,False,False,False,False,False
28019,ORLY,False,False,False,False,False
28020,ODFL,False,False,False,False,False
28021,PCAR,False,False,False,False,False
28022,PLTR,False,False,False,False,False
28023,PANW,False,False,False,False,False
28024,PAYX,False,False,False,False,False
28025,PYPL,False,False,False,False,False
28026,PDD,False,False,False,False,False
28027,PEP,False,False,False,False,False
28028,QCOM,False,False,False,False,False
28029,REGN,False,False,False,False,False
28030,ROP,False,False,False,False,False
28031,ROST,False,False,False,False,False
28032,SNDK,False,False,False,False,False
28033,STX,False,False,False,False,False
28034,SHOP,False,False,False,False,False
28035,SBUX,False,False,False,False,False
28036,SNPS,False,False,False,False,False
28037,TMUS,False,False,False,False,False
28038,TTWO,False,False,False,False,False
28039,TSLA,False,False,False,False,False
28040,TXN,False,False,False,False,False
28041,TRI,False,False,False,False,False
28042,VRSK,False,False,False,False,False
28043,VRTX,False,False,False,False,False
28044,WMT,False,False,False,False,False
28045,WBD,False,False,False,False,False
28046,WDC,False,False,False,False,False
28047,WDAY,False,False,False,False,False
28048,XEL,False,False,False,False,False
28049,ZS,False,False,False,False,False
28050,MMM,False,False,False,False,False
28051,AOS,False,False,False,False,False
28052,ABT,False,False,False,False,False
28053,ABBV,False,False,False,False,False
28054,ACN,False,False,False,False,False
28055,AES,False,False,False,False,False
28056,AFL,False,False,False,False,False
28057,A,False,False,False,False,False
28058,APD,False,False,False,False,False
28059,AKAM,False,False,False,False,False
28060,ALB,False,False,False,False,False
28061,ARE,False,False,False,False,False
28062,ALGN,False,False,False,False,False
28063,ALLE,False,False,False,False,False
28064,LNT,False,False,False,False,False
28065,ALL,False,False,False,False,False
28066,MO,False,False,False,False,False
28067,AMCR,False,False,False,False,False
28068,AEE,False,False,False,False,False
28069,AXP,False,False,False,False,False
28070,AIG,False,False,False,False,False
28071,AMT,False,False,False,False,False
28072,AWK,False,False,False,False,False
28073,AMP,False,False,False,False,False
28074,AME,False,False,False,False,False
28075,APH,False,False,False,False,False
28076,AON,False,False,False,False,False
28077,APA,False,False,False,False,False
28078,APO,False,False,False,False,False
28079,APTV,False,False,False,False,False
28080,ACGL,False,False,False,False,False
28081,ADM,False,False,False,False,False
28082,ARES,False,False,False,False,False
28083,ANET,False,False,False,False,False
28084,AJG,False,False,False,False,False
28085,AIZ,False,False,False,False,False
28086,T,False,False,False,False,False
28087,ATO,False,False,False,False,False
28088,AZO,False,False,False,False,False
28089,AVB,False,False,False,False,False
28090,AVY,False,False,False,False,False
28091,BALL,False,False,False,False,False
28092,BAC,False,False,False,False,False
28093,BAX,False,False,False,False,False
28094,BDX,False,False,False,False,False
28095,BRK.B,False,False,False,False,False
28096,BBY,False,False,False,False,False
28097,TECH,False,False,False,False,False
28098,BIIB,False,False,False,False,False
28099,BLK,False,False,False,False,False
28100,BX,False,False,False,False,False
28101,XYZ,False,False,False,False,False
28102,BNY,False,False,False,False,False
28103,BA,False,False,False,False,False
28104,BSX,False,False,False,False,False
28105,BMY,False,False,False,False,False
28106,BR,False,False,False,False,False
28107,BRO,False,False,False,False,False
28108,BF.B,False,False,False,False,False
28109,BLDR,False,False,False,False,False
28110,BG,False,False,False,False,False
28111,BXP,False,False,False,False,False
28112,CHRW,False,False,False,False,False
28113,CPT,False,False,False,False,False
28114,CPB,False,False,False,False,False
28115,COF,False,False,False,False,False
28116,CAH,False,False,False,False,False
28117,CCL,False,False,False,False,False
28118,CARR,False,False,False,False,False
28119,CVNA,False,False,False,False,False
28120,CASY,False,False,False,False,False
28121,CAT,False,False,False,False,False
28122,CBOE,False,False,False,False,False
28123,CBRE,False,False,False,False,False
28124,CDW,False,False,False,False,False
28125,COR,False,False,False,False,False
28126,CNC,True,True,False,False,False
28127,CNP,False,False,False,False,False
28128,CF,False,False,False,False,False
28129,CRL,False,False,False,False,False
28130,SCHW,False,False,False,False,False
28131,CVX,False,False,False,False,False
28132,CMG,False,False,False,False,False
28133,CB,False,False,False,False,False
28134,CHD,False,False,False,False,False
28135,CIEN,False,False,False,False,False
28136,CI,False,False,False,False,False
28137,CINF,False,False,False,False,False
28138,C,False,False,False,False,False
28139,CFG,False,False,False,False,False
28140,CLX,False,False,False,False,False
28141,CME,False,False,False,False,False
28142,CMS,False,False,False,False,False
28143,KO,False,False,False,False,False
28144,COHR,False,False,False,False,False
28145,COIN,False,False,False,False,False
28146,CL,False,False,False,False,False
28147,FIX,False,False,False,False,False
28148,CAG,False,False,False,False,False
28149,COP,False,False,False,False,False
28150,ED,False,False,False,False,False
28151,STZ,False,False,False,False,False
28152,COO,False,False,False,False,False
28153,GLW,False,False,False,False,False
28154,CPAY,False,False,False,False,False
28155,CTVA,False,False,False,False,False
28156,CSGP,False,False,False,False,False
28157,CRH,False,False,False,False,False
28158,CCI,False,False,False,False,False
28159,CMI,False,False,False,False,False
28160,CVS,False,False,False,False,False
28161,DHR,False,False,False,False,False
28162,DRI,False,False,False,False,False
28163,DVA,False,False,False,False,False
28164,DECK,False,False,False,False,False
28165,DE,False,False,False,False,False
28166,DELL,False,False,False,False,False
28167,DAL,False,False,False,False,False
28168,DVN,False,False,False,False,False
28169,DLR,False,False,False,False,False
28170,DG,False,False,False,False,False
28171,DLTR,False,False,False,False,False
28172,D,False,False,False,False,False
28173,DPZ,False,False,False,False,False
28174,DOV,False,False,False,False,False
28175,DOW,False,False,False,False,False
28176,DHI,False,False,False,False,False
28177,DTE,False,False,False,False,False
28178,DUK,False,False,False,False,False
28179,DD,False,False,False,False,False
28180,ETN,False,False,False,False,False
28181,EBAY,False,False,False,False,False
28182,SATS,False,False,False,False,False
28183,ECL,False,False,False,False,False
28184,EIX,False,False,False,False,False
28185,EW,False,False,False,False,False
28186,ELV,False,False,False,False,False
28187,EME,False,False,False,False,False
28188,EMR,False,False,False,False,False
28189,ETR,False,False,False,False,False
28190,EOG,False,False,False,False,False
28191,EQT,False,False,False,False,False
28192,EFX,False,False,False,False,False
28193,EQIX,False,False,False,False,False
28194,EQR,False,False,False,False,False
28195,ERIE,False,False,False,False,False
28196,ESS,False,False,False,False,False
28197,EL,False,False,False,False,False
28198,EG,False,False,False,False,False
28199,EVRG,False,False,False,False,False
28200,ES,False,False,False,False,False
28201,EXE,False,False,False,False,False
28202,EXPE,False,False,False,False,False
28203,EXPD,False,False,False,False,False
28204,EXR,False,False,False,False,False
28205,XOM,False,False,False,False,False
28206,FFIV,False,False,False,False,False
28207,FDS,False,False,False,False,False
28208,FICO,False,False,False,False,False
28209,FRT,False,False,False,False,False
28210,FDX,False,False,False,False,False
28211,FIS,False,False,False,False,False
28212,FITB,False,False,False,False,False
28213,FSLR,False,False,False,False,False
28214,FE,False,False,False,False,False
28215,FISV,False,False,False,False,False
28216,F,False,False,False,False,False
28217,FTV,False,False,False,False,False
28218,FOXA,False,False,False,False,False
28219,FOX,False,False,False,False,False
28220,BEN,False,False,False,False,False
28221,FCX,False,False,False,False,False
28222,GRMN,False,False,False,False,False
28223,IT,False,False,False,False,False
28224,GE,False,False,False,False,False
28225,GEV,False,False,False,False,False
28226,GEN,False,False,False,False,False
28227,GNRC,False,False,False,False,False
28228,GD,False,False,False,False,False
28229,GIS,False,False,False,False,False
28230,GM,False,False,False,False,False
28231,GPC,False,False,False,False,False
28232,GPN,False,False,False,False,False
28233,GL,False,False,False,False,False
28234,GDDY,False,False,False,False,False
28235,GS,False,False,False,False,False
28236,HAL,False,False,False,False,False
28237,HIG,False,False,False,False,False
28238,HAS,False,False,False,False,False
28239,HCA,False,False,False,False,False
28240,DOC,False,False,False,False,False
28241,HSIC,False,False,False,False,False
28242,HSY,False,False,False,False,False
28243,HPE,False,False,False,False,False
28244,HLT,False,False,False,False,False
28245,HD,False,False,False,False,False
28246,HRL,False,False,False,False,False
28247,HST,False,False,False,False,False
