,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
35220,INTU,False,False,False,False,False
35221,ISRG,False,False,False,False,False
35222,KDP,False,False,False,False,False
35223,KLAC,False,False,False,False,False
35224,KHC,False,False,False,False,False
35225,LRCX,False,False,False,False,False
35226,LIN,False,False,False,False,False
35227,LITE,False,False,False,False,False
35228,MAR,False,False,False,False,False
35229,MRVL,False,False,False,False,False
35230,MELI,False,False,False,False,False
35231,META,False,False,False,False,False
35232,MCHP,False,False,False,False,False
35233,MU,False,False,False,False,False
35234,MSFT,False,False,False,False,False
35235,MSTR,False,False,False,False,False
35236,MDLZ,False,False,False,False,False
35237,MPWR,False,False,False,False,False
35238,MNST,False,False,False,False,False
35239,NFLX,False,False,False,False,False
35240,NVDA,False,False,False,False,False
35241,NXPI,False,False,False,False,False
35242,ORLY,False,False,False,False,False
35243,ODFL,False,False,False,False,False
35244,PCAR,False,False,False,False,False
35245,PLTR,False,False,False,False,False
35246,PANW,False,False,False,False,False
35247,PAYX,False,False,False,False,False
35248,PYPL,False,False,False,False,False
35249,PDD,False,False,False,False,False
35250,PEP,False,False,False,False,False
35251,QCOM,False,False,False,False,False
35252,REGN,False,False,False,False,False
35253,ROP,False,False,False,False,False
35254,ROST,False,False,False,False,False
35255,STX,False,False,False,False,False
35256,SHOP,False,False,False,False,False
35257,SBUX,False,False,False,False,False
35258,SNPS,False,False,False,False,False
35259,TMUS,False,False,False,False,False
35260,TTWO,False,False,False,False,False
35261,TSLA,False,False,False,False,False
35262,TXN,False,False,False,False,False
35263,TRI,False,False,False,False,False
35264,VRSK,False,False,False,False,False
35265,VRTX,False,False,False,False,False
35266,WMT,False,False,False,False,False
35267,WBD,False,False,False,False,False
35268,WDC,False,False,False,False,False
35269,WDAY,False,False,False,False,False
35270,XEL,False,False,False,False,False
35271,ZS,False,False,False,False,False
35272,MMM,False,False,False,False,False
35273,AOS,False,False,False,False,False
35274,ABT,False,False,False,False,False
35275,ABBV,False,False,False,False,False
35276,ACN,False,False,False,False,False
35277,AES,False,False,False,False,False
35278,AFL,False,False,False,False,False
35279,A,False,False,False,False,False
35280,APD,False,False,False,False,False
35281,AKAM,False,False,False,False,False
35282,ALB,False,False,False,False,False
35283,ARE,False,False,False,False,False
35284,ALGN,False,False,False,False,False
35285,ALLE,False,False,False,False,False
35286,LNT,False,False,False,False,False
35287,ALL,False,False,False,False,False
35288,MO,False,False,False,False,False
35289,AMCR,False,False,False,False,False
35290,AEE,False,False,False,False,False
35291,AXP,False,False,False,False,False
35292,AIG,False,False,False,False,False
35293,AMT,False,False,False,False,False
35294,AWK,False,False,False,False,False
35295,AMP,False,False,False,False,False
35296,AME,False,False,False,False,False
35297,APH,False,False,False,False,False
35298,AON,False,False,False,False,False
35299,APA,False,False,False,False,False
35300,APO,False,False,False,False,False
35301,APTV,False,False,False,False,False
35302,ACGL,True,False,False,False,False
35303,ADM,False,False,False,False,False
35304,ARES,False,False,False,False,False
35305,ANET,False,False,False,False,False
35306,AJG,False,False,False,False,False
35307,AIZ,False,False,False,False,False
35308,T,False,False,False,False,False
35309,ATO,False,False,False,False,False
35310,AZO,False,False,False,False,False
35311,AVB,False,False,False,False,False
35312,AVY,False,False,False,False,False
35313,BALL,False,False,False,False,False
35314,BAC,False,False,False,False,False
35315,BAX,False,False,False,False,False
35316,BDX,False,False,False,False,False
35317,BRK.B,False,False,False,False,False
35318,BBY,False,False,False,False,False
35319,TECH,False,False,False,False,False
35320,BIIB,False,False,False,False,False
35321,BLK,False,False,False,False,False
35322,BX,False,False,False,False,False
35323,XYZ,False,False,False,False,False
35324,BNY,False,False,False,False,False
35325,BA,False,False,False,False,False
35326,BSX,False,False,False,False,False
35327,BMY,False,False,False,False,False
35328,BR,False,False,False,False,False
35329,BRO,False,False,False,False,False
35330,BF.B,False,False,False,False,False
35331,BLDR,False,False,False,False,False
35332,BG,False,False,False,False,False
35333,BXP,False,False,False,False,False
35334,CHRW,False,False,False,False,False
35335,CPT,False,False,False,False,False
35336,CPB,False,False,False,False,False
35337,COF,False,False,False,False,False
35338,CAH,False,False,False,False,False
35339,CCL,True,False,False,False,False
35340,CARR,False,False,False,False,False
35341,CVNA,False,False,False,False,False
35342,CASY,False,False,False,False,False
35343,CAT,False,False,False,False,False
35344,CBOE,False,False,False,False,False
35345,CBRE,False,False,False,False,False
35346,CDW,False,False,False,False,False
35347,COR,False,False,False,False,False
35348,CNC,False,False,False,False,False
35349,CNP,False,False,False,False,False
35350,CF,False,False,False,False,False
35351,CRL,False,False,False,False,False
35352,SCHW,False,False,False,False,False
35353,CVX,False,False,False,False,False
35354,CMG,False,False,False,False,False
35355,CB,False,False,False,False,False
35356,CHD,False,False,False,False,False
35357,CIEN,False,False,False,False,False
35358,CI,False,False,False,False,False
35359,CINF,False,False,False,False,False
35360,C,False,False,False,False,False
35361,CFG,False,False,False,False,False
35362,CLX,False,False,False,False,False
35363,CME,False,False,False,False,False
35364,CMS,False,False,False,False,False
35365,KO,False,False,False,False,False
35366,COHR,False,False,False,False,False
35367,COIN,False,False,False,False,False
35368,CL,False,False,False,False,False
35369,FIX,False,False,False,False,False
35370,CAG,False,False,False,False,False
35371,COP,False,False,False,False,False
35372,ED,False,False,False,False,False
35373,STZ,False,False,False,False,False
35374,COO,False,False,False,False,False
35375,GLW,False,False,False,False,False
35376,CPAY,False,False,False,False,False
35377,CTVA,False,False,False,False,False
35378,CSGP,False,False,False,False,False
35379,CRH,False,False,False,False,False
35380,CCI,False,False,False,False,False
35381,CMI,False,False,False,False,False
35382,CVS,False,False,False,False,False
35383,DHR,False,False,False,False,False
35384,DRI,False,False,False,False,False
35385,DVA,False,False,False,False,False
35386,DECK,False,False,False,False,False
35387,DE,False,False,False,False,False
35388,DELL,False,False,False,False,False
35389,DAL,False,False,False,False,False
35390,DVN,False,False,False,False,False
35391,DLR,False,False,False,False,False
35392,DG,False,False,False,False,False
35393,DLTR,False,False,False,False,False
35394,D,False,False,False,False,False
35395,DPZ,False,False,False,False,False
35396,DOV,False,False,False,False,False
35397,DOW,False,False,False,False,False
35398,DHI,False,False,False,False,False
35399,DTE,False,False,False,False,False
35400,DUK,False,False,False,False,False
35401,DD,False,False,False,False,False
35402,ETN,False,False,False,False,False
35403,EBAY,False,False,False,False,False
35404,SATS,False,False,False,False,False
35405,ECL,False,False,False,False,False
35406,EIX,False,False,False,False,False
35407,EW,False,False,False,False,False
35408,ELV,False,False,False,False,False
35409,EME,False,False,False,False,False
35410,EMR,False,False,False,False,False
35411,ETR,False,False,False,False,False
35412,EOG,False,False,False,False,False
35413,EQT,False,False,False,False,False
35414,EFX,False,False,False,False,False
35415,EQIX,False,False,False,False,False
35416,EQR,False,False,False,False,False
35417,ERIE,False,False,False,False,False
35418,ESS,False,False,False,False,False
35419,EL,False,False,False,False,False
35420,EG,False,False,False,False,False
35421,EVRG,False,False,False,False,False
35422,ES,False,False,False,False,False
35423,EXE,False,False,False,False,False
35424,EXPE,False,False,False,False,False
35425,EXPD,False,False,False,False,False
35426,EXR,False,False,False,False,False
35427,XOM,False,False,False,False,False
35428,FFIV,False,False,False,False,False
35429,FDS,False,False,False,False,False
35430,FICO,False,False,False,False,False
35431,FRT,False,False,False,False,False
35432,FDX,False,False,False,False,False
35433,FIS,False,False,False,False,False
35434,FITB,False,False,False,False,False
35435,FSLR,False,False,False,False,False
35436,FE,False,False,False,False,False
35437,FISV,False,False,False,False,False
35438,F,False,False,False,False,False
35439,FTV,False,False,False,False,False
35440,FOXA,False,False,False,False,False
35441,FOX,False,False,False,False,False
35442,BEN,False,False,False,False,False
35443,FCX,False,False,False,False,False
35444,GRMN,False,False,False,False,False
35445,IT,False,False,False,False,False
35446,GE,False,False,False,False,False
35447,GEV,False,False,False,False,False
35448,GEN,False,False,False,False,False
35449,GNRC,False,False,False,False,False
35450,GD,False,False,False,False,False
35451,GIS,False,False,False,False,False
35452,GM,False,False,False,False,False
35453,GPC,False,False,False,False,False
35454,GPN,False,False,False,False,False
35455,GL,False,False,False,False,False
35456,GDDY,False,False,False,False,False
35457,GS,False,False,False,False,False
35458,HAL,False,False,False,False,False
35459,HIG,False,False,False,False,False
35460,HAS,False,False,False,False,False
35461,HCA,False,False,False,False,False
35462,DOC,False,False,False,False,False
35463,HSIC,False,False,False,False,False
35464,HSY,False,False,False,False,False
35465,HPE,False,False,False,False,False
35466,HLT,False,False,False,False,False
35467,HD,False,False,False,False,False
35468,HRL,False,False,False,False,False
35469,HST,False,False,False,False,False
35470,HWM,False,False,False,False,False
35471,HPQ,False,False,False,False,False
35472,HUBB,False,False,False,False,False
35473,HUM,False,False,False,False,False
35474,HBAN,False,False,False,False,False
35475,HII,False,False,False,False,False
35476,IBM,False,False,False,False,False
35477,IEX,False,False,False,False,False
35478,ITW,False,False,False,False,False
35479,INCY,False,False,False,False,False
35480,IR,False,False,False,False,False
35481,PODD,False,False,False,False,False
35482,IBKR,False,False,False,False,False
35483,ICE,False,False,False,False,False
35484,IFF,False,False,False,False,False
35485,IP,False,False,False,False,False
35486,IVZ,False,False,False,False,False
35487,INVH,False,False,False,False,False
35488,IQV,False,False,False,False,False
35489,IRM,False,False,False,False,False
35490,JBHT,False,False,False,False,False
35491,JBL,False,False,False,False,False
35492,JKHY,False,False,False,False,False
35493,J,False,False,False,False,False
35494,JNJ,False,False,False,False,False
35495,JCI,True,True,False,False,False
35496,JPM,False,False,False,False,False
35497,KVUE,False,False,False,False,False
35498,KEY,False,False,False,False,False
35499,KEYS,False,False,False,False,False
35500,KMB,False,False,False,False,False
35501,KIM,False,False,False,False,False
35502,KMI,False,False,False,False,False
35503,KKR,False,False,False,False,False
35504,KR,False,False,False,False,False
35505,LHX,False,False,False,False,False
35506,LH,False,False,False,False,False
35507,LVS,False,False,False,False,False
35508,LDOS,False,False,False,False,False
35509,LEN,False,False,False,False,False
35510,LII,False,False,False,False,False
35511,LLY,False,False,False,False,False
35512,LYV,False,False,False,False,False
35513,LMT,False,False,False,False,False
35514,L,True,False,False,False,False
35515,LOW,False,False,False,False,False
35516,LULU,False,False,False,False,False
35517,LYB,False,False,False,False,False
35518,MTB,False,False,False,False,False
35519,MPC,False,False,False,False,False
35520,MRSH,True,False,False,False,False
35521,MLM,False,False,False,False,False
35522,MAS,False,False,False,False,False
35523,MA,False,False,False,False,False
35524,MKC,False,False,False,False,False
35525,MCD,False,False,False,False,False
35526,MCK,False,False,False,False,False
