,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
21711,SNA,False,False,False,False,False
21712,SOLV,False,False,False,False,False
21713,SO,False,False,False,False,False
21714,LUV,False,False,False,False,False
21715,SWK,False,False,False,False,False
21716,STT,False,False,False,False,False
21717,STLD,False,False,False,False,False
21718,STE,False,False,False,False,False
21719,SYK,False,False,False,False,False
21720,SMCI,False,False,False,False,False
21721,SYF,False,False,False,False,False
21722,SYY,False,False,False,False,False
21723,TROW,False,False,False,False,False
21724,TPR,False,False,False,False,False
21725,TRGP,False,False,False,False,False
21726,TGT,False,False,False,False,False
21727,TEL,False,False,False,False,False
21728,TDY,False,False,False,False,False
21729,TPL,False,False,False,False,False
21730,TXT,False,False,False,False,False
21731,TMO,False,False,False,False,False
21732,TJX,False,False,False,False,False
21733,TKO,False,False,False,False,False
21734,TSCO,False,False,False,False,False
21735,TT,False,False,False,False,False
21736,TDG,False,False,False,False,False
21737,TRV,False,False,False,False,False
21738,TRMB,False,False,False,False,False
21739,TFC,False,False,False,False,False
21740,TYL,False,False,False,False,False
21741,TSN,False,False,False,False,False
21742,USB,False,False,False,False,False
21743,UBER,False,False,False,False,False
21744,UDR,False,False,False,False,False
21745,ULTA,False,False,False,False,False
21746,UNP,False,False,False,False,False
21747,UAL,False,False,False,False,False
21748,UPS,False,False,False,False,False
21749,URI,False,False,False,False,False
21750,UNH,False,False,False,False,False
21751,UHS,False,False,False,False,False
21752,VLO,False,False,False,False,False
21753,VEEV,False,False,False,False,False
21754,VTR,False,False,False,False,False
21755,VLTO,False,False,False,False,False
21756,VRSN,False,False,False,False,False
21757,VRSK,False,False,False,False,False
21758,VZ,False,False,False,False,False
21759,VRT,False,False,False,False,False
21760,VTRS,False,False,False,False,False
21761,VICI,False,False,False,False,False
21762,V,False,False,False,False,False
21763,VST,False,False,False,False,False
21764,VMRK,False,False,False,False,False
21765,VMC,False,False,False,False,False
21766,WRB,False,False,False,False,False
21767,GWW,False,False,False,False,False
21768,WAB,False,False,False,False,False
21769,DIS,False,False,False,False,False
21770,WM,False,False,False,False,False
21771,WAT,False,False,False,False,False
21772,WEC,False,False,False,False,False
21773,WFC,False,False,False,False,False
21774,WELL,False,False,False,False,False
21775,WST,False,False,False,False,False
21776,WY,False,False,False,False,False
21777,WSM,False,False,False,False,False
21778,WMB,False,False,False,False,False
21779,WTW,False,False,False,False,False
21780,WYNN,False,False,False,False,False
21781,XYL,False,False,False,False,False
21782,YUM,False,False,False,False,False
21783,ZBRA,False,False,False,False,False
21784,ZBH,False,False,False,False,False
21785,ZTS,False,False,False,False,False
21786,SPY,False,False,False,False,False
21787,QQQ,False,False,False,False,False
21788,^VIX,False,False,False,False,False
21789,ADBE,False,False,False,False,False
21790,AMD,False,False,False,False,False
21791,ABNB,False,False,False,False,False
21792,ALNY,False,False,False,False,False
21793,GOOGL,False,False,False,False,False
21794,GOOG,False,False,False,False,False
21795,AMZN,False,False,False,False,False
21796,AEP,False,False,False,False,False
21797,AMGN,False,False,False,False,False
21798,ADI,False,False,False,False,False
21799,AAPL,False,False,False,False,False
21800,AMAT,False,False,False,False,False
21801,APP,False,False,False,False,False
21802,ARM,False,False,False,False,False
21803,ASML,False,False,False,False,False
21804,ALAB,False,False,False,False,False
21805,ADSK,False,False,False,False,False
21806,ADP,False,False,False,False,False
21807,AXON,False,False,False,False,False
21808,BKR,False,False,False,False,False
21809,BKNG,False,False,False,False,False
21810,AVGO,False,False,False,False,False
21811,CDNS,False,False,False,False,False
21812,CTAS,False,False,False,False,False
21813,CSCO,False,False,False,False,False
21814,CCEP,False,False,False,False,False
21815,CMCSA,False,False,False,False,False
21816,CEG,False,False,False,False,False
21817,CPRT,False,False,False,False,False
21818,CRWV,False,False,False,False,False
21819,COST,False,False,False,False,False
21820,CRWD,False,False,False,False,False
21821,CSX,False,False,False,False,False
21822,DDOG,False,False,False,False,False
21823,DXCM,False,False,False,False,False
21824,FANG,False,False,False,False,False
21825,DASH,False,False,False,False,False
21826,EXC,False,False,False,False,False
21827,FAST,False,False,False,False,False
21828,FER,False,False,False,False,False
21829,FTNT,False,False,False,False,False
21830,GEHC,False,False,False,False,False
21831,GILD,False,False,False,False,False
21832,HON,False,False,False,False,False
21833,IDXX,False,False,False,False,False
21834,INTC,False,False,False,False,False
21835,INTU,False,False,False,False,False
21836,ISRG,False,False,False,False,False
21837,KDP,False,False,False,False,False
21838,KLAC,False,False,False,False,False
21839,LRCX,False,False,False,False,False
21840,LIN,False,False,False,False,False
21841,LITE,False,False,False,False,False
21842,MAR,False,False,False,False,False
21843,MRVL,False,False,False,False,False
21844,MELI,False,False,False,False,False
21845,META,False,False,False,False,False
21846,MCHP,False,False,False,False,False
21847,MU,False,False,False,False,False
21848,MSFT,False,False,False,False,False
21849,MSTR,False,False,False,False,False
21850,MDLZ,False,False,False,False,False
21851,MPWR,False,False,False,False,False
21852,MNST,False,False,False,False,False
21853,NBIS,False,False,False,False,False
21854,NFLX,False,False,False,False,False
21855,NVDA,False,False,False,False,False
21856,NXPI,False,False,False,False,False
21857,ORLY,False,False,False,False,False
21858,ODFL,False,False,False,False,False
21859,PCAR,False,False,False,False,False
21860,PLTR,False,False,False,False,False
21861,PANW,False,False,False,False,False
21862,PAYX,False,False,False,False,False
21863,PYPL,False,False,False,False,False
21864,PDD,False,False,False,False,False
21865,PEP,False,False,False,False,False
21866,QCOM,False,False,False,False,False
21867,REGN,False,False,False,False,False
21868,RKLB,False,False,False,False,False
21869,ROP,False,False,False,False,False
21870,ROST,False,False,False,False,False
21871,SNDK,False,False,False,False,False
21872,STX,False,False,False,False,False
21873,SHOP,False,False,False,False,False
21874,SBUX,False,False,False,False,False
21875,SNPS,False,False,False,False,False
21876,TMUS,False,False,False,False,False
21877,TTWO,False,False,False,False,False
21878,TER,False,False,False,False,False
21879,TSLA,False,False,False,False,False
21880,TXN,False,False,False,False,False
21881,TRI,False,False,False,False,False
21882,VRTX,False,False,False,False,False
21883,WMT,False,False,False,False,False
21884,WBD,False,False,False,False,False
21885,WDC,False,False,False,False,False
21886,WDAY,False,False,False,False,False
21887,XEL,False,False,False,False,False
21888,MMM,False,False,False,False,False
21889,AOS,False,False,False,False,False
21890,ABT,False,False,False,False,False
21891,ABBV,False,False,False,False,False
21892,ACN,False,False,False,False,False
21893,AES,False,False,False,False,False
21894,AFL,False,False,False,False,False
21895,A,False,False,False,False,False
21896,APD,False,False,False,False,False
21897,AKAM,False,False,False,False,False
21898,ALB,False,False,False,False,False
21899,ARE,False,False,False,False,False
21900,ALGN,False,False,False,False,False
21901,ALLE,False,False,False,False,False
21902,LNT,False,False,False,False,False
21903,ALL,False,False,False,False,False
21904,MO,True,False,False,False,False
21905,AMCR,False,False,False,False,False
21906,AEE,False,False,False,False,False
21907,AXP,False,False,False,False,False
21908,AIG,False,False,False,False,False
21909,AMT,False,False,False,False,False
21910,AWK,False,False,False,False,False
21911,AMP,False,False,False,False,False
21912,AME,False,False,False,False,False
21913,APH,False,False,False,False,False
21914,AON,False,False,False,False,False
21915,APA,False,False,False,False,False
21916,APO,False,False,False,False,False
21917,APTV,False,False,False,False,False
21918,ACGL,False,False,False,False,False
21919,ADM,False,False,False,False,False
21920,ARES,False,False,False,False,False
21921,ANET,False,False,False,False,False
21922,AJG,False,False,False,False,False
21923,AIZ,False,False,False,False,False
21924,T,False,False,False,False,False
21925,ATO,False,False,False,False,False
21926,AZO,False,False,False,False,False
21927,AVY,False,False,False,False,False
21928,BALL,False,False,False,False,False
21929,BAC,False,False,False,False,False
21930,BAX,False,False,False,False,False
21931,BDX,False,False,False,False,False
21932,BRK.B,False,False,False,False,False
21933,BBY,False,False,False,False,False
21934,TECH,False,False,False,False,False
21935,BIIB,False,False,False,False,False
21936,BLK,False,False,False,False,False
21937,BX,False,False,False,False,False
21938,XYZ,False,False,False,False,False
21939,BE,False,False,False,False,False
21940,BNY,False,False,False,False,False
21941,BA,False,False,False,False,False
21942,BSX,True,False,False,False,False
21943,BMY,False,False,False,False,False
21944,BR,False,False,False,False,False
21945,BRO,False,False,False,False,False
21946,BF.B,False,False,False,False,False
21947,BG,False,False,False,False,False
21948,BXP,False,False,False,False,False
21949,CHRW,False,False,False,False,False
21950,CPT,False,False,False,False,False
21951,COF,False,False,False,False,False
21952,CAH,False,False,False,False,False
21953,CCL,False,False,False,False,False
21954,CARR,False,False,False,False,False
21955,CVNA,False,False,False,False,False
21956,CASY,False,False,False,False,False
21957,CAT,False,False,False,False,False
21958,CBOE,False,False,False,False,False
21959,CBRE,False,False,False,False,False
21960,CDW,False,False,False,False,False
21961,COR,False,False,False,False,False
21962,CNC,False,False,False,False,False
21963,CNP,False,False,False,False,False
21964,CF,False,False,False,False,False
21965,CRL,False,False,False,False,False
21966,SCHW,False,False,False,False,False
21967,CHTR,False,False,False,False,False
21968,CVX,False,False,False,False,False
21969,CMG,False,False,False,False,False
21970,CB,False,False,False,False,False
21971,CHD,False,False,False,False,False
21972,CIEN,False,False,False,False,False
21973,CI,False,False,False,False,False
21974,CINF,False,False,False,False,False
21975,C,False,False,False,False,False
21976,CFG,False,False,False,False,False
21977,CLX,False,False,False,False,False
21978,CME,False,False,False,False,False
21979,CMS,False,False,False,False,False
21980,KO,False,False,False,False,False
21981,CTSH,False,False,False,False,False
21982,COHR,False,False,False,False,False
21983,COIN,False,False,False,False,False
21984,CL,False,False,False,False,False
21985,FIX,False,False,False,False,False
21986,COP,False,False,False,False,False
21987,ED,False,False,False,False,False
21988,STZ,False,False,False,False,False
21989,COO,False,False,False,False,False
21990,GLW,False,False,False,False,False
21991,CPAY,False,False,False,False,False
21992,CTVA,False,False,False,False,False
21993,CSGP,False,False,False,False,False
21994,CRH,False,False,False,False,False
21995,CCI,False,False,False,False,False
21996,CMI,False,False,False,False,False
21997,CVS,False,False,False,False,False
21998,DHR,False,False,False,False,False
21999,DRI,False,False,False,False,False
22000,DVA,True,False,False,False,False
22001,DECK,False,False,False,False,False
22002,DE,False,False,False,False,False
22003,DELL,False,False,False,False,False
22004,DAL,False,False,False,False,False
22005,DVN,False,False,False,False,False
22006,DLR,False,False,False,False,False
22007,DG,False,False,False,False,False
22008,DLTR,False,False,False,False,False
22009,D,False,False,False,False,False
22010,DPZ,False,False,False,False,False
22011,DOV,False,False,False,False,False
22012,DOW,False,False,False,False,False
22013,DHI,False,False,False,False,False
22014,DTE,False,False,False,False,False
22015,DUK,False,False,False,False,False
