,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
39513,MTD,False,False,False,False,False
39514,MGM,False,False,False,False,False
39515,MAA,False,False,False,False,False
39516,MRNA,False,False,False,False,False
39517,TAP,False,False,False,False,False
39518,MCO,False,False,False,False,False
39519,MS,False,False,False,False,False
39520,MOS,False,False,False,False,False
39521,MSI,False,False,False,False,False
39522,MSCI,False,False,False,False,False
39523,NDAQ,False,False,False,False,False
39524,NTAP,False,False,False,False,False
39525,NEM,False,False,False,False,False
39526,NWSA,False,False,False,False,False
39527,NWS,False,False,False,False,False
39528,NEE,True,False,False,False,False
39529,NKE,False,False,False,False,False
39530,NI,False,False,False,False,False
39531,NDSN,False,False,False,False,False
39532,NSC,False,False,False,False,False
39533,NTRS,False,False,False,False,False
39534,NOC,False,False,False,False,False
39535,NCLH,False,False,False,False,False
39536,NRG,False,False,False,False,False
39537,NUE,False,False,False,False,False
39538,NVR,False,False,False,False,False
39539,OXY,False,False,False,False,False
39540,OMC,False,False,False,False,False
39541,ON,False,False,False,False,False
39542,OKE,False,False,False,False,False
39543,ORCL,False,False,False,False,False
39544,OTIS,False,False,False,False,False
39545,PKG,False,False,False,False,False
39546,PSKY,False,False,False,False,False
39547,PH,False,False,False,False,False
39548,PNR,False,False,False,False,False
39549,PFE,False,False,False,False,False
39550,PCG,False,False,False,False,False
39551,PM,False,False,False,False,False
39552,PSX,False,False,False,False,False
39553,PNW,False,False,False,False,False
39554,PNC,False,False,False,False,False
39555,PPG,False,False,False,False,False
39556,PPL,False,False,False,False,False
39557,PFG,False,False,False,False,False
39558,PG,False,False,False,False,False
39559,PGR,False,False,False,False,False
39560,PLD,False,False,False,False,False
39561,PRU,False,False,False,False,False
39562,PEG,False,False,False,False,False
39563,PTC,False,False,False,False,False
39564,PSA,False,False,False,False,False
39565,PHM,False,False,False,False,False
39566,PWR,True,False,False,False,False
39567,DGX,False,False,False,False,False
39568,RL,False,False,False,False,False
39569,RJF,False,False,False,False,False
39570,RTX,False,False,False,False,False
39571,O,False,False,False,False,False
39572,REG,False,False,False,False,False
39573,RF,False,False,False,False,False
39574,RSG,False,False,False,False,False
39575,RMD,False,False,False,False,False
39576,RVTY,False,False,False,False,False
39577,HOOD,False,False,False,False,False
39578,ROK,False,False,False,False,False
39579,ROL,False,False,False,False,False
39580,RCL,False,False,False,False,False
39581,SPGI,False,False,False,False,False
39582,CRM,False,False,False,False,False
39583,SBAC,True,False,False,False,False
39584,SLB,False,False,False,False,False
39585,SRE,False,False,False,False,False
39586,NOW,False,False,False,False,False
39587,SHW,False,False,False,False,False
39588,SPG,False,False,False,False,False
39589,SWKS,False,False,False,False,False
39590,SJM,False,False,False,False,False
39591,SW,False,False,False,False,False
39592,SNA,False,False,False,False,False
39593,SOLV,False,False,False,False,False
39594,SO,False,False,False,False,False
39595,LUV,False,False,False,False,False
39596,SWK,False,False,False,False,False
39597,STT,False,False,False,False,False
39598,STLD,False,False,False,False,False
39599,STE,False,False,False,False,False
39600,SYK,False,False,False,False,False
39601,SMCI,True,False,False,False,False
39602,SYF,False,False,False,False,False
39603,SYY,False,False,False,False,False
39604,TROW,False,False,False,False,False
39605,TPR,False,False,False,False,False
39606,TRGP,False,False,False,False,False
39607,TGT,False,False,False,False,False
39608,TEL,False,False,False,False,False
39609,TDY,False,False,False,False,False
39610,TER,False,False,False,False,False
39611,TPL,False,False,False,False,False
39612,TXT,False,False,False,False,False
39613,TMO,False,False,False,False,False
39614,TJX,False,False,False,False,False
39615,TKO,False,False,False,False,False
39616,TTD,False,False,False,False,False
39617,TSCO,False,False,False,False,False
39618,TT,False,False,False,False,False
39619,TDG,False,False,False,False,False
39620,TRV,False,False,False,False,False
39621,TRMB,False,False,False,False,False
39622,TFC,False,False,False,False,False
39623,TYL,False,False,False,False,False
39624,TSN,False,False,False,False,False
39625,USB,False,False,False,False,False
39626,UBER,False,False,False,False,False
39627,UDR,False,False,False,False,False
39628,ULTA,False,False,False,False,False
39629,UNP,False,False,False,False,False
39630,UAL,False,False,False,False,False
39631,UPS,False,False,False,False,False
39632,URI,False,False,False,False,False
39633,UNH,False,False,False,False,False
39634,UHS,False,False,False,False,False
39635,VLO,False,False,False,False,False
39636,VEEV,False,False,False,False,False
39637,VTR,True,False,False,False,False
39638,VLTO,False,False,False,False,False
39639,VRSN,False,False,False,False,False
39640,VZ,False,False,False,False,False
39641,VRT,False,False,False,False,False
39642,VTRS,False,False,False,False,False
39643,VICI,False,False,False,False,False
39644,V,False,False,False,False,False
39645,VST,False,False,False,False,False
39646,VMC,False,False,False,False,False
39647,WRB,False,False,False,False,False
39648,GWW,False,False,False,False,False
39649,WAB,False,False,False,False,False
39650,DIS,False,False,False,False,False
39651,WM,False,False,False,False,False
39652,WAT,False,False,False,False,False
39653,WEC,False,False,False,False,False
39654,WFC,False,False,False,False,False
39655,WELL,True,False,False,False,False
39656,WST,False,False,False,False,False
39657,WY,False,False,False,False,False
39658,WSM,False,False,False,False,False
39659,WMB,False,False,False,False,False
39660,WTW,False,False,False,False,False
39661,WYNN,False,False,False,False,False
39662,XYL,False,False,False,False,False
39663,YUM,False,False,False,False,False
39664,ZBRA,False,False,False,False,False
39665,ZBH,False,False,False,False,False
39666,ZTS,False,False,False,False,False
39667,SPY,False,False,False,False,False
39668,QQQ,False,False,False,False,False
39669,^VIX,False,False,False,False,False
39670,ADBE,False,False,False,False,False
39671,AMD,True,False,False,False,False
39672,ABNB,False,False,False,False,False
39673,ALNY,False,False,False,False,False
39674,GOOGL,False,False,False,False,False
39675,GOOG,False,False,False,False,False
39676,AMZN,False,False,False,False,False
39677,AEP,False,False,False,False,False
39678,AMGN,False,False,False,False,False
39679,ADI,False,False,False,False,False
39680,AAPL,False,False,False,False,False
39681,AMAT,False,False,False,False,False
39682,APP,False,False,False,False,False
39683,ARM,False,False,False,False,False
39684,ASML,False,False,False,False,False
39685,ADSK,False,False,False,False,False
39686,ADP,False,False,False,False,False
39687,AXON,False,False,False,False,False
39688,BKR,False,False,False,False,False
39689,BKNG,False,False,False,False,False
39690,AVGO,False,False,False,False,False
39691,CDNS,False,False,False,False,False
39692,CHTR,False,False,False,False,False
39693,CTAS,False,False,False,False,False
39694,CSCO,False,False,False,False,False
39695,CCEP,False,False,False,False,False
39696,CTSH,False,False,False,False,False
39697,CMCSA,False,False,False,False,False
39698,CEG,False,False,False,False,False
39699,CPRT,False,False,False,False,False
39700,COST,False,False,False,False,False
39701,CRWD,False,False,False,False,False
39702,CSX,False,False,False,False,False
39703,DDOG,False,False,False,False,False
39704,DXCM,False,False,False,False,False
39705,FANG,False,False,False,False,False
39706,DASH,False,False,False,False,False
39707,EA,False,False,False,False,False
39708,EXC,False,False,False,False,False
39709,FAST,False,False,False,False,False
39710,FER,False,False,False,False,False
39711,FTNT,False,False,False,False,False
39712,GEHC,False,False,False,False,False
39713,GILD,False,False,False,False,False
39714,HON,False,False,False,False,False
39715,IDXX,False,False,False,False,False
39716,INSM,False,False,False,False,False
39717,INTC,False,False,False,False,False
39718,INTU,False,False,False,False,False
39719,ISRG,False,False,False,False,False
39720,KDP,False,False,False,False,False
39721,KLAC,False,False,False,False,False
39722,KHC,False,False,False,False,False
39723,LRCX,False,False,False,False,False
39724,LIN,False,False,False,False,False
39725,LITE,False,False,False,False,False
39726,MAR,False,False,False,False,False
39727,MRVL,False,False,False,False,False
39728,MELI,False,False,False,False,False
39729,META,False,False,False,False,False
39730,MCHP,False,False,False,False,False
39731,MU,False,False,False,False,False
39732,MSFT,False,False,False,False,False
39733,MSTR,False,False,False,False,False
39734,MDLZ,False,False,False,False,False
39735,MPWR,False,False,False,False,False
39736,MNST,False,False,False,False,False
39737,NFLX,False,False,False,False,False
39738,NVDA,False,False,False,False,False
39739,NXPI,False,False,False,False,False
39740,ORLY,False,False,False,False,False
39741,ODFL,False,False,False,False,False
39742,PCAR,False,False,False,False,False
39743,PLTR,False,False,False,False,False
39744,PANW,False,False,False,False,False
39745,PAYX,False,False,False,False,False
39746,PYPL,False,False,False,False,False
39747,PDD,False,False,False,False,False
39748,PEP,False,False,False,False,False
39749,QCOM,False,False,False,False,False
39750,REGN,False,False,False,False,False
39751,ROP,False,False,False,False,False
39752,ROST,False,False,False,False,False
39753,STX,False,False,False,False,False
39754,SHOP,False,False,False,False,False
39755,SBUX,False,False,False,False,False
39756,SNPS,False,False,False,False,False
39757,TMUS,False,False,False,False,False
39758,TTWO,False,False,False,False,False
39759,TSLA,False,False,False,False,False
39760,TXN,False,False,False,False,False
39761,TRI,False,False,False,False,False
39762,VRSK,False,False,False,False,False
39763,VRTX,False,False,False,False,False
39764,WMT,False,False,False,False,False
39765,WBD,False,False,False,False,False
39766,WDC,False,False,False,False,False
39767,WDAY,False,False,False,False,False
39768,XEL,False,False,False,False,False
39769,ZS,False,False,False,False,False
39770,MMM,False,False,False,False,False
39771,AOS,False,False,False,False,False
39772,ABT,False,False,False,False,False
39773,ABBV,False,False,False,False,False
39774,ACN,False,False,False,False,False
39775,AES,False,False,False,False,False
39776,AFL,False,False,False,False,False
39777,A,False,False,False,False,False
39778,APD,False,False,False,False,False
39779,AKAM,False,False,False,False,False
39780,ALB,False,False,False,False,False
39781,ARE,False,False,False,False,False
39782,ALGN,False,False,False,False,False
39783,ALLE,False,False,False,False,False
39784,LNT,False,False,False,False,False
39785,ALL,False,False,False,False,False
39786,MO,False,False,False,False,False
39787,AMCR,False,False,False,False,False
39788,AEE,False,False,False,False,False
39789,AXP,False,False,False,False,False
39790,AIG,False,False,False,False,False
39791,AMT,True,False,False,False,False
39792,AWK,False,False,False,False,False
39793,AMP,False,False,False,False,False
39794,AME,False,False,False,False,False
39795,APH,False,False,False,False,False
39796,AON,False,False,False,False,False
39797,APA,False,False,False,False,False
39798,APO,False,False,False,False,False
39799,APTV,False,False,False,False,False
39800,ACGL,False,False,False,False,False
39801,ADM,False,False,False,False,False
39802,ARES,False,False,False,False,False
39803,ANET,False,False,False,False,False
39804,AJG,False,False,False,False,False
39805,AIZ,False,False,False,False,False
39806,T,False,False,False,False,False
39807,ATO,False,False,False,False,False
39808,AZO,False,False,False,False,False
39809,AVB,False,False,False,False,False
39810,AVY,False,False,False,False,False
39811,BALL,False,False,False,False,False
39812,BAC,False,False,False,False,False
39813,BAX,False,False,False,False,False
39814,BDX,False,False,False,False,False
39815,BRK.B,False,False,False,False,False
39816,BBY,False,False,False,False,False
39817,TECH,False,False,False,False,False
39818,BIIB,False,False,False,False,False
