,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
35988,CVS,False,False,False,False,False
35989,DHR,False,False,False,False,False
35990,DRI,False,False,False,False,False
35991,DVA,True,False,False,False,False
35992,DECK,False,False,False,False,False
35993,DE,False,False,False,False,False
35994,DELL,False,False,False,False,False
35995,DAL,False,False,False,False,False
35996,DVN,False,False,False,False,False
35997,DLR,False,False,False,False,False
35998,DG,False,False,False,False,False
35999,DLTR,False,False,False,False,False
36000,D,False,False,False,False,False
36001,DPZ,False,False,False,False,False
36002,DOV,False,False,False,False,False
36003,DOW,False,False,False,False,False
36004,DHI,False,False,False,False,False
36005,DTE,False,False,False,False,False
36006,DUK,False,False,False,False,False
36007,DD,True,False,False,False,False
36008,ETN,False,False,False,False,False
36009,EBAY,False,False,False,False,False
36010,ECL,False,False,False,False,False
36011,EIX,False,False,False,False,False
36012,EW,False,False,False,False,False
36013,ELV,False,False,False,False,False
36014,EME,False,False,False,False,False
36015,EMR,False,False,False,False,False
36016,ETR,False,False,False,False,False
36017,EOG,False,False,False,False,False
36018,EPAM,False,False,False,False,False
36019,EQT,False,False,False,False,False
36020,EFX,False,False,False,False,False
36021,EQIX,False,False,False,False,False
36022,EQR,False,False,False,False,False
36023,ERIE,False,False,False,False,False
36024,ESS,False,False,False,False,False
36025,EL,False,False,False,False,False
36026,EG,False,False,False,False,False
36027,EVRG,False,False,False,False,False
36028,ES,False,False,False,False,False
36029,EXE,False,False,False,False,False
36030,EXPE,False,False,False,False,False
36031,EXPD,False,False,False,False,False
36032,EXR,False,False,False,False,False
36033,XOM,False,False,False,False,False
36034,FFIV,False,False,False,False,False
36035,FDS,False,False,False,False,False
36036,FICO,False,False,False,False,False
36037,FRT,False,False,False,False,False
36038,FDX,False,False,False,False,False
36039,FIS,False,False,False,False,False
36040,FITB,False,False,False,False,False
36041,FSLR,False,False,False,False,False
36042,FE,False,False,False,False,False
36043,FISV,False,False,False,False,False
36044,F,False,False,False,False,False
36045,FTV,False,False,False,False,False
36046,FOXA,False,False,False,False,False
36047,FOX,False,False,False,False,False
36048,BEN,False,False,False,False,False
36049,FCX,False,False,False,False,False
36050,GRMN,False,False,False,False,False
36051,IT,False,False,False,False,False
36052,GE,False,False,False,False,False
36053,GEV,False,False,False,False,False
36054,GEN,False,False,False,False,False
36055,GNRC,False,False,False,False,False
36056,GD,False,False,False,False,False
36057,GIS,False,False,False,False,False
36058,GM,False,False,False,False,False
36059,GPC,False,False,False,False,False
36060,GPN,False,False,False,False,False
36061,GL,False,False,False,False,False
36062,GDDY,False,False,False,False,False
36063,GS,False,False,False,False,False
36064,HAL,False,False,False,False,False
36065,HIG,False,False,False,False,False
36066,HAS,False,False,False,False,False
36067,HCA,False,False,False,False,False
36068,DOC,False,False,False,False,False
36069,HSIC,False,False,False,False,False
36070,HSY,False,False,False,False,False
36071,HPE,False,False,False,False,False
36072,HLT,False,False,False,False,False
36073,HOLX,False,False,False,False,False
36074,HD,False,False,False,False,False
36075,HRL,False,False,False,False,False
36076,HST,False,False,False,False,False
36077,HWM,False,False,False,False,False
36078,HPQ,False,False,False,False,False
36079,HUBB,False,False,False,False,False
36080,HUM,False,False,False,False,False
36081,HBAN,False,False,False,False,False
36082,HII,False,False,False,False,False
36083,IBM,False,False,False,False,False
36084,IEX,False,False,False,False,False
36085,ITW,False,False,False,False,False
36086,INCY,False,False,False,False,False
36087,IR,False,False,False,False,False
36088,PODD,False,False,False,False,False
36089,IBKR,False,False,False,False,False
36090,ICE,False,False,False,False,False
36091,IFF,False,False,False,False,False
36092,IP,False,False,False,False,False
36093,IVZ,False,False,False,False,False
36094,INVH,False,False,False,False,False
36095,IQV,False,False,False,False,False
36096,IRM,False,False,False,False,False
36097,JBHT,False,False,False,False,False
36098,JBL,True,False,False,False,False
36099,JKHY,False,False,False,False,False
36100,J,False,False,False,False,False
36101,JNJ,False,False,False,False,False
36102,JCI,False,False,False,False,False
36103,JPM,False,False,False,False,False
36104,KVUE,False,False,False,False,False
36105,KEY,False,False,False,False,False
36106,KEYS,False,False,False,False,False
36107,KMB,False,False,False,False,False
36108,KIM,False,False,False,False,False
36109,KMI,False,False,False,False,False
36110,KKR,False,False,False,False,False
36111,KR,False,False,False,False,False
36112,LHX,False,False,False,False,False
36113,LH,False,False,False,False,False
36114,LW,False,False,False,False,False
36115,LVS,False,False,False,False,False
36116,LDOS,False,False,False,False,False
36117,LEN,False,False,False,False,False
36118,LII,False,False,False,False,False
36119,LLY,False,False,False,False,False
36120,LYV,False,False,False,False,False
36121,LMT,False,False,False,False,False
36122,L,False,False,False,False,False
36123,LOW,False,False,False,False,False
36124,LULU,False,False,False,False,False
36125,LYB,False,False,False,False,False
36126,MTB,False,False,False,False,False
36127,MPC,False,False,False,False,False
36128,MRSH,False,False,False,False,False
36129,MLM,False,False,False,False,False
36130,MAS,False,False,False,False,False
36131,MA,False,False,False,False,False
36132,MTCH,False,False,False,False,False
36133,MKC,False,False,False,False,False
36134,MCD,False,False,False,False,False
36135,MCK,False,False,False,False,False
36136,MDT,False,False,False,False,False
36137,MRK,False,False,False,False,False
36138,MET,False,False,False,False,False
36139,MTD,False,False,False,False,False
36140,MGM,False,False,False,False,False
36141,MAA,False,False,False,False,False
36142,MRNA,False,False,False,False,False
36143,MOH,False,False,False,False,False
36144,TAP,False,False,False,False,False
36145,MCO,False,False,False,False,False
36146,MS,False,False,False,False,False
36147,MOS,False,False,False,False,False
36148,MSI,False,False,False,False,False
36149,MSCI,True,False,False,False,False
36150,NDAQ,False,False,False,False,False
36151,NTAP,False,False,False,False,False
36152,NEM,False,False,False,False,False
36153,NWSA,False,False,False,False,False
36154,NWS,False,False,False,False,False
36155,NEE,False,False,False,False,False
36156,NKE,False,False,False,False,False
36157,NI,False,False,False,False,False
36158,NDSN,False,False,False,False,False
36159,NSC,False,False,False,False,False
36160,NTRS,False,False,False,False,False
36161,NOC,False,False,False,False,False
36162,NCLH,False,False,False,False,False
36163,NRG,False,False,False,False,False
36164,NUE,False,False,False,False,False
36165,NVR,False,False,False,False,False
36166,OXY,False,False,False,False,False
36167,OMC,False,False,False,False,False
36168,ON,False,False,False,False,False
36169,OKE,False,False,False,False,False
36170,ORCL,False,False,False,False,False
36171,OTIS,False,False,False,False,False
36172,PKG,False,False,False,False,False
36173,PSKY,False,False,False,False,False
36174,PH,False,False,False,False,False
36175,PAYC,False,False,False,False,False
36176,PNR,False,False,False,False,False
36177,PFE,False,False,False,False,False
36178,PCG,False,False,False,False,False
36179,PM,False,False,False,False,False
36180,PSX,False,False,False,False,False
36181,PNW,False,False,False,False,False
36182,PNC,False,False,False,False,False
36183,POOL,False,False,False,False,False
36184,PPG,False,False,False,False,False
36185,PPL,False,False,False,False,False
36186,PFG,False,False,False,False,False
36187,PG,False,False,False,False,False
36188,PGR,False,False,False,False,False
36189,PLD,False,False,False,False,False
36190,PRU,False,False,False,False,False
36191,PEG,False,False,False,False,False
36192,PTC,False,False,False,False,False
36193,PSA,False,False,False,False,False
36194,PHM,False,False,False,False,False
36195,PWR,False,False,False,False,False
36196,DGX,False,False,False,False,False
36197,RL,False,False,False,False,False
36198,RJF,False,False,False,False,False
36199,RTX,False,False,False,False,False
36200,O,False,False,False,False,False
36201,REG,False,False,False,False,False
36202,RF,False,False,False,False,False
36203,RSG,False,False,False,False,False
36204,RMD,False,False,False,False,False
36205,RVTY,False,False,False,False,False
36206,HOOD,False,False,False,False,False
36207,ROK,False,False,False,False,False
36208,ROL,False,False,False,False,False
36209,RCL,False,False,False,False,False
36210,SPGI,False,False,False,False,False
36211,CRM,False,False,False,False,False
36212,SBAC,False,False,False,False,False
36213,SLB,False,False,False,False,False
36214,SRE,False,False,False,False,False
36215,NOW,False,False,False,False,False
36216,SHW,True,False,False,False,False
36217,SPG,False,False,False,False,False
36218,SWKS,True,False,False,False,False
36219,SJM,False,False,False,False,False
36220,SW,False,False,False,False,False
36221,SNA,False,False,False,False,False
36222,SOLV,False,False,False,False,False
36223,SO,False,False,False,False,False
36224,LUV,False,False,False,False,False
36225,SWK,False,False,False,False,False
36226,STT,False,False,False,False,False
36227,STLD,False,False,False,False,False
36228,STE,False,False,False,False,False
36229,SYK,False,False,False,False,False
36230,SMCI,False,False,False,False,False
36231,SYF,False,False,False,False,False
36232,SYY,False,False,False,False,False
36233,TROW,False,False,False,False,False
36234,TPR,False,False,False,False,False
36235,TRGP,False,False,False,False,False
36236,TGT,False,False,False,False,False
36237,TEL,False,False,False,False,False
36238,TDY,False,False,False,False,False
36239,TER,False,False,False,False,False
36240,TPL,False,False,False,False,False
36241,TXT,False,False,False,False,False
36242,TMO,False,False,False,False,False
36243,TJX,False,False,False,False,False
36244,TKO,False,False,False,False,False
36245,TTD,False,False,False,False,False
36246,TSCO,False,False,False,False,False
36247,TT,False,False,False,False,False
36248,TDG,False,False,False,False,False
36249,TRV,False,False,False,False,False
36250,TRMB,False,False,False,False,False
36251,TFC,False,False,False,False,False
36252,TYL,False,False,False,False,False
36253,TSN,False,False,False,False,False
36254,USB,False,False,False,False,False
36255,UBER,False,False,False,False,False
36256,UDR,False,False,False,False,False
36257,ULTA,False,False,False,False,False
36258,UNP,False,False,False,False,False
36259,UAL,False,False,False,False,False
36260,UPS,False,False,False,False,False
36261,URI,False,False,False,False,False
36262,UNH,False,False,False,False,False
36263,UHS,False,False,False,False,False
36264,VLO,False,False,False,False,False
36265,VTR,False,False,False,False,False
36266,VLTO,False,False,False,False,False
36267,VRSN,False,False,False,False,False
36268,VZ,False,False,False,False,False
36269,VTRS,False,False,False,False,False
36270,VICI,False,False,False,False,False
36271,V,False,False,False,False,False
36272,VST,False,False,False,False,False
36273,VMC,False,False,False,False,False
36274,WRB,False,False,False,False,False
36275,GWW,False,False,False,False,False
36276,WAB,False,False,False,False,False
36277,DIS,False,False,False,False,False
36278,WM,False,False,False,False,False
36279,WAT,False,False,False,False,False
36280,WEC,False,False,False,False,False
36281,WFC,False,False,False,False,False
36282,WELL,False,False,False,False,False
36283,WST,False,False,False,False,False
36284,WY,False,False,False,False,False
36285,WSM,True,False,False,False,False
36286,WMB,False,False,False,False,False
36287,WTW,False,False,False,False,False
36288,WYNN,False,False,False,False,False
36289,XYL,False,False,False,False,False
36290,YUM,False,False,False,False,False
36291,ZBRA,False,False,False,False,False
36292,ZBH,False,False,False,False,False
36293,ZTS,False,False,False,False,False
36294,SPY,True,False,False,False,False
36295,QQQ,True,False,False,False,False
36296,^VIX,False,False,False,False,False
