,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
43882,FTNT,False,False,False,False,False
43883,GEHC,False,False,False,False,False
43884,GILD,False,False,False,False,False
43885,HON,False,False,False,False,False
43886,IDXX,False,False,False,False,False
43887,INSM,False,False,False,False,False
43888,INTC,False,False,False,False,False
43889,INTU,False,False,False,False,False
43890,ISRG,False,False,False,False,False
43891,KDP,False,False,False,False,False
43892,KLAC,False,False,False,False,False
43893,KHC,False,False,False,False,False
43894,LRCX,False,False,False,False,False
43895,LIN,False,False,False,False,False
43896,MAR,False,False,False,False,False
43897,MRVL,True,False,False,False,False
43898,MELI,False,False,False,False,False
43899,META,False,False,False,False,False
43900,MCHP,False,False,False,False,False
43901,MU,False,False,False,False,False
43902,MSFT,False,False,False,False,False
43903,MSTR,False,False,False,False,False
43904,MDLZ,False,False,False,False,False
43905,MPWR,False,False,False,False,False
43906,MNST,False,False,False,False,False
43907,NFLX,False,False,False,False,False
43908,NVDA,True,True,True,True,True
43909,NXPI,False,False,False,False,False
43910,ORLY,False,False,False,False,False
43911,ODFL,False,False,False,False,False
43912,PCAR,False,False,False,False,False
43913,PLTR,False,False,False,False,False
43914,PANW,False,False,False,False,False
43915,PAYX,False,False,False,False,False
43916,PYPL,False,False,False,False,False
43917,PDD,False,False,False,False,False
43918,PEP,False,False,False,False,False
43919,QCOM,False,False,False,False,False
43920,REGN,False,False,False,False,False
43921,ROP,False,False,False,False,False
43922,ROST,False,False,False,False,False
43923,STX,False,False,False,False,False
43924,SHOP,False,False,False,False,False
43925,SBUX,False,False,False,False,False
43926,SNPS,False,False,False,False,False
43927,TMUS,False,False,False,False,False
43928,TTWO,False,False,False,False,False
43929,TSLA,False,False,False,False,False
43930,TXN,False,False,False,False,False
43931,TRI,False,False,False,False,False
43932,VRSK,False,False,False,False,False
43933,VRTX,False,False,False,False,False
43934,WMT,False,False,False,False,False
43935,WBD,False,False,False,False,False
43936,WDC,False,False,False,False,False
43937,WDAY,False,False,False,False,False
43938,XEL,False,False,False,False,False
43939,ZS,False,False,False,False,False
43940,MMM,False,False,False,False,False
43941,AOS,False,False,False,False,False
43942,ABT,False,False,False,False,False
43943,ABBV,False,False,False,False,False
43944,ACN,False,False,False,False,False
43945,AES,False,False,False,False,False
43946,AFL,False,False,False,False,False
43947,A,False,False,False,False,False
43948,APD,False,False,False,False,False
43949,AKAM,False,False,False,False,False
43950,ALB,False,False,False,False,False
43951,ARE,False,False,False,False,False
43952,ALGN,False,False,False,False,False
43953,ALLE,False,False,False,False,False
43954,LNT,False,False,False,False,False
43955,ALL,False,False,False,False,False
43956,MO,False,False,False,False,False
43957,AMCR,False,False,False,False,False
43958,AEE,False,False,False,False,False
43959,AXP,False,False,False,False,False
43960,AIG,False,False,False,False,False
43961,AMT,False,False,False,False,False
43962,AWK,False,False,False,False,False
43963,AMP,False,False,False,False,False
43964,AME,False,False,False,False,False
43965,APH,False,False,False,False,False
43966,AON,False,False,False,False,False
43967,APA,False,False,False,False,False
43968,APO,False,False,False,False,False
43969,APTV,False,False,False,False,False
43970,ACGL,False,False,False,False,False
43971,ADM,False,False,False,False,False
43972,ARES,False,False,False,False,False
43973,ANET,False,False,False,False,False
43974,AJG,False,False,False,False,False
43975,AIZ,False,False,False,False,False
43976,T,False,False,False,False,False
43977,ATO,False,False,False,False,False
43978,AZO,False,False,False,False,False
43979,AVB,False,False,False,False,False
43980,AVY,False,False,False,False,False
43981,BALL,False,False,False,False,False
43982,BAC,False,False,False,False,False
43983,BAX,False,False,False,False,False
43984,BDX,False,False,False,False,False
43985,BRK.B,False,False,False,False,False
43986,BBY,False,False,False,False,False
43987,TECH,False,False,False,False,False
43988,BIIB,False,False,False,False,False
43989,BLK,False,False,False,False,False
43990,BX,False,False,False,False,False
43991,XYZ,False,False,False,False,False
43992,BK,False,False,False,False,False
43993,BA,False,False,False,False,False
43994,BSX,False,False,False,False,False
43995,BMY,False,False,False,False,False
43996,BR,False,False,False,False,False
43997,BRO,False,False,False,False,False
43998,BF.B,False,False,False,False,False
43999,BLDR,False,False,False,False,False
44000,BG,False,False,False,False,False
44001,BXP,False,False,False,False,False
44002,CHRW,False,False,False,False,False
44003,CPT,False,False,False,False,False
44004,CPB,False,False,False,False,False
44005,COF,False,False,False,False,False
44006,CAH,False,False,False,False,False
44007,CCL,False,False,False,False,False
44008,CARR,False,False,False,False,False
44009,CVNA,False,False,False,False,False
44010,CAT,False,False,False,False,False
44011,CBOE,False,False,False,False,False
44012,CBRE,False,False,False,False,False
44013,CDW,False,False,False,False,False
44014,COR,False,False,False,False,False
44015,CNC,False,False,False,False,False
44016,CNP,False,False,False,False,False
44017,CF,False,False,False,False,False
44018,CRL,False,False,False,False,False
44019,SCHW,False,False,False,False,False
44020,CVX,False,False,False,False,False
44021,CMG,False,False,False,False,False
44022,CB,False,False,False,False,False
44023,CHD,False,False,False,False,False
44024,CIEN,False,False,False,False,False
44025,CI,False,False,False,False,False
44026,CINF,False,False,False,False,False
44027,C,False,False,False,False,False
44028,CFG,False,False,False,False,False
44029,CLX,False,False,False,False,False
44030,CME,False,False,False,False,False
44031,CMS,False,False,False,False,False
44032,KO,False,False,False,False,False
44033,COHR,False,False,False,False,False
44034,COIN,False,False,False,False,False
44035,CL,False,False,False,False,False
44036,FIX,False,False,False,False,False
44037,CAG,False,False,False,False,False
44038,COP,False,False,False,False,False
44039,ED,False,False,False,False,False
44040,STZ,False,False,False,False,False
44041,COO,False,False,False,False,False
44042,GLW,False,False,False,False,False
44043,CPAY,False,False,False,False,False
44044,CTVA,False,False,False,False,False
44045,CTRA,False,False,False,False,False
44046,CRH,False,False,False,False,False
44047,CCI,False,False,False,False,False
44048,CMI,False,False,False,False,False
44049,CVS,False,False,False,False,False
44050,DHR,False,False,False,False,False
44051,DRI,False,False,False,False,False
44052,DVA,False,False,False,False,False
44053,DECK,False,False,False,False,False
44054,DE,False,False,False,False,False
44055,DELL,True,True,True,True,True
44056,DAL,False,False,False,False,False
44057,DVN,False,False,False,False,False
44058,DLR,False,False,False,False,False
44059,DG,False,False,False,False,False
44060,DLTR,False,False,False,False,False
44061,D,False,False,False,False,False
44062,DPZ,False,False,False,False,False
44063,DOV,False,False,False,False,False
44064,DOW,False,False,False,False,False
44065,DHI,False,False,False,False,False
44066,DTE,False,False,False,False,False
44067,DUK,False,False,False,False,False
44068,DD,False,False,False,False,False
44069,ETN,False,False,False,False,False
44070,EBAY,False,False,False,False,False
44071,SATS,False,False,False,False,False
44072,ECL,False,False,False,False,False
44073,EIX,False,False,False,False,False
44074,EW,False,False,False,False,False
44075,ELV,False,False,False,False,False
44076,EME,False,False,False,False,False
44077,EMR,False,False,False,False,False
44078,ETR,False,False,False,False,False
44079,EOG,False,False,False,False,False
44080,EPAM,False,False,False,False,False
44081,EQT,False,False,False,False,False
44082,EFX,False,False,False,False,False
44083,EQIX,False,False,False,False,False
44084,EQR,False,False,False,False,False
44085,ERIE,False,False,False,False,False
44086,ESS,False,False,False,False,False
44087,EL,False,False,False,False,False
44088,EG,False,False,False,False,False
44089,EVRG,False,False,False,False,False
44090,ES,False,False,False,False,False
44091,EXE,False,False,False,False,False
44092,EXPE,False,False,False,False,False
44093,EXPD,False,False,False,False,False
44094,EXR,False,False,False,False,False
44095,XOM,False,False,False,False,False
44096,FFIV,False,False,False,False,False
44097,FDS,False,False,False,False,False
44098,FICO,False,False,False,False,False
44099,FRT,False,False,False,False,False
44100,FDX,False,False,False,False,False
44101,FIS,False,False,False,False,False
44102,FITB,False,False,False,False,False
44103,FSLR,False,False,False,False,False
44104,FE,False,False,False,False,False
44105,FISV,False,False,False,False,False
44106,F,False,False,False,False,False
44107,FTV,False,False,False,False,False
44108,FOXA,False,False,False,False,False
44109,FOX,False,False,False,False,False
44110,BEN,False,False,False,False,False
44111,FCX,False,False,False,False,False
44112,GRMN,False,False,False,False,False
44113,IT,False,False,False,False,False
44114,GE,False,False,False,False,False
44115,GEV,False,False,False,False,False
44116,GEN,False,False,False,False,False
44117,GNRC,False,False,False,False,False
44118,GD,False,False,False,False,False
44119,GIS,False,False,False,False,False
44120,GM,False,False,False,False,False
44121,GPC,False,False,False,False,False
44122,GPN,False,False,False,False,False
44123,GL,False,False,False,False,False
44124,GDDY,False,False,False,False,False
44125,GS,False,False,False,False,False
44126,HAL,False,False,False,False,False
44127,HIG,False,False,False,False,False
44128,HAS,False,False,False,False,False
44129,HCA,False,False,False,False,False
44130,DOC,False,False,False,False,False
44131,HSIC,False,False,False,False,False
44132,HSY,False,False,False,False,False
44133,HPE,False,False,False,False,False
44134,HLT,False,False,False,False,False
44135,HOLX,False,False,False,False,False
44136,HD,False,False,False,False,False
44137,HRL,False,False,False,False,False
44138,HST,False,False,False,False,False
44139,HWM,False,False,False,False,False
44140,HPQ,False,False,False,False,False
44141,HUBB,False,False,False,False,False
44142,HUM,False,False,False,False,False
44143,HBAN,False,False,False,False,False
44144,HII,False,False,False,False,False
44145,IBM,False,False,False,False,False
44146,IEX,False,False,False,False,False
44147,ITW,False,False,False,False,False
44148,INCY,False,False,False,False,False
44149,IR,True,False,False,False,False
44150,PODD,False,False,False,False,False
44151,IBKR,False,False,False,False,False
44152,ICE,False,False,False,False,False
44153,IFF,False,False,False,False,False
44154,IP,False,False,False,False,False
44155,IVZ,False,False,False,False,False
44156,INVH,False,False,False,False,False
44157,IQV,False,False,False,False,False
44158,IRM,False,False,False,False,False
44159,JBHT,False,False,False,False,False
44160,JBL,False,False,False,False,False
44161,JKHY,False,False,False,False,False
44162,J,False,False,False,False,False
44163,JNJ,False,False,False,False,False
44164,JCI,False,False,False,False,False
44165,JPM,False,False,False,False,False
44166,KVUE,False,False,False,False,False
44167,KEY,False,False,False,False,False
44168,KEYS,False,False,False,False,False
44169,KMB,False,False,False,False,False
44170,KIM,False,False,False,False,False
44171,KMI,False,False,False,False,False
44172,KKR,False,False,False,False,False
44173,KR,False,False,False,False,False
44174,LHX,False,False,False,False,False
44175,LH,False,False,False,False,False
44176,LVS,False,False,False,False,False
44177,LDOS,False,False,False,False,False
44178,LEN,False,False,False,False,False
44179,LII,False,False,False,False,False
44180,LLY,False,False,False,False,False
44181,LYV,False,False,False,False,False
44182,LMT,False,False,False,False,False
44183,L,False,False,False,False,False
44184,LOW,False,False,False,False,False
44185,LULU,False,False,False,False,False
44186,LITE,False,False,False,False,False
44187,LYB,False,False,False,False,False
44188,MTB,False,False,False,False,False
44189,MPC,False,False,False,False,False
