,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
12295,NDSN,False,False,False,False,False
12296,NSC,False,False,False,False,False
12297,NTRS,False,False,False,False,False
12298,NOC,False,False,False,False,False
12299,NCLH,False,False,False,False,False
12300,NRG,False,False,False,False,False
12301,NUE,False,False,False,False,False
12302,NVR,False,False,False,False,False
12303,OXY,False,False,False,False,False
12304,OMC,False,False,False,False,False
12305,ON,False,False,False,False,False
12306,OKE,False,False,False,False,False
12307,ORCL,False,False,False,False,False
12308,OTIS,False,False,False,False,False
12309,PKG,False,False,False,False,False
12310,PSKY,False,False,False,False,False
12311,PH,False,False,False,False,False
12312,PNR,False,False,False,False,False
12313,PFE,False,False,False,False,False
12314,PCG,False,False,False,False,False
12315,PM,False,False,False,False,False
12316,PSX,False,False,False,False,False
12317,PNW,False,False,False,False,False
12318,PNC,False,False,False,False,False
12319,POOL,False,False,False,False,False
12320,PPG,False,False,False,False,False
12321,PPL,False,False,False,False,False
12322,PFG,False,False,False,False,False
12323,PG,False,False,False,False,False
12324,PGR,False,False,False,False,False
12325,PLD,False,False,False,False,False
12326,PRU,False,False,False,False,False
12327,PEG,False,False,False,False,False
12328,PTC,False,False,False,False,False
12329,PSA,False,False,False,False,False
12330,PHM,False,False,False,False,False
12331,PWR,False,False,False,False,False
12332,DGX,False,False,False,False,False
12333,RL,False,False,False,False,False
12334,RJF,False,False,False,False,False
12335,RTX,False,False,False,False,False
12336,O,False,False,False,False,False
12337,REG,False,False,False,False,False
12338,RF,False,False,False,False,False
12339,RSG,False,False,False,False,False
12340,RMD,False,False,False,False,False
12341,RVTY,False,False,False,False,False
12342,HOOD,False,False,False,False,False
12343,ROK,False,False,False,False,False
12344,ROL,False,False,False,False,False
12345,RCL,False,False,False,False,False
12346,SPGI,False,False,False,False,False
12347,CRM,False,False,False,False,False
12348,SBAC,False,False,False,False,False
12349,SLB,False,False,False,False,False
12350,SRE,False,False,False,False,False
12351,NOW,False,False,False,False,False
12352,SHW,False,False,False,False,False
12353,SPG,False,False,False,False,False
12354,SWKS,False,False,False,False,False
12355,SJM,False,False,False,False,False
12356,SW,False,False,False,False,False
12357,SNA,False,False,False,False,False
12358,SOLV,False,False,False,False,False
12359,SO,False,False,False,False,False
12360,LUV,False,False,False,False,False
12361,SWK,False,False,False,False,False
12362,STT,False,False,False,False,False
12363,STLD,False,False,False,False,False
12364,STE,False,False,False,False,False
12365,SYK,False,False,False,False,False
12366,SMCI,False,False,False,False,False
12367,SYF,False,False,False,False,False
12368,SYY,False,False,False,False,False
12369,TROW,False,False,False,False,False
12370,TPR,False,False,False,False,False
12371,TRGP,False,False,False,False,False
12372,TGT,False,False,False,False,False
12373,TEL,False,False,False,False,False
12374,TDY,False,False,False,False,False
12375,TER,False,False,False,False,False
12376,TPL,False,False,False,False,False
12377,TXT,False,False,False,False,False
12378,TMO,False,False,False,False,False
12379,TJX,False,False,False,False,False
12380,TKO,False,False,False,False,False
12381,TTD,False,False,False,False,False
12382,TSCO,False,False,False,False,False
12383,TT,False,False,False,False,False
12384,TDG,False,False,False,False,False
12385,TRV,False,False,False,False,False
12386,TRMB,False,False,False,False,False
12387,TFC,False,False,False,False,False
12388,TYL,False,False,False,False,False
12389,TSN,False,False,False,False,False
12390,USB,False,False,False,False,False
12391,UBER,False,False,False,False,False
12392,UDR,False,False,False,False,False
12393,ULTA,False,False,False,False,False
12394,UNP,False,False,False,False,False
12395,UAL,False,False,False,False,False
12396,UPS,False,False,False,False,False
12397,URI,False,False,False,False,False
12398,UNH,False,False,False,False,False
12399,UHS,False,False,False,False,False
12400,VLO,False,False,False,False,False
12401,VEEV,False,False,False,False,False
12402,VTR,False,False,False,False,False
12403,VLTO,False,False,False,False,False
12404,VRSN,False,False,False,False,False
12405,VZ,False,False,False,False,False
12406,VRT,False,False,False,False,False
12407,VTRS,False,False,False,False,False
12408,VICI,False,False,False,False,False
12409,V,False,False,False,False,False
12410,VST,False,False,False,False,False
12411,VMC,False,False,False,False,False
12412,WRB,True,False,False,False,False
12413,GWW,False,False,False,False,False
12414,WAB,False,False,False,False,False
12415,DIS,False,False,False,False,False
12416,WM,False,False,False,False,False
12417,WAT,False,False,False,False,False
12418,WEC,False,False,False,False,False
12419,WFC,False,False,False,False,False
12420,WELL,False,False,False,False,False
12421,WST,False,False,False,False,False
12422,WY,False,False,False,False,False
12423,WSM,False,False,False,False,False
12424,WMB,False,False,False,False,False
12425,WTW,False,False,False,False,False
12426,WYNN,False,False,False,False,False
12427,XYL,False,False,False,False,False
12428,YUM,False,False,False,False,False
12429,ZBRA,False,False,False,False,False
12430,ZBH,False,False,False,False,False
12431,ZTS,False,False,False,False,False
12432,SPY,False,False,False,False,False
12433,QQQ,False,False,False,False,False
12434,^VIX,False,False,False,False,False
12435,ADBE,False,False,False,False,False
12436,AMD,False,False,False,False,False
12437,ABNB,False,False,False,False,False
12438,ALNY,False,False,False,False,False
12439,GOOGL,False,False,False,False,False
12440,GOOG,False,False,False,False,False
12441,AMZN,False,False,False,False,False
12442,AEP,False,False,False,False,False
12443,AMGN,False,False,False,False,False
12444,ADI,False,False,False,False,False
12445,AAPL,False,False,False,False,False
12446,AMAT,False,False,False,False,False
12447,APP,False,False,False,False,False
12448,ARM,False,False,False,False,False
12449,ASML,False,False,False,False,False
12450,ADSK,False,False,False,False,False
12451,ADP,False,False,False,False,False
12452,AXON,False,False,False,False,False
12453,BKR,False,False,False,False,False
12454,BKNG,False,False,False,False,False
12455,AVGO,False,False,False,False,False
12456,CDNS,False,False,False,False,False
12457,CHTR,False,False,False,False,False
12458,CTAS,False,False,False,False,False
12459,CSCO,False,False,False,False,False
12460,CCEP,False,False,False,False,False
12461,CTSH,False,False,False,False,False
12462,CMCSA,False,False,False,False,False
12463,CEG,False,False,False,False,False
12464,CPRT,False,False,False,False,False
12465,COST,False,False,False,False,False
12466,CRWD,True,False,False,False,False
12467,CSX,False,False,False,False,False
12468,DDOG,False,False,False,False,False
12469,DXCM,False,False,False,False,False
12470,FANG,False,False,False,False,False
12471,DASH,False,False,False,False,False
12472,EA,False,False,False,False,False
12473,EXC,False,False,False,False,False
12474,FAST,False,False,False,False,False
12475,FER,False,False,False,False,False
12476,FTNT,True,False,False,False,False
12477,GEHC,False,False,False,False,False
12478,GILD,False,False,False,False,False
12479,HON,False,False,False,False,False
12480,IDXX,False,False,False,False,False
12481,INSM,False,False,False,False,False
12482,INTC,False,False,False,False,False
12483,INTU,False,False,False,False,False
12484,ISRG,False,False,False,False,False
12485,KDP,False,False,False,False,False
12486,KLAC,False,False,False,False,False
12487,KHC,False,False,False,False,False
12488,LRCX,False,False,False,False,False
12489,LIN,False,False,False,False,False
12490,LITE,False,False,False,False,False
12491,MAR,False,False,False,False,False
12492,MRVL,False,False,False,False,False
12493,MELI,False,False,False,False,False
12494,META,False,False,False,False,False
12495,MCHP,False,False,False,False,False
12496,MU,False,False,False,False,False
12497,MSFT,False,False,False,False,False
12498,MSTR,False,False,False,False,False
12499,MDLZ,False,False,False,False,False
12500,MPWR,False,False,False,False,False
12501,MNST,False,False,False,False,False
12502,NFLX,False,False,False,False,False
12503,NVDA,False,False,False,False,False
12504,NXPI,False,False,False,False,False
12505,ORLY,False,False,False,False,False
12506,ODFL,False,False,False,False,False
12507,PCAR,False,False,False,False,False
12508,PLTR,False,False,False,False,False
12509,PANW,False,False,False,False,False
12510,PAYX,False,False,False,False,False
12511,PYPL,False,False,False,False,False
12512,PDD,False,False,False,False,False
12513,PEP,False,False,False,False,False
12514,QCOM,False,False,False,False,False
12515,REGN,False,False,False,False,False
12516,ROP,False,False,False,False,False
12517,ROST,False,False,False,False,False
12518,SNDK,False,False,False,False,False
12519,STX,False,False,False,False,False
12520,SHOP,False,False,False,False,False
12521,SBUX,False,False,False,False,False
12522,SNPS,False,False,False,False,False
12523,TMUS,False,False,False,False,False
12524,TTWO,False,False,False,False,False
12525,TSLA,False,False,False,False,False
12526,TXN,False,False,False,False,False
12527,TRI,False,False,False,False,False
12528,VRSK,True,False,False,False,False
12529,VRTX,False,False,False,False,False
12530,WMT,False,False,False,False,False
12531,WBD,False,False,False,False,False
12532,WDC,False,False,False,False,False
12533,WDAY,True,False,False,False,False
12534,XEL,False,False,False,False,False
12535,ZS,False,False,False,False,False
12536,MMM,False,False,False,False,False
12537,AOS,False,False,False,False,False
12538,ABT,False,False,False,False,False
12539,ABBV,False,False,False,False,False
12540,ACN,False,False,False,False,False
12541,AES,False,False,False,False,False
12542,AFL,False,False,False,False,False
12543,A,False,False,False,False,False
12544,APD,False,False,False,False,False
12545,AKAM,False,False,False,False,False
12546,ALB,False,False,False,False,False
12547,ARE,False,False,False,False,False
12548,ALGN,False,False,False,False,False
12549,ALLE,False,False,False,False,False
12550,LNT,False,False,False,False,False
12551,ALL,False,False,False,False,False
12552,MO,False,False,False,False,False
12553,AMCR,False,False,False,False,False
12554,AEE,False,False,False,False,False
12555,AXP,False,False,False,False,False
12556,AIG,False,False,False,False,False
12557,AMT,False,False,False,False,False
12558,AWK,False,False,False,False,False
12559,AMP,False,False,False,False,False
12560,AME,False,False,False,False,False
12561,APH,False,False,False,False,False
12562,AON,False,False,False,False,False
12563,APA,False,False,False,False,False
12564,APO,False,False,False,False,False
12565,APTV,False,False,False,False,False
12566,ACGL,False,False,False,False,False
12567,ADM,False,False,False,False,False
12568,ARES,False,False,False,False,False
12569,ANET,False,False,False,False,False
12570,AJG,False,False,False,False,False
12571,AIZ,False,False,False,False,False
12572,T,False,False,False,False,False
12573,ATO,False,False,False,False,False
12574,AZO,False,False,False,False,False
12575,AVB,False,False,False,False,False
12576,AVY,False,False,False,False,False
12577,BALL,False,False,False,False,False
12578,BAC,False,False,False,False,False
12579,BAX,False,False,False,False,False
12580,BDX,False,False,False,False,False
12581,BRK.B,False,False,False,False,False
12582,BBY,False,False,False,False,False
12583,TECH,False,False,False,False,False
12584,BIIB,False,False,False,False,False
12585,BLK,False,False,False,False,False
12586,BX,False,False,False,False,False
12587,XYZ,False,False,False,False,False
12588,BNY,False,False,False,False,False
12589,BA,False,False,False,False,False
12590,BSX,False,False,False,False,False
12591,BMY,False,False,False,False,False
12592,BR,False,False,False,False,False
12593,BRO,False,False,False,False,False
12594,BF.B,False,False,False,False,False
12595,BLDR,False,False,False,False,False
12596,BG,False,False,False,False,False
12597,BXP,False,False,False,False,False
12598,CHRW,False,False,False,False,False
12599,CPT,False,False,False,False,False
