,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
44385,CTAS,False,False,False,False,False
44386,CSCO,False,False,False,False,False
44387,CCEP,False,False,False,False,False
44388,CTSH,False,False,False,False,False
44389,CMCSA,False,False,False,False,False
44390,CEG,False,False,False,False,False
44391,CPRT,False,False,False,False,False
44392,CSGP,False,False,False,False,False
44393,COST,False,False,False,False,False
44394,CRWD,False,False,False,False,False
44395,CSX,False,False,False,False,False
44396,DDOG,False,False,False,False,False
44397,DXCM,False,False,False,False,False
44398,FANG,False,False,False,False,False
44399,DASH,False,False,False,False,False
44400,EA,False,False,False,False,False
44401,EXC,False,False,False,False,False
44402,FAST,False,False,False,False,False
44403,FER,False,False,False,False,False
44404,FTNT,True,False,False,False,False
44405,GEHC,False,False,False,False,False
44406,GILD,False,False,False,False,False
44407,HON,False,False,False,False,False
44408,IDXX,False,False,False,False,False
44409,INSM,False,False,False,False,False
44410,INTC,False,False,False,False,False
44411,INTU,False,False,False,False,False
44412,ISRG,False,False,False,False,False
44413,KDP,False,False,False,False,False
44414,KLAC,False,False,False,False,False
44415,KHC,False,False,False,False,False
44416,LRCX,False,False,False,False,False
44417,LIN,False,False,False,False,False
44418,MAR,False,False,False,False,False
44419,MRVL,False,False,False,False,False
44420,MELI,False,False,False,False,False
44421,META,False,False,False,False,False
44422,MCHP,False,False,False,False,False
44423,MU,False,False,False,False,False
44424,MSFT,False,False,False,False,False
44425,MSTR,False,False,False,False,False
44426,MDLZ,False,False,False,False,False
44427,MPWR,False,False,False,False,False
44428,MNST,False,False,False,False,False
44429,NFLX,False,False,False,False,False
44430,NVDA,False,False,False,False,False
44431,NXPI,False,False,False,False,False
44432,ORLY,False,False,False,False,False
44433,ODFL,False,False,False,False,False
44434,PCAR,False,False,False,False,False
44435,PLTR,False,False,False,False,False
44436,PANW,False,False,False,False,False
44437,PAYX,False,False,False,False,False
44438,PYPL,False,False,False,False,False
44439,PDD,False,False,False,False,False
44440,PEP,False,False,False,False,False
44441,QCOM,False,False,False,False,False
44442,REGN,False,False,False,False,False
44443,ROP,False,False,False,False,False
44444,ROST,False,False,False,False,False
44445,STX,False,False,False,False,False
44446,SHOP,False,False,False,False,False
44447,SBUX,False,False,False,False,False
44448,SNPS,False,False,False,False,False
44449,TMUS,False,False,False,False,False
44450,TTWO,False,False,False,False,False
44451,TSLA,False,False,False,False,False
44452,TXN,False,False,False,False,False
44453,TRI,False,False,False,False,False
44454,VRSK,False,False,False,False,False
44455,VRTX,False,False,False,False,False
44456,WMT,False,False,False,False,False
44457,WBD,False,False,False,False,False
44458,WDC,False,False,False,False,False
44459,WDAY,False,False,False,False,False
44460,XEL,False,False,False,False,False
44461,ZS,False,False,False,False,False
44462,MMM,False,False,False,False,False
44463,AOS,False,False,False,False,False
44464,ABT,True,False,False,False,False
44465,ABBV,False,False,False,False,False
44466,ACN,False,False,False,False,False
44467,AES,False,False,False,False,False
44468,AFL,False,False,False,False,False
44469,A,False,False,False,False,False
44470,APD,False,False,False,False,False
44471,AKAM,False,False,False,False,False
44472,ALB,False,False,False,False,False
44473,ARE,False,False,False,False,False
44474,ALGN,False,False,False,False,False
44475,ALLE,False,False,False,False,False
44476,LNT,False,False,False,False,False
44477,ALL,False,False,False,False,False
44478,MO,False,False,False,False,False
44479,AMCR,False,False,False,False,False
44480,AEE,False,False,False,False,False
44481,AXP,False,False,False,False,False
44482,AIG,False,False,False,False,False
44483,AMT,False,False,False,False,False
44484,AWK,False,False,False,False,False
44485,AMP,False,False,False,False,False
44486,AME,False,False,False,False,False
44487,APH,False,False,False,False,False
44488,AON,False,False,False,False,False
44489,APA,False,False,False,False,False
44490,APO,False,False,False,False,False
44491,APTV,False,False,False,False,False
44492,ACGL,False,False,False,False,False
44493,ADM,False,False,False,False,False
44494,ARES,False,False,False,False,False
44495,ANET,False,False,False,False,False
44496,AJG,False,False,False,False,False
44497,AIZ,False,False,False,False,False
44498,T,False,False,False,False,False
44499,ATO,False,False,False,False,False
44500,AZO,False,False,False,False,False
44501,AVB,False,False,False,False,False
44502,AVY,False,False,False,False,False
44503,BALL,False,False,False,False,False
44504,BAC,False,False,False,False,False
44505,BAX,False,False,False,False,False
44506,BDX,False,False,False,False,False
44507,BRK.B,False,False,False,False,False
44508,BBY,False,False,False,False,False
44509,TECH,False,False,False,False,False
44510,BIIB,False,False,False,False,False
44511,BLK,False,False,False,False,False
44512,BX,False,False,False,False,False
44513,XYZ,False,False,False,False,False
44514,BK,False,False,False,False,False
44515,BA,False,False,False,False,False
44516,BSX,False,False,False,False,False
44517,BMY,False,False,False,False,False
44518,BR,False,False,False,False,False
44519,BRO,False,False,False,False,False
44520,BF.B,False,False,False,False,False
44521,BLDR,False,False,False,False,False
44522,BG,False,False,False,False,False
44523,BXP,False,False,False,False,False
44524,CHRW,False,False,False,False,False
44525,CPT,False,False,False,False,False
44526,CPB,False,False,False,False,False
44527,COF,False,False,False,False,False
44528,CAH,False,False,False,False,False
44529,CCL,False,False,False,False,False
44530,CARR,False,False,False,False,False
44531,CVNA,False,False,False,False,False
44532,CAT,False,False,False,False,False
44533,CBOE,False,False,False,False,False
44534,CBRE,False,False,False,False,False
44535,CDW,False,False,False,False,False
44536,COR,False,False,False,False,False
44537,CNC,False,False,False,False,False
44538,CNP,False,False,False,False,False
44539,CF,False,False,False,False,False
44540,CRL,False,False,False,False,False
44541,SCHW,False,False,False,False,False
44542,CVX,False,False,False,False,False
44543,CMG,False,False,False,False,False
44544,CB,False,False,False,False,False
44545,CHD,False,False,False,False,False
44546,CIEN,False,False,False,False,False
44547,CI,False,False,False,False,False
44548,CINF,False,False,False,False,False
44549,C,False,False,False,False,False
44550,CFG,False,False,False,False,False
44551,CLX,False,False,False,False,False
44552,CME,False,False,False,False,False
44553,CMS,False,False,False,False,False
44554,KO,False,False,False,False,False
44555,COHR,False,False,False,False,False
44556,COIN,False,False,False,False,False
44557,CL,False,False,False,False,False
44558,FIX,False,False,False,False,False
44559,CAG,False,False,False,False,False
44560,COP,False,False,False,False,False
44561,ED,False,False,False,False,False
44562,STZ,False,False,False,False,False
44563,COO,False,False,False,False,False
44564,GLW,False,False,False,False,False
44565,CPAY,False,False,False,False,False
44566,CTVA,False,False,False,False,False
44567,CTRA,False,False,False,False,False
44568,CRH,False,False,False,False,False
44569,CCI,False,False,False,False,False
44570,CMI,False,False,False,False,False
44571,CVS,False,False,False,False,False
44572,DHR,False,False,False,False,False
44573,DRI,False,False,False,False,False
44574,DVA,False,False,False,False,False
44575,DECK,False,False,False,False,False
44576,DE,False,False,False,False,False
44577,DELL,False,False,False,False,False
44578,DAL,False,False,False,False,False
44579,DVN,False,False,False,False,False
44580,DLR,False,False,False,False,False
44581,DG,False,False,False,False,False
44582,DLTR,False,False,False,False,False
44583,D,False,False,False,False,False
44584,DPZ,False,False,False,False,False
44585,DOV,False,False,False,False,False
44586,DOW,False,False,False,False,False
44587,DHI,False,False,False,False,False
44588,DTE,False,False,False,False,False
44589,DUK,False,False,False,False,False
44590,DD,False,False,False,False,False
44591,ETN,False,False,False,False,False
44592,EBAY,False,False,False,False,False
44593,SATS,False,False,False,False,False
44594,ECL,False,False,False,False,False
44595,EIX,False,False,False,False,False
44596,EW,False,False,False,False,False
44597,ELV,False,False,False,False,False
44598,EME,False,False,False,False,False
44599,EMR,False,False,False,False,False
44600,ETR,False,False,False,False,False
44601,EOG,False,False,False,False,False
44602,EPAM,False,False,False,False,False
44603,EQT,False,False,False,False,False
44604,EFX,False,False,False,False,False
44605,EQIX,False,False,False,False,False
44606,EQR,False,False,False,False,False
44607,ERIE,False,False,False,False,False
44608,ESS,False,False,False,False,False
44609,EL,False,False,False,False,False
44610,EG,False,False,False,False,False
44611,EVRG,False,False,False,False,False
44612,ES,True,False,False,False,False
44613,EXE,False,False,False,False,False
44614,EXPE,False,False,False,False,False
44615,EXPD,False,False,False,False,False
44616,EXR,False,False,False,False,False
44617,XOM,False,False,False,False,False
44618,FFIV,False,False,False,False,False
44619,FDS,False,False,False,False,False
44620,FICO,False,False,False,False,False
44621,FRT,False,False,False,False,False
44622,FDX,False,False,False,False,False
44623,FIS,False,False,False,False,False
44624,FITB,False,False,False,False,False
44625,FSLR,False,False,False,False,False
44626,FE,False,False,False,False,False
44627,FISV,False,False,False,False,False
44628,F,False,False,False,False,False
44629,FTV,False,False,False,False,False
44630,FOXA,False,False,False,False,False
44631,FOX,False,False,False,False,False
44632,BEN,False,False,False,False,False
44633,FCX,False,False,False,False,False
44634,GRMN,False,False,False,False,False
44635,IT,True,False,False,False,False
44636,GE,False,False,False,False,False
44637,GEV,False,False,False,False,False
44638,GEN,False,False,False,False,False
44639,GNRC,False,False,False,False,False
44640,GD,False,False,False,False,False
44641,GIS,False,False,False,False,False
44642,GM,False,False,False,False,False
44643,GPC,False,False,False,False,False
44644,GPN,False,False,False,False,False
44645,GL,False,False,False,False,False
44646,GDDY,False,False,False,False,False
44647,GS,False,False,False,False,False
44648,HAL,False,False,False,False,False
44649,HIG,False,False,False,False,False
44650,HAS,False,False,False,False,False
44651,HCA,False,False,False,False,False
44652,DOC,False,False,False,False,False
44653,HSIC,False,False,False,False,False
44654,HSY,False,False,False,False,False
44655,HPE,False,False,False,False,False
44656,HLT,False,False,False,False,False
44657,HOLX,False,False,False,False,False
44658,HD,False,False,False,False,False
44659,HRL,False,False,False,False,False
44660,HST,False,False,False,False,False
44661,HWM,False,False,False,False,False
44662,HPQ,False,False,False,False,False
44663,HUBB,False,False,False,False,False
44664,HUM,False,False,False,False,False
44665,HBAN,False,False,False,False,False
44666,HII,False,False,False,False,False
44667,IBM,False,False,False,False,False
44668,IEX,False,False,False,False,False
44669,ITW,False,False,False,False,False
44670,INCY,False,False,False,False,False
44671,IR,False,False,False,False,False
44672,PODD,False,False,False,False,False
44673,IBKR,False,False,False,False,False
44674,ICE,False,False,False,False,False
44675,IFF,False,False,False,False,False
44676,IP,False,False,False,False,False
44677,IVZ,False,False,False,False,False
44678,INVH,False,False,False,False,False
44679,IQV,False,False,False,False,False
44680,IRM,False,False,False,False,False
44681,JBHT,False,False,False,False,False
44682,JBL,False,False,False,False,False
44683,JKHY,False,False,False,False,False
44684,J,False,False,False,False,False
44685,JNJ,False,False,False,False,False
44686,JCI,False,False,False,False,False
44687,JPM,False,False,False,False,False
44688,KVUE,False,False,False,False,False
44689,KEY,False,False,False,False,False
44690,KEYS,False,False,False,False,False
44691,KMB,False,False,False,False,False
