,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
11521,BALL,False,False,False,False,False
11522,BAC,False,False,False,False,False
11523,BAX,False,False,False,False,False
11524,BDX,False,False,False,False,False
11525,BRK.B,False,False,False,False,False
11526,BBY,False,False,False,False,False
11527,TECH,False,False,False,False,False
11528,BIIB,False,False,False,False,False
11529,BLK,False,False,False,False,False
11530,BX,False,False,False,False,False
11531,XYZ,False,False,False,False,False
11532,BNY,False,False,False,False,False
11533,BA,False,False,False,False,False
11534,BSX,False,False,False,False,False
11535,BMY,False,False,False,False,False
11536,BR,False,False,False,False,False
11537,BRO,False,False,False,False,False
11538,BF.B,False,False,False,False,False
11539,BLDR,False,False,False,False,False
11540,BG,True,False,False,False,False
11541,BXP,False,False,False,False,False
11542,CHRW,False,False,False,False,False
11543,CPT,False,False,False,False,False
11544,CPB,False,False,False,False,False
11545,COF,False,False,False,False,False
11546,CAH,False,False,False,False,False
11547,CCL,False,False,False,False,False
11548,CARR,False,False,False,False,False
11549,CVNA,False,False,False,False,False
11550,CASY,False,False,False,False,False
11551,CAT,False,False,False,False,False
11552,CBOE,False,False,False,False,False
11553,CBRE,False,False,False,False,False
11554,CDW,False,False,False,False,False
11555,COR,False,False,False,False,False
11556,CNC,False,False,False,False,False
11557,CNP,False,False,False,False,False
11558,CF,False,False,False,False,False
11559,CRL,True,False,False,False,False
11560,SCHW,False,False,False,False,False
11561,CVX,False,False,False,False,False
11562,CMG,False,False,False,False,False
11563,CB,False,False,False,False,False
11564,CHD,False,False,False,False,False
11565,CIEN,False,False,False,False,False
11566,CI,False,False,False,False,False
11567,CINF,False,False,False,False,False
11568,C,False,False,False,False,False
11569,CFG,False,False,False,False,False
11570,CLX,False,False,False,False,False
11571,CME,False,False,False,False,False
11572,CMS,False,False,False,False,False
11573,KO,False,False,False,False,False
11574,COHR,False,False,False,False,False
11575,COIN,False,False,False,False,False
11576,CL,False,False,False,False,False
11577,FIX,False,False,False,False,False
11578,CAG,False,False,False,False,False
11579,COP,False,False,False,False,False
11580,ED,False,False,False,False,False
11581,STZ,False,False,False,False,False
11582,COO,False,False,False,False,False
11583,GLW,False,False,False,False,False
11584,CPAY,False,False,False,False,False
11585,CTVA,False,False,False,False,False
11586,CSGP,False,False,False,False,False
11587,CRH,False,False,False,False,False
11588,CCI,False,False,False,False,False
11589,CMI,False,False,False,False,False
11590,CVS,False,False,False,False,False
11591,DHR,False,False,False,False,False
11592,DRI,False,False,False,False,False
11593,DVA,False,False,False,False,False
11594,DECK,False,False,False,False,False
11595,DE,False,False,False,False,False
11596,DELL,False,False,False,False,False
11597,DAL,False,False,False,False,False
11598,DVN,False,False,False,False,False
11599,DLR,False,False,False,False,False
11600,DG,False,False,False,False,False
11601,DLTR,False,False,False,False,False
11602,D,False,False,False,False,False
11603,DPZ,False,False,False,False,False
11604,DOV,False,False,False,False,False
11605,DOW,False,False,False,False,False
11606,DHI,False,False,False,False,False
11607,DTE,False,False,False,False,False
11608,DUK,False,False,False,False,False
11609,DD,True,False,False,False,False
11610,ETN,False,False,False,False,False
11611,EBAY,False,False,False,False,False
11612,SATS,False,False,False,False,False
11613,ECL,False,False,False,False,False
11614,EIX,False,False,False,False,False
11615,EW,False,False,False,False,False
11616,ELV,False,False,False,False,False
11617,EME,False,False,False,False,False
11618,EMR,False,False,False,False,False
11619,ETR,False,False,False,False,False
11620,EOG,False,False,False,False,False
11621,EQT,False,False,False,False,False
11622,EFX,False,False,False,False,False
11623,EQIX,False,False,False,False,False
11624,EQR,False,False,False,False,False
11625,ERIE,False,False,False,False,False
11626,ESS,False,False,False,False,False
11627,EL,False,False,False,False,False
11628,EG,False,False,False,False,False
11629,EVRG,False,False,False,False,False
11630,ES,False,False,False,False,False
11631,EXE,False,False,False,False,False
11632,EXPE,False,False,False,False,False
11633,EXPD,False,False,False,False,False
11634,EXR,False,False,False,False,False
11635,XOM,False,False,False,False,False
11636,FFIV,False,False,False,False,False
11637,FDS,False,False,False,False,False
11638,FICO,False,False,False,False,False
11639,FRT,False,False,False,False,False
11640,FDX,False,False,False,False,False
11641,FIS,False,False,False,False,False
11642,FITB,False,False,False,False,False
11643,FSLR,False,False,False,False,False
11644,FE,False,False,False,False,False
11645,FISV,False,False,False,False,False
11646,F,False,False,False,False,False
11647,FTV,False,False,False,False,False
11648,FOXA,False,False,False,False,False
11649,FOX,False,False,False,False,False
11650,BEN,False,False,False,False,False
11651,FCX,False,False,False,False,False
11652,GRMN,False,False,False,False,False
11653,IT,False,False,False,False,False
11654,GE,False,False,False,False,False
11655,GEV,False,False,False,False,False
11656,GEN,False,False,False,False,False
11657,GNRC,False,False,False,False,False
11658,GD,False,False,False,False,False
11659,GIS,False,False,False,False,False
11660,GM,False,False,False,False,False
11661,GPC,False,False,False,False,False
11662,GPN,False,False,False,False,False
11663,GL,False,False,False,False,False
11664,GDDY,False,False,False,False,False
11665,GS,False,False,False,False,False
11666,HAL,False,False,False,False,False
11667,HIG,False,False,False,False,False
11668,HAS,False,False,False,False,False
11669,HCA,False,False,False,False,False
11670,DOC,False,False,False,False,False
11671,HSIC,False,False,False,False,False
11672,HSY,False,False,False,False,False
11673,HPE,False,False,False,False,False
11674,HLT,False,False,False,False,False
11675,HD,False,False,False,False,False
11676,HRL,False,False,False,False,False
11677,HST,False,False,False,False,False
11678,HWM,False,False,False,False,False
11679,HPQ,False,False,False,False,False
11680,HUBB,False,False,False,False,False
11681,HUM,False,False,False,False,False
11682,HBAN,False,False,False,False,False
11683,HII,False,False,False,False,False
11684,IBM,False,False,False,False,False
11685,IEX,False,False,False,False,False
11686,ITW,False,False,False,False,False
11687,INCY,False,False,False,False,False
11688,IR,False,False,False,False,False
11689,PODD,False,False,False,False,False
11690,IBKR,False,False,False,False,False
11691,ICE,False,False,False,False,False
11692,IFF,False,False,False,False,False
11693,IP,False,False,False,False,False
11694,IVZ,False,False,False,False,False
11695,INVH,False,False,False,False,False
11696,IQV,True,False,False,False,False
11697,IRM,False,False,False,False,False
11698,JBHT,False,False,False,False,False
11699,JBL,False,False,False,False,False
11700,JKHY,False,False,False,False,False
11701,J,True,False,False,False,False
11702,JNJ,False,False,False,False,False
11703,JCI,False,False,False,False,False
11704,JPM,False,False,False,False,False
11705,KVUE,False,False,False,False,False
11706,KEY,False,False,False,False,False
11707,KEYS,False,False,False,False,False
11708,KMB,False,False,False,False,False
11709,KIM,False,False,False,False,False
11710,KMI,False,False,False,False,False
11711,KKR,False,False,False,False,False
11712,KR,False,False,False,False,False
11713,LHX,False,False,False,False,False
11714,LH,False,False,False,False,False
11715,LVS,False,False,False,False,False
11716,LDOS,False,False,False,False,False
11717,LEN,False,False,False,False,False
11718,LII,False,False,False,False,False
11719,LLY,False,False,False,False,False
11720,LYV,False,False,False,False,False
11721,LMT,False,False,False,False,False
11722,L,False,False,False,False,False
11723,LOW,False,False,False,False,False
11724,LULU,False,False,False,False,False
11725,LYB,False,False,False,False,False
11726,MTB,False,False,False,False,False
11727,MPC,False,False,False,False,False
11728,MRSH,False,False,False,False,False
11729,MLM,False,False,False,False,False
11730,MAS,False,False,False,False,False
11731,MA,False,False,False,False,False
11732,MKC,False,False,False,False,False
11733,MCD,False,False,False,False,False
11734,MCK,False,False,False,False,False
11735,MDT,False,False,False,False,False
11736,MRK,False,False,False,False,False
11737,MET,False,False,False,False,False
11738,MTD,False,False,False,False,False
11739,MGM,False,False,False,False,False
11740,MAA,False,False,False,False,False
11741,MRNA,False,False,False,False,False
11742,TAP,False,False,False,False,False
11743,MCO,False,False,False,False,False
11744,MS,False,False,False,False,False
11745,MOS,False,False,False,False,False
11746,MSI,False,False,False,False,False
11747,MSCI,False,False,False,False,False
11748,NDAQ,False,False,False,False,False
11749,NTAP,False,False,False,False,False
11750,NEM,False,False,False,False,False
11751,NWSA,False,False,False,False,False
11752,NWS,False,False,False,False,False
11753,NEE,False,False,False,False,False
11754,NKE,False,False,False,False,False
11755,NI,False,False,False,False,False
11756,NDSN,False,False,False,False,False
11757,NSC,False,False,False,False,False
11758,NTRS,False,False,False,False,False
11759,NOC,False,False,False,False,False
11760,NCLH,False,False,False,False,False
11761,NRG,False,False,False,False,False
11762,NUE,False,False,False,False,False
11763,NVR,False,False,False,False,False
11764,OXY,False,False,False,False,False
11765,OMC,False,False,False,False,False
11766,ON,False,False,False,False,False
11767,OKE,False,False,False,False,False
11768,ORCL,True,False,False,False,False
11769,OTIS,False,False,False,False,False
11770,PKG,False,False,False,False,False
11771,PSKY,False,False,False,False,False
11772,PH,False,False,False,False,False
11773,PNR,False,False,False,False,False
11774,PFE,False,False,False,False,False
11775,PCG,False,False,False,False,False
11776,PM,False,False,False,False,False
11777,PSX,False,False,False,False,False
11778,PNW,False,False,False,False,False
11779,PNC,False,False,False,False,False
11780,POOL,False,False,False,False,False
11781,PPG,False,False,False,False,False
11782,PPL,False,False,False,False,False
11783,PFG,False,False,False,False,False
11784,PG,False,False,False,False,False
11785,PGR,False,False,False,False,False
11786,PLD,False,False,False,False,False
11787,PRU,False,False,False,False,False
11788,PEG,False,False,False,False,False
11789,PTC,False,False,False,False,False
11790,PSA,False,False,False,False,False
11791,PHM,False,False,False,False,False
11792,PWR,False,False,False,False,False
11793,DGX,False,False,False,False,False
11794,RL,False,False,False,False,False
11795,RJF,False,False,False,False,False
11796,RTX,False,False,False,False,False
11797,O,False,False,False,False,False
11798,REG,False,False,False,False,False
11799,RF,False,False,False,False,False
11800,RSG,False,False,False,False,False
11801,RMD,False,False,False,False,False
11802,RVTY,False,False,False,False,False
11803,HOOD,False,False,False,False,False
11804,ROK,False,False,False,False,False
11805,ROL,False,False,False,False,False
11806,RCL,False,False,False,False,False
11807,SPGI,False,False,False,False,False
11808,CRM,False,False,False,False,False
11809,SBAC,False,False,False,False,False
11810,SLB,False,False,False,False,False
11811,SRE,False,False,False,False,False
11812,NOW,False,False,False,False,False
11813,SHW,False,False,False,False,False
11814,SPG,False,False,False,False,False
11815,SWKS,False,False,False,False,False
11816,SJM,False,False,False,False,False
11817,SW,False,False,False,False,False
11818,SNA,False,False,False,False,False
11819,SOLV,False,False,False,False,False
11820,SO,False,False,False,False,False
11821,LUV,False,False,False,False,False
11822,SWK,False,False,False,False,False
11823,STT,False,False,False,False,False
11824,STLD,False,False,False,False,False
11825,STE,False,False,False,False,False
11826,SYK,False,False,False,False,False
11827,SMCI,False,False,False,False,False
11828,SYF,False,False,False,False,False
11829,SYY,False,False,False,False,False
