,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
12481,DASH,False,False,False,False,False
12482,EA,False,False,False,False,False
12483,EXC,False,False,False,False,False
12484,FAST,False,False,False,False,False
12485,FER,False,False,False,False,False
12486,FTNT,False,False,False,False,False
12487,GEHC,False,False,False,False,False
12488,GILD,False,False,False,False,False
12489,HON,False,False,False,False,False
12490,IDXX,False,False,False,False,False
12491,INSM,False,False,False,False,False
12492,INTC,False,False,False,False,False
12493,INTU,False,False,False,False,False
12494,ISRG,False,False,False,False,False
12495,KDP,False,False,False,False,False
12496,KLAC,False,False,False,False,False
12497,KHC,False,False,False,False,False
12498,LRCX,False,False,False,False,False
12499,LIN,False,False,False,False,False
12500,MAR,False,False,False,False,False
12501,MRVL,False,False,False,False,False
12502,MELI,False,False,False,False,False
12503,META,False,False,False,False,False
12504,MCHP,False,False,False,False,False
12505,MU,False,False,False,False,False
12506,MSFT,False,False,False,False,False
12507,MSTR,False,False,False,False,False
12508,MDLZ,False,False,False,False,False
12509,MPWR,False,False,False,False,False
12510,MNST,False,False,False,False,False
12511,NFLX,False,False,False,False,False
12512,NVDA,False,False,False,False,False
12513,NXPI,False,False,False,False,False
12514,ORLY,False,False,False,False,False
12515,ODFL,False,False,False,False,False
12516,PCAR,False,False,False,False,False
12517,PLTR,False,False,False,False,False
12518,PANW,False,False,False,False,False
12519,PAYX,False,False,False,False,False
12520,PYPL,False,False,False,False,False
12521,PDD,False,False,False,False,False
12522,PEP,False,False,False,False,False
12523,QCOM,False,False,False,False,False
12524,REGN,False,False,False,False,False
12525,ROP,False,False,False,False,False
12526,ROST,False,False,False,False,False
12527,STX,False,False,False,False,False
12528,SHOP,False,False,False,False,False
12529,SBUX,False,False,False,False,False
12530,SNPS,False,False,False,False,False
12531,TMUS,False,False,False,False,False
12532,TTWO,False,False,False,False,False
12533,TSLA,False,False,False,False,False
12534,TXN,False,False,False,False,False
12535,TRI,False,False,False,False,False
12536,VRSK,False,False,False,False,False
12537,VRTX,False,False,False,False,False
12538,WMT,False,False,False,False,False
12539,WBD,False,False,False,False,False
12540,WDC,False,False,False,False,False
12541,WDAY,False,False,False,False,False
12542,XEL,False,False,False,False,False
12543,ZS,False,False,False,False,False
12544,MMM,False,False,False,False,False
12545,AOS,False,False,False,False,False
12546,ABT,False,False,False,False,False
12547,ABBV,False,False,False,False,False
12548,ACN,False,False,False,False,False
12549,AES,False,False,False,False,False
12550,AFL,False,False,False,False,False
12551,A,False,False,False,False,False
12552,APD,False,False,False,False,False
12553,AKAM,False,False,False,False,False
12554,ALB,False,False,False,False,False
12555,ARE,False,False,False,False,False
12556,ALGN,False,False,False,False,False
12557,ALLE,False,False,False,False,False
12558,LNT,False,False,False,False,False
12559,ALL,False,False,False,False,False
12560,MO,False,False,False,False,False
12561,AMCR,False,False,False,False,False
12562,AEE,False,False,False,False,False
12563,AXP,False,False,False,False,False
12564,AIG,False,False,False,False,False
12565,AMT,False,False,False,False,False
12566,AWK,False,False,False,False,False
12567,AMP,False,False,False,False,False
12568,AME,False,False,False,False,False
12569,APH,False,False,False,False,False
12570,AON,False,False,False,False,False
12571,APA,False,False,False,False,False
12572,APO,False,False,False,False,False
12573,APTV,False,False,False,False,False
12574,ACGL,False,False,False,False,False
12575,ADM,False,False,False,False,False
12576,ARES,False,False,False,False,False
12577,ANET,False,False,False,False,False
12578,AJG,False,False,False,False,False
12579,AIZ,False,False,False,False,False
12580,T,False,False,False,False,False
12581,ATO,False,False,False,False,False
12582,AZO,False,False,False,False,False
12583,AVB,False,False,False,False,False
12584,AVY,False,False,False,False,False
12585,BALL,False,False,False,False,False
12586,BAC,False,False,False,False,False
12587,BAX,False,False,False,False,False
12588,BDX,False,False,False,False,False
12589,BRK.B,False,False,False,False,False
12590,BBY,False,False,False,False,False
12591,TECH,False,False,False,False,False
12592,BIIB,False,False,False,False,False
12593,BLK,False,False,False,False,False
12594,BX,False,False,False,False,False
12595,XYZ,False,False,False,False,False
12596,BK,False,False,False,False,False
12597,BA,False,False,False,False,False
12598,BSX,False,False,False,False,False
12599,BMY,False,False,False,False,False
12600,BR,False,False,False,False,False
12601,BRO,False,False,False,False,False
12602,BF.B,False,False,False,False,False
12603,BLDR,False,False,False,False,False
12604,BG,False,False,False,False,False
12605,BXP,False,False,False,False,False
12606,CHRW,False,False,False,False,False
12607,CPT,False,False,False,False,False
12608,CPB,False,False,False,False,False
12609,COF,False,False,False,False,False
12610,CAH,False,False,False,False,False
12611,CCL,False,False,False,False,False
12612,CARR,False,False,False,False,False
12613,CVNA,False,False,False,False,False
12614,CAT,False,False,False,False,False
12615,CBOE,False,False,False,False,False
12616,CBRE,False,False,False,False,False
12617,CDW,False,False,False,False,False
12618,COR,False,False,False,False,False
12619,CNC,False,False,False,False,False
12620,CNP,True,False,False,False,False
12621,CF,False,False,False,False,False
12622,CRL,False,False,False,False,False
12623,SCHW,False,False,False,False,False
12624,CVX,True,False,False,False,False
12625,CMG,False,False,False,False,False
12626,CB,False,False,False,False,False
12627,CHD,False,False,False,False,False
12628,CIEN,False,False,False,False,False
12629,CI,False,False,False,False,False
12630,CINF,False,False,False,False,False
12631,C,False,False,False,False,False
12632,CFG,False,False,False,False,False
12633,CLX,False,False,False,False,False
12634,CME,False,False,False,False,False
12635,CMS,False,False,False,False,False
12636,KO,False,False,False,False,False
12637,COIN,False,False,False,False,False
12638,CL,False,False,False,False,False
12639,FIX,False,False,False,False,False
12640,CAG,False,False,False,False,False
12641,COP,False,False,False,False,False
12642,ED,False,False,False,False,False
12643,STZ,False,False,False,False,False
12644,COO,False,False,False,False,False
12645,GLW,False,False,False,False,False
12646,CPAY,False,False,False,False,False
12647,CTVA,False,False,False,False,False
12648,CTRA,False,False,False,False,False
12649,CRH,False,False,False,False,False
12650,CCI,False,False,False,False,False
12651,CMI,False,False,False,False,False
12652,CVS,False,False,False,False,False
12653,DHR,False,False,False,False,False
12654,DRI,False,False,False,False,False
12655,DVA,False,False,False,False,False
12656,DECK,False,False,False,False,False
12657,DE,False,False,False,False,False
12658,DELL,False,False,False,False,False
12659,DAL,False,False,False,False,False
12660,DVN,False,False,False,False,False
12661,DLR,False,False,False,False,False
12662,DG,False,False,False,False,False
12663,DLTR,False,False,False,False,False
12664,D,False,False,False,False,False
12665,DPZ,False,False,False,False,False
12666,DOV,False,False,False,False,False
12667,DOW,False,False,False,False,False
12668,DHI,False,False,False,False,False
12669,DTE,False,False,False,False,False
12670,DUK,False,False,False,False,False
12671,DD,False,False,False,False,False
12672,ETN,False,False,False,False,False
12673,EBAY,False,False,False,False,False
12674,ECL,False,False,False,False,False
12675,EIX,False,False,False,False,False
12676,EW,False,False,False,False,False
12677,ELV,False,False,False,False,False
12678,EME,False,False,False,False,False
12679,EMR,False,False,False,False,False
12680,ETR,False,False,False,False,False
12681,EOG,False,False,False,False,False
12682,EPAM,False,False,False,False,False
12683,EQT,False,False,False,False,False
12684,EFX,False,False,False,False,False
12685,EQIX,False,False,False,False,False
12686,EQR,False,False,False,False,False
12687,ERIE,False,False,False,False,False
12688,ESS,False,False,False,False,False
12689,EL,False,False,False,False,False
12690,EG,False,False,False,False,False
12691,EVRG,False,False,False,False,False
12692,ES,False,False,False,False,False
12693,EXE,False,False,False,False,False
12694,EXPE,False,False,False,False,False
12695,EXPD,False,False,False,False,False
12696,EXR,False,False,False,False,False
12697,XOM,False,False,False,False,False
12698,FFIV,False,False,False,False,False
12699,FDS,False,False,False,False,False
12700,FICO,False,False,False,False,False
12701,FRT,False,False,False,False,False
12702,FDX,False,False,False,False,False
12703,FIS,False,False,False,False,False
12704,FITB,False,False,False,False,False
12705,FSLR,False,False,False,False,False
12706,FE,False,False,False,False,False
12707,FISV,False,False,False,False,False
12708,F,False,False,False,False,False
12709,FTV,False,False,False,False,False
12710,FOXA,False,False,False,False,False
12711,FOX,False,False,False,False,False
12712,BEN,False,False,False,False,False
12713,FCX,False,False,False,False,False
12714,GRMN,False,False,False,False,False
12715,IT,False,False,False,False,False
12716,GE,False,False,False,False,False
12717,GEV,False,False,False,False,False
12718,GEN,False,False,False,False,False
12719,GNRC,False,False,False,False,False
12720,GD,False,False,False,False,False
12721,GIS,False,False,False,False,False
12722,GM,False,False,False,False,False
12723,GPC,False,False,False,False,False
12724,GPN,False,False,False,False,False
12725,GL,False,False,False,False,False
12726,GDDY,False,False,False,False,False
12727,GS,False,False,False,False,False
12728,HAL,False,False,False,False,False
12729,HIG,False,False,False,False,False
12730,HAS,False,False,False,False,False
12731,HCA,False,False,False,False,False
12732,DOC,False,False,False,False,False
12733,HSIC,False,False,False,False,False
12734,HSY,False,False,False,False,False
12735,HPE,False,False,False,False,False
12736,HLT,False,False,False,False,False
12737,HOLX,False,False,False,False,False
12738,HD,False,False,False,False,False
12739,HRL,False,False,False,False,False
12740,HST,False,False,False,False,False
12741,HWM,False,False,False,False,False
12742,HPQ,False,False,False,False,False
12743,HUBB,False,False,False,False,False
12744,HUM,False,False,False,False,False
12745,HBAN,False,False,False,False,False
12746,HII,False,False,False,False,False
12747,IBM,False,False,False,False,False
12748,IEX,False,False,False,False,False
12749,ITW,False,False,False,False,False
12750,INCY,False,False,False,False,False
12751,IR,False,False,False,False,False
12752,PODD,False,False,False,False,False
12753,IBKR,False,False,False,False,False
12754,ICE,False,False,False,False,False
12755,IFF,False,False,False,False,False
12756,IP,False,False,False,False,False
12757,IVZ,False,False,False,False,False
12758,INVH,False,False,False,False,False
12759,IQV,False,False,False,False,False
12760,IRM,False,False,False,False,False
12761,JBHT,False,False,False,False,False
12762,JBL,False,False,False,False,False
12763,JKHY,False,False,False,False,False
12764,J,False,False,False,False,False
12765,JNJ,False,False,False,False,False
12766,JCI,False,False,False,False,False
12767,JPM,False,False,False,False,False
12768,KVUE,False,False,False,False,False
12769,KEY,False,False,False,False,False
12770,KEYS,False,False,False,False,False
12771,KMB,False,False,False,False,False
12772,KIM,False,False,False,False,False
12773,KMI,False,False,False,False,False
12774,KKR,False,False,False,False,False
12775,KR,False,False,False,False,False
12776,LHX,False,False,False,False,False
12777,LH,False,False,False,False,False
12778,LW,False,False,False,False,False
12779,LVS,False,False,False,False,False
12780,LDOS,False,False,False,False,False
12781,LEN,False,False,False,False,False
12782,LII,False,False,False,False,False
12783,LLY,False,False,False,False,False
12784,LYV,False,False,False,False,False
12785,LMT,False,False,False,False,False
12786,L,False,False,False,False,False
12787,LOW,False,False,False,False,False
