,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
22470,BA,False,False,False,False,False
22471,BSX,False,False,False,False,False
22472,BMY,False,False,False,False,False
22473,BR,False,False,False,False,False
22474,BRO,False,False,False,False,False
22475,BF.B,False,False,False,False,False
22476,BLDR,False,False,False,False,False
22477,BG,False,False,False,False,False
22478,BXP,False,False,False,False,False
22479,CHRW,False,False,False,False,False
22480,CPT,False,False,False,False,False
22481,CPB,False,False,False,False,False
22482,COF,False,False,False,False,False
22483,CAH,True,False,False,False,False
22484,CCL,False,False,False,False,False
22485,CARR,False,False,False,False,False
22486,CVNA,False,False,False,False,False
22487,CASY,False,False,False,False,False
22488,CAT,False,False,False,False,False
22489,CBOE,False,False,False,False,False
22490,CBRE,False,False,False,False,False
22491,CDW,False,False,False,False,False
22492,COR,True,False,False,False,False
22493,CNC,False,False,False,False,False
22494,CNP,False,False,False,False,False
22495,CF,False,False,False,False,False
22496,CRL,False,False,False,False,False
22497,SCHW,False,False,False,False,False
22498,CVX,False,False,False,False,False
22499,CMG,False,False,False,False,False
22500,CB,False,False,False,False,False
22501,CHD,False,False,False,False,False
22502,CIEN,False,False,False,False,False
22503,CI,False,False,False,False,False
22504,CINF,False,False,False,False,False
22505,C,False,False,False,False,False
22506,CFG,False,False,False,False,False
22507,CLX,False,False,False,False,False
22508,CME,False,False,False,False,False
22509,CMS,False,False,False,False,False
22510,KO,False,False,False,False,False
22511,COHR,False,False,False,False,False
22512,COIN,False,False,False,False,False
22513,CL,False,False,False,False,False
22514,FIX,False,False,False,False,False
22515,CAG,False,False,False,False,False
22516,COP,False,False,False,False,False
22517,ED,False,False,False,False,False
22518,STZ,False,False,False,False,False
22519,COO,False,False,False,False,False
22520,GLW,False,False,False,False,False
22521,CPAY,False,False,False,False,False
22522,CTVA,False,False,False,False,False
22523,CTRA,False,False,False,False,False
22524,CRH,False,False,False,False,False
22525,CCI,True,False,False,False,False
22526,CMI,False,False,False,False,False
22527,CVS,False,False,False,False,False
22528,DHR,False,False,False,False,False
22529,DRI,False,False,False,False,False
22530,DVA,False,False,False,False,False
22531,DECK,False,False,False,False,False
22532,DE,False,False,False,False,False
22533,DELL,False,False,False,False,False
22534,DAL,False,False,False,False,False
22535,DVN,False,False,False,False,False
22536,DLR,False,False,False,False,False
22537,DG,False,False,False,False,False
22538,DLTR,False,False,False,False,False
22539,D,False,False,False,False,False
22540,DPZ,False,False,False,False,False
22541,DOV,False,False,False,False,False
22542,DOW,False,False,False,False,False
22543,DHI,False,False,False,False,False
22544,DTE,False,False,False,False,False
22545,DUK,True,False,False,False,False
22546,DD,False,False,False,False,False
22547,ETN,False,False,False,False,False
22548,EBAY,False,False,False,False,False
22549,SATS,False,False,False,False,False
22550,ECL,False,False,False,False,False
22551,EIX,False,False,False,False,False
22552,EW,False,False,False,False,False
22553,ELV,False,False,False,False,False
22554,EME,False,False,False,False,False
22555,EMR,False,False,False,False,False
22556,ETR,False,False,False,False,False
22557,EOG,False,False,False,False,False
22558,EPAM,False,False,False,False,False
22559,EQT,False,False,False,False,False
22560,EFX,False,False,False,False,False
22561,EQIX,False,False,False,False,False
22562,EQR,False,False,False,False,False
22563,ERIE,False,False,False,False,False
22564,ESS,False,False,False,False,False
22565,EL,False,False,False,False,False
22566,EG,False,False,False,False,False
22567,EVRG,True,False,False,False,False
22568,ES,False,False,False,False,False
22569,EXE,False,False,False,False,False
22570,EXPE,False,False,False,False,False
22571,EXPD,False,False,False,False,False
22572,EXR,False,False,False,False,False
22573,XOM,False,False,False,False,False
22574,FFIV,False,False,False,False,False
22575,FDS,False,False,False,False,False
22576,FICO,False,False,False,False,False
22577,FRT,False,False,False,False,False
22578,FDX,False,False,False,False,False
22579,FIS,False,False,False,False,False
22580,FITB,False,False,False,False,False
22581,FSLR,False,False,False,False,False
22582,FE,False,False,False,False,False
22583,FISV,False,False,False,False,False
22584,F,False,False,False,False,False
22585,FTV,False,False,False,False,False
22586,FOXA,False,False,False,False,False
22587,FOX,False,False,False,False,False
22588,BEN,False,False,False,False,False
22589,FCX,False,False,False,False,False
22590,GRMN,False,False,False,False,False
22591,IT,False,False,False,False,False
22592,GE,False,False,False,False,False
22593,GEV,False,False,False,False,False
22594,GEN,False,False,False,False,False
22595,GNRC,False,False,False,False,False
22596,GD,False,False,False,False,False
22597,GIS,True,False,False,False,False
22598,GM,False,False,False,False,False
22599,GPC,False,False,False,False,False
22600,GPN,False,False,False,False,False
22601,GL,False,False,False,False,False
22602,GDDY,False,False,False,False,False
22603,GS,False,False,False,False,False
22604,HAL,False,False,False,False,False
22605,HIG,False,False,False,False,False
22606,HAS,False,False,False,False,False
22607,HCA,False,False,False,False,False
22608,DOC,False,False,False,False,False
22609,HSIC,False,False,False,False,False
22610,HSY,False,False,False,False,False
22611,HPE,False,False,False,False,False
22612,HLT,False,False,False,False,False
22613,HD,False,False,False,False,False
22614,HRL,True,False,False,False,False
22615,HST,False,False,False,False,False
22616,HWM,False,False,False,False,False
22617,HPQ,False,False,False,False,False
22618,HUBB,False,False,False,False,False
22619,HUM,False,False,False,False,False
22620,HBAN,False,False,False,False,False
22621,HII,False,False,False,False,False
22622,IBM,False,False,False,False,False
22623,IEX,False,False,False,False,False
22624,ITW,False,False,False,False,False
22625,INCY,False,False,False,False,False
22626,IR,False,False,False,False,False
22627,PODD,False,False,False,False,False
22628,IBKR,False,False,False,False,False
22629,ICE,False,False,False,False,False
22630,IFF,False,False,False,False,False
22631,IP,False,False,False,False,False
22632,IVZ,False,False,False,False,False
22633,INVH,False,False,False,False,False
22634,IQV,False,False,False,False,False
22635,IRM,False,False,False,False,False
22636,JBHT,False,False,False,False,False
22637,JBL,False,False,False,False,False
22638,JKHY,False,False,False,False,False
22639,J,False,False,False,False,False
22640,JNJ,False,False,False,False,False
22641,JCI,False,False,False,False,False
22642,JPM,False,False,False,False,False
22643,KVUE,False,False,False,False,False
22644,KEY,False,False,False,False,False
22645,KEYS,False,False,False,False,False
22646,KMB,False,False,False,False,False
22647,KIM,False,False,False,False,False
22648,KMI,False,False,False,False,False
22649,KKR,False,False,False,False,False
22650,KR,False,False,False,False,False
22651,LHX,False,False,False,False,False
22652,LH,False,False,False,False,False
22653,LVS,False,False,False,False,False
22654,LDOS,False,False,False,False,False
22655,LEN,False,False,False,False,False
22656,LII,False,False,False,False,False
22657,LLY,False,False,False,False,False
22658,LYV,False,False,False,False,False
22659,LMT,False,False,False,False,False
22660,L,False,False,False,False,False
22661,LOW,False,False,False,False,False
22662,LULU,False,False,False,False,False
22663,LITE,False,False,False,False,False
22664,LYB,False,False,False,False,False
22665,MTB,False,False,False,False,False
22666,MPC,False,False,False,False,False
22667,MRSH,False,False,False,False,False
22668,MLM,False,False,False,False,False
22669,MAS,False,False,False,False,False
22670,MA,False,False,False,False,False
22671,MKC,True,False,False,False,False
22672,MCD,False,False,False,False,False
22673,MCK,False,False,False,False,False
22674,MDT,False,False,False,False,False
22675,MRK,False,False,False,False,False
22676,MET,False,False,False,False,False
22677,MTD,False,False,False,False,False
22678,MGM,False,False,False,False,False
22679,MAA,False,False,False,False,False
22680,MRNA,False,False,False,False,False
22681,TAP,False,False,False,False,False
22682,MCO,False,False,False,False,False
22683,MS,False,False,False,False,False
22684,MOS,False,False,False,False,False
22685,MSI,False,False,False,False,False
22686,MSCI,True,False,False,False,False
22687,NDAQ,False,False,False,False,False
22688,NTAP,False,False,False,False,False
22689,NEM,False,False,False,False,False
22690,NWSA,False,False,False,False,False
22691,NWS,False,False,False,False,False
22692,NEE,False,False,False,False,False
22693,NKE,False,False,False,False,False
22694,NI,False,False,False,False,False
22695,NDSN,False,False,False,False,False
22696,NSC,False,False,False,False,False
22697,NTRS,False,False,False,False,False
22698,NOC,False,False,False,False,False
22699,NCLH,False,False,False,False,False
22700,NRG,False,False,False,False,False
22701,NUE,False,False,False,False,False
22702,NVR,False,False,False,False,False
22703,OXY,False,False,False,False,False
22704,OMC,False,False,False,False,False
22705,ON,False,False,False,False,False
22706,OKE,True,False,False,False,False
22707,ORCL,False,False,False,False,False
22708,OTIS,False,False,False,False,False
22709,PKG,False,False,False,False,False
22710,PSKY,False,False,False,False,False
22711,PH,False,False,False,False,False
22712,PNR,False,False,False,False,False
22713,PFE,False,False,False,False,False
22714,PCG,False,False,False,False,False
22715,PM,False,False,False,False,False
22716,PSX,False,False,False,False,False
22717,PNW,False,False,False,False,False
22718,PNC,False,False,False,False,False
22719,POOL,False,False,False,False,False
22720,PPG,False,False,False,False,False
22721,PPL,False,False,False,False,False
22722,PFG,False,False,False,False,False
22723,PG,False,False,False,False,False
22724,PGR,False,False,False,False,False
22725,PLD,False,False,False,False,False
22726,PRU,False,False,False,False,False
22727,PEG,False,False,False,False,False
22728,PTC,False,False,False,False,False
22729,PSA,False,False,False,False,False
22730,PHM,False,False,False,False,False
22731,PWR,False,False,False,False,False
22732,DGX,False,False,False,False,False
22733,RL,False,False,False,False,False
22734,RJF,False,False,False,False,False
22735,RTX,False,False,False,False,False
22736,O,False,False,False,False,False
22737,REG,False,False,False,False,False
22738,RF,False,False,False,False,False
22739,RSG,False,False,False,False,False
22740,RMD,False,False,False,False,False
22741,RVTY,False,False,False,False,False
22742,HOOD,False,False,False,False,False
22743,ROK,False,False,False,False,False
22744,ROL,False,False,False,False,False
22745,RCL,False,False,False,False,False
22746,SPGI,False,False,False,False,False
22747,CRM,False,False,False,False,False
22748,SBAC,False,False,False,False,False
22749,SLB,False,False,False,False,False
22750,SRE,False,False,False,False,False
22751,NOW,False,False,False,False,False
22752,SHW,False,False,False,False,False
22753,SPG,False,False,False,False,False
22754,SWKS,False,False,False,False,False
22755,SJM,False,False,False,False,False
22756,SW,False,False,False,False,False
22757,SNA,False,False,False,False,False
22758,SOLV,False,False,False,False,False
22759,SO,True,False,False,False,False
22760,LUV,False,False,False,False,False
22761,SWK,False,False,False,False,False
22762,STT,False,False,False,False,False
22763,STLD,False,False,False,False,False
22764,STE,False,False,False,False,False
22765,SYK,False,False,False,False,False
22766,SMCI,False,False,False,False,False
22767,SYF,False,False,False,False,False
22768,SYY,False,False,False,False,False
22769,TROW,False,False,False,False,False
22770,TPR,False,False,False,False,False
22771,TRGP,False,False,False,False,False
22772,TGT,False,False,False,False,False
22773,TEL,False,False,False,False,False
22774,TDY,False,False,False,False,False
22775,TER,False,False,False,False,False
22776,TPL,False,False,False,False,False
22777,TXT,False,False,False,False,False
22778,TMO,False,False,False,False,False
