,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
11266,MKC,False,False,False,False,False
11267,MCD,False,False,False,False,False
11268,MCK,False,False,False,False,False
11269,MDT,False,False,False,False,False
11270,MRK,False,False,False,False,False
11271,MET,False,False,False,False,False
11272,MTD,False,False,False,False,False
11273,MGM,True,False,False,False,False
11274,MAA,False,False,False,False,False
11275,MRNA,False,False,False,False,False
11276,TAP,True,True,False,False,False
11277,MCO,False,False,False,False,False
11278,MS,False,False,False,False,False
11279,MOS,False,False,False,False,False
11280,MSI,False,False,False,False,False
11281,MSCI,False,False,False,False,False
11282,NDAQ,False,False,False,False,False
11283,NTAP,False,False,False,False,False
11284,NEM,False,False,False,False,False
11285,NWSA,False,False,False,False,False
11286,NWS,False,False,False,False,False
11287,NEE,False,False,False,False,False
11288,NKE,False,False,False,False,False
11289,NI,False,False,False,False,False
11290,NDSN,False,False,False,False,False
11291,NSC,False,False,False,False,False
11292,NTRS,False,False,False,False,False
11293,NOC,False,False,False,False,False
11294,NCLH,False,False,False,False,False
11295,NRG,False,False,False,False,False
11296,NUE,False,False,False,False,False
11297,NVR,False,False,False,False,False
11298,OXY,False,False,False,False,False
11299,OMC,False,False,False,False,False
11300,ON,False,False,False,False,False
11301,OKE,False,False,False,False,False
11302,ORCL,False,False,False,False,False
11303,OTIS,False,False,False,False,False
11304,PKG,False,False,False,False,False
11305,PSKY,False,False,False,False,False
11306,PH,False,False,False,False,False
11307,PNR,False,False,False,False,False
11308,PFE,False,False,False,False,False
11309,PCG,True,False,False,False,False
11310,PM,False,False,False,False,False
11311,PSX,False,False,False,False,False
11312,PNW,False,False,False,False,False
11313,PNC,False,False,False,False,False
11314,POOL,False,False,False,False,False
11315,PPG,False,False,False,False,False
11316,PPL,False,False,False,False,False
11317,PFG,False,False,False,False,False
11318,PG,False,False,False,False,False
11319,PGR,False,False,False,False,False
11320,PLD,True,False,False,False,False
11321,PRU,False,False,False,False,False
11322,PEG,False,False,False,False,False
11323,PTC,False,False,False,False,False
11324,PSA,True,False,False,False,False
11325,PHM,False,False,False,False,False
11326,PWR,False,False,False,False,False
11327,DGX,False,False,False,False,False
11328,RL,False,False,False,False,False
11329,RJF,False,False,False,False,False
11330,RTX,False,False,False,False,False
11331,O,False,False,False,False,False
11332,REG,False,False,False,False,False
11333,RF,False,False,False,False,False
11334,RSG,False,False,False,False,False
11335,RMD,False,False,False,False,False
11336,RVTY,False,False,False,False,False
11337,HOOD,False,False,False,False,False
11338,ROK,False,False,False,False,False
11339,ROL,False,False,False,False,False
11340,RCL,False,False,False,False,False
11341,SPGI,False,False,False,False,False
11342,CRM,False,False,False,False,False
11343,SBAC,False,False,False,False,False
11344,SLB,False,False,False,False,False
11345,SRE,False,False,False,False,False
11346,NOW,False,False,False,False,False
11347,SHW,False,False,False,False,False
11348,SPG,False,False,False,False,False
11349,SWKS,False,False,False,False,False
11350,SJM,False,False,False,False,False
11351,SW,False,False,False,False,False
11352,SNA,False,False,False,False,False
11353,SOLV,False,False,False,False,False
11354,SO,False,False,False,False,False
11355,LUV,False,False,False,False,False
11356,SWK,False,False,False,False,False
11357,STT,False,False,False,False,False
11358,STLD,False,False,False,False,False
11359,STE,False,False,False,False,False
11360,SYK,False,False,False,False,False
11361,SMCI,False,False,False,False,False
11362,SYF,False,False,False,False,False
11363,SYY,False,False,False,False,False
11364,TROW,False,False,False,False,False
11365,TPR,False,False,False,False,False
11366,TRGP,False,False,False,False,False
11367,TGT,False,False,False,False,False
11368,TEL,False,False,False,False,False
11369,TDY,False,False,False,False,False
11370,TER,False,False,False,False,False
11371,TPL,False,False,False,False,False
11372,TXT,False,False,False,False,False
11373,TMO,False,False,False,False,False
11374,TJX,True,False,False,False,False
11375,TKO,False,False,False,False,False
11376,TTD,False,False,False,False,False
11377,TSCO,False,False,False,False,False
11378,TT,False,False,False,False,False
11379,TDG,False,False,False,False,False
11380,TRV,False,False,False,False,False
11381,TRMB,False,False,False,False,False
11382,TFC,False,False,False,False,False
11383,TYL,False,False,False,False,False
11384,TSN,False,False,False,False,False
11385,USB,False,False,False,False,False
11386,UBER,False,False,False,False,False
11387,UDR,False,False,False,False,False
11388,ULTA,True,False,False,False,False
11389,UNP,False,False,False,False,False
11390,UAL,False,False,False,False,False
11391,UPS,True,True,True,True,True
11392,URI,False,False,False,False,False
11393,UNH,False,False,False,False,False
11394,UHS,False,False,False,False,False
11395,VLO,False,False,False,False,False
11396,VTR,False,False,False,False,False
11397,VLTO,False,False,False,False,False
11398,VRSN,False,False,False,False,False
11399,VZ,False,False,False,False,False
11400,VRT,False,False,False,False,False
11401,VTRS,False,False,False,False,False
11402,VICI,False,False,False,False,False
11403,V,False,False,False,False,False
11404,VST,False,False,False,False,False
11405,VMC,False,False,False,False,False
11406,WRB,True,False,False,False,False
11407,GWW,False,False,False,False,False
11408,WAB,False,False,False,False,False
11409,DIS,False,False,False,False,False
11410,WM,False,False,False,False,False
11411,WAT,False,False,False,False,False
11412,WEC,False,False,False,False,False
11413,WFC,False,False,False,False,False
11414,WELL,False,False,False,False,False
11415,WST,False,False,False,False,False
11416,WY,False,False,False,False,False
11417,WSM,False,False,False,False,False
11418,WMB,False,False,False,False,False
11419,WTW,False,False,False,False,False
11420,WYNN,False,False,False,False,False
11421,XYL,False,False,False,False,False
11422,YUM,False,False,False,False,False
11423,ZBRA,False,False,False,False,False
11424,ZBH,False,False,False,False,False
11425,ZTS,False,False,False,False,False
11426,SPY,False,False,False,False,False
11427,QQQ,False,False,False,False,False
11428,^VIX,False,False,False,False,False
11429,ADBE,False,False,False,False,False
11430,AMD,False,False,False,False,False
11431,ABNB,False,False,False,False,False
11432,ALNY,False,False,False,False,False
11433,GOOGL,False,False,False,False,False
11434,GOOG,False,False,False,False,False
11435,AMZN,False,False,False,False,False
11436,AEP,False,False,False,False,False
11437,AMGN,False,False,False,False,False
11438,ADI,False,False,False,False,False
11439,AAPL,False,False,False,False,False
11440,AMAT,False,False,False,False,False
11441,APP,False,False,False,False,False
11442,ARM,False,False,False,False,False
11443,ASML,False,False,False,False,False
11444,TEAM,False,False,False,False,False
11445,ADSK,False,False,False,False,False
11446,ADP,False,False,False,False,False
11447,AXON,False,False,False,False,False
11448,BKR,False,False,False,False,False
11449,BKNG,False,False,False,False,False
11450,AVGO,False,False,False,False,False
11451,CDNS,False,False,False,False,False
11452,CHTR,False,False,False,False,False
11453,CTAS,False,False,False,False,False
11454,CSCO,False,False,False,False,False
11455,CCEP,False,False,False,False,False
11456,CTSH,False,False,False,False,False
11457,CMCSA,False,False,False,False,False
11458,CEG,False,False,False,False,False
11459,CPRT,False,False,False,False,False
11460,CSGP,False,False,False,False,False
11461,COST,False,False,False,False,False
11462,CRWD,False,False,False,False,False
11463,CSX,False,False,False,False,False
11464,DDOG,False,False,False,False,False
11465,DXCM,False,False,False,False,False
11466,FANG,False,False,False,False,False
11467,DASH,False,False,False,False,False
11468,EA,False,False,False,False,False
11469,EXC,False,False,False,False,False
11470,FAST,False,False,False,False,False
11471,FER,False,False,False,False,False
11472,FTNT,False,False,False,False,False
11473,GEHC,False,False,False,False,False
11474,GILD,False,False,False,False,False
11475,HON,False,False,False,False,False
11476,IDXX,False,False,False,False,False
11477,INSM,False,False,False,False,False
11478,INTC,False,False,False,False,False
11479,INTU,False,False,False,False,False
11480,ISRG,False,False,False,False,False
11481,KDP,False,False,False,False,False
11482,KLAC,False,False,False,False,False
11483,KHC,False,False,False,False,False
11484,LRCX,False,False,False,False,False
11485,LIN,False,False,False,False,False
11486,MAR,False,False,False,False,False
11487,MRVL,False,False,False,False,False
11488,MELI,False,False,False,False,False
11489,META,False,False,False,False,False
11490,MCHP,False,False,False,False,False
11491,MU,False,False,False,False,False
11492,MSFT,False,False,False,False,False
11493,MSTR,False,False,False,False,False
11494,MDLZ,False,False,False,False,False
11495,MPWR,False,False,False,False,False
11496,MNST,False,False,False,False,False
11497,NFLX,False,False,False,False,False
11498,NVDA,False,False,False,False,False
11499,NXPI,False,False,False,False,False
11500,ORLY,False,False,False,False,False
11501,ODFL,False,False,False,False,False
11502,PCAR,False,False,False,False,False
11503,PLTR,False,False,False,False,False
11504,PANW,False,False,False,False,False
11505,PAYX,False,False,False,False,False
11506,PYPL,False,False,False,False,False
11507,PDD,False,False,False,False,False
11508,PEP,False,False,False,False,False
11509,QCOM,False,False,False,False,False
11510,REGN,False,False,False,False,False
11511,ROP,False,False,False,False,False
11512,ROST,False,False,False,False,False
11513,STX,False,False,False,False,False
11514,SHOP,False,False,False,False,False
11515,SBUX,False,False,False,False,False
11516,SNPS,False,False,False,False,False
11517,TMUS,False,False,False,False,False
11518,TTWO,False,False,False,False,False
11519,TSLA,False,False,False,False,False
11520,TXN,False,False,False,False,False
11521,TRI,False,False,False,False,False
11522,VRSK,False,False,False,False,False
11523,VRTX,False,False,False,False,False
11524,WMT,False,False,False,False,False
11525,WBD,False,False,False,False,False
11526,WDC,False,False,False,False,False
11527,WDAY,False,False,False,False,False
11528,XEL,False,False,False,False,False
11529,ZS,False,False,False,False,False
11530,MMM,False,False,False,False,False
11531,AOS,False,False,False,False,False
11532,ABT,False,False,False,False,False
11533,ABBV,False,False,False,False,False
11534,ACN,False,False,False,False,False
11535,AES,False,False,False,False,False
11536,AFL,False,False,False,False,False
11537,A,False,False,False,False,False
11538,APD,False,False,False,False,False
11539,AKAM,False,False,False,False,False
11540,ALB,False,False,False,False,False
11541,ARE,False,False,False,False,False
11542,ALGN,False,False,False,False,False
11543,ALLE,False,False,False,False,False
11544,LNT,False,False,False,False,False
11545,ALL,False,False,False,False,False
11546,MO,False,False,False,False,False
11547,AMCR,False,False,False,False,False
11548,AEE,False,False,False,False,False
11549,AXP,False,False,False,False,False
11550,AIG,False,False,False,False,False
11551,AMT,False,False,False,False,False
11552,AWK,False,False,False,False,False
11553,AMP,False,False,False,False,False
11554,AME,False,False,False,False,False
11555,APH,False,False,False,False,False
11556,AON,False,False,False,False,False
11557,APA,False,False,False,False,False
11558,APO,False,False,False,False,False
11559,APTV,False,False,False,False,False
11560,ACGL,False,False,False,False,False
11561,ADM,False,False,False,False,False
11562,ARES,False,False,False,False,False
11563,ANET,False,False,False,False,False
11564,AJG,False,False,False,False,False
11565,AIZ,False,False,False,False,False
11566,T,False,False,False,False,False
11567,ATO,False,False,False,False,False
11568,AZO,False,False,False,False,False
11569,AVB,False,False,False,False,False
11570,AVY,False,False,False,False,False
11571,BALL,False,False,False,False,False
11572,BAC,True,False,False,False,False
