,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
42829,SLB,False,False,False,False,False
42830,SRE,False,False,False,False,False
42831,NOW,False,False,False,False,False
42832,SHW,False,False,False,False,False
42833,SPG,False,False,False,False,False
42834,SWKS,False,False,False,False,False
42835,SJM,False,False,False,False,False
42836,SW,False,False,False,False,False
42837,SNA,False,False,False,False,False
42838,SOLV,False,False,False,False,False
42839,SO,False,False,False,False,False
42840,LUV,False,False,False,False,False
42841,SWK,False,False,False,False,False
42842,STT,False,False,False,False,False
42843,STLD,False,False,False,False,False
42844,STE,False,False,False,False,False
42845,SYK,False,False,False,False,False
42846,SMCI,False,False,False,False,False
42847,SYF,False,False,False,False,False
42848,SYY,False,False,False,False,False
42849,TROW,False,False,False,False,False
42850,TPR,False,False,False,False,False
42851,TRGP,False,False,False,False,False
42852,TGT,False,False,False,False,False
42853,TEL,False,False,False,False,False
42854,TDY,False,False,False,False,False
42855,TER,False,False,False,False,False
42856,TPL,False,False,False,False,False
42857,TXT,False,False,False,False,False
42858,TMO,True,False,False,False,False
42859,TJX,False,False,False,False,False
42860,TKO,False,False,False,False,False
42861,TTD,False,False,False,False,False
42862,TSCO,False,False,False,False,False
42863,TT,False,False,False,False,False
42864,TDG,False,False,False,False,False
42865,TRV,False,False,False,False,False
42866,TRMB,False,False,False,False,False
42867,TFC,False,False,False,False,False
42868,TYL,False,False,False,False,False
42869,TSN,False,False,False,False,False
42870,USB,False,False,False,False,False
42871,UBER,False,False,False,False,False
42872,UDR,False,False,False,False,False
42873,ULTA,False,False,False,False,False
42874,UNP,False,False,False,False,False
42875,UAL,False,False,False,False,False
42876,UPS,False,False,False,False,False
42877,URI,False,False,False,False,False
42878,UNH,False,False,False,False,False
42879,UHS,False,False,False,False,False
42880,VLO,False,False,False,False,False
42881,VEEV,False,False,False,False,False
42882,VTR,False,False,False,False,False
42883,VLTO,False,False,False,False,False
42884,VRSN,False,False,False,False,False
42885,VZ,False,False,False,False,False
42886,VRT,False,False,False,False,False
42887,VTRS,False,False,False,False,False
42888,VICI,False,False,False,False,False
42889,V,False,False,False,False,False
42890,VST,False,False,False,False,False
42891,VMC,False,False,False,False,False
42892,WRB,False,False,False,False,False
42893,GWW,False,False,False,False,False
42894,WAB,False,False,False,False,False
42895,DIS,False,False,False,False,False
42896,WM,False,False,False,False,False
42897,WAT,False,False,False,False,False
42898,WEC,False,False,False,False,False
42899,WFC,False,False,False,False,False
42900,WELL,False,False,False,False,False
42901,WST,False,False,False,False,False
42902,WY,False,False,False,False,False
42903,WSM,False,False,False,False,False
42904,WMB,False,False,False,False,False
42905,WTW,False,False,False,False,False
42906,WYNN,False,False,False,False,False
42907,XYL,False,False,False,False,False
42908,YUM,False,False,False,False,False
42909,ZBRA,False,False,False,False,False
42910,ZBH,False,False,False,False,False
42911,ZTS,False,False,False,False,False
42912,SPY,False,False,False,False,False
42913,QQQ,False,False,False,False,False
42914,^VIX,False,False,False,False,False
42915,ADBE,False,False,False,False,False
42916,AMD,False,False,False,False,False
42917,ABNB,False,False,False,False,False
42918,ALNY,False,False,False,False,False
42919,GOOGL,False,False,False,False,False
42920,GOOG,False,False,False,False,False
42921,AMZN,False,False,False,False,False
42922,AEP,False,False,False,False,False
42923,AMGN,False,False,False,False,False
42924,ADI,False,False,False,False,False
42925,AAPL,False,False,False,False,False
42926,AMAT,False,False,False,False,False
42927,APP,False,False,False,False,False
42928,ARM,False,False,False,False,False
42929,ASML,False,False,False,False,False
42930,ADSK,False,False,False,False,False
42931,ADP,False,False,False,False,False
42932,AXON,False,False,False,False,False
42933,BKR,False,False,False,False,False
42934,BKNG,False,False,False,False,False
42935,AVGO,False,False,False,False,False
42936,CDNS,False,False,False,False,False
42937,CHTR,False,False,False,False,False
42938,CTAS,False,False,False,False,False
42939,CSCO,False,False,False,False,False
42940,CCEP,False,False,False,False,False
42941,CTSH,False,False,False,False,False
42942,CMCSA,False,False,False,False,False
42943,CEG,False,False,False,False,False
42944,CPRT,False,False,False,False,False
42945,COST,False,False,False,False,False
42946,CRWD,False,False,False,False,False
42947,CSX,False,False,False,False,False
42948,DDOG,False,False,False,False,False
42949,DXCM,False,False,False,False,False
42950,FANG,False,False,False,False,False
42951,DASH,False,False,False,False,False
42952,EA,False,False,False,False,False
42953,EXC,False,False,False,False,False
42954,FAST,False,False,False,False,False
42955,FER,False,False,False,False,False
42956,FTNT,False,False,False,False,False
42957,GEHC,False,False,False,False,False
42958,GILD,False,False,False,False,False
42959,HON,False,False,False,False,False
42960,IDXX,False,False,False,False,False
42961,INSM,False,False,False,False,False
42962,INTC,False,False,False,False,False
42963,INTU,False,False,False,False,False
42964,ISRG,False,False,False,False,False
42965,KDP,False,False,False,False,False
42966,KLAC,False,False,False,False,False
42967,KHC,False,False,False,False,False
42968,LRCX,False,False,False,False,False
42969,LIN,False,False,False,False,False
42970,LITE,False,False,False,False,False
42971,MAR,False,False,False,False,False
42972,MRVL,False,False,False,False,False
42973,MELI,False,False,False,False,False
42974,META,False,False,False,False,False
42975,MCHP,False,False,False,False,False
42976,MU,False,False,False,False,False
42977,MSFT,False,False,False,False,False
42978,MSTR,False,False,False,False,False
42979,MDLZ,False,False,False,False,False
42980,MPWR,False,False,False,False,False
42981,MNST,False,False,False,False,False
42982,NFLX,False,False,False,False,False
42983,NVDA,False,False,False,False,False
42984,NXPI,False,False,False,False,False
42985,ORLY,False,False,False,False,False
42986,ODFL,False,False,False,False,False
42987,PCAR,False,False,False,False,False
42988,PLTR,False,False,False,False,False
42989,PANW,False,False,False,False,False
42990,PAYX,False,False,False,False,False
42991,PYPL,False,False,False,False,False
42992,PDD,False,False,False,False,False
42993,PEP,False,False,False,False,False
42994,QCOM,False,False,False,False,False
42995,REGN,False,False,False,False,False
42996,ROP,False,False,False,False,False
42997,ROST,False,False,False,False,False
42998,STX,False,False,False,False,False
42999,SHOP,False,False,False,False,False
43000,SBUX,False,False,False,False,False
43001,SNPS,False,False,False,False,False
43002,TMUS,False,False,False,False,False
43003,TTWO,False,False,False,False,False
43004,TSLA,False,False,False,False,False
43005,TXN,False,False,False,False,False
43006,TRI,False,False,False,False,False
43007,VRSK,False,False,False,False,False
43008,VRTX,False,False,False,False,False
43009,WMT,False,False,False,False,False
43010,WBD,False,False,False,False,False
43011,WDC,False,False,False,False,False
43012,WDAY,False,False,False,False,False
43013,XEL,False,False,False,False,False
43014,ZS,False,False,False,False,False
43015,MMM,False,False,False,False,False
43016,AOS,False,False,False,False,False
43017,ABT,False,False,False,False,False
43018,ABBV,False,False,False,False,False
43019,ACN,False,False,False,False,False
43020,AES,True,False,False,False,False
43021,AFL,False,False,False,False,False
43022,A,False,False,False,False,False
43023,APD,False,False,False,False,False
43024,AKAM,False,False,False,False,False
43025,ALB,False,False,False,False,False
43026,ARE,False,False,False,False,False
43027,ALGN,False,False,False,False,False
43028,ALLE,False,False,False,False,False
43029,LNT,False,False,False,False,False
43030,ALL,False,False,False,False,False
43031,MO,False,False,False,False,False
43032,AMCR,False,False,False,False,False
43033,AEE,False,False,False,False,False
43034,AXP,False,False,False,False,False
43035,AIG,False,False,False,False,False
43036,AMT,False,False,False,False,False
43037,AWK,False,False,False,False,False
43038,AMP,False,False,False,False,False
43039,AME,False,False,False,False,False
43040,APH,False,False,False,False,False
43041,AON,False,False,False,False,False
43042,APA,False,False,False,False,False
43043,APO,False,False,False,False,False
43044,APTV,False,False,False,False,False
43045,ACGL,False,False,False,False,False
43046,ADM,False,False,False,False,False
43047,ARES,False,False,False,False,False
43048,ANET,False,False,False,False,False
43049,AJG,False,False,False,False,False
43050,AIZ,False,False,False,False,False
43051,T,False,False,False,False,False
43052,ATO,False,False,False,False,False
43053,AZO,False,False,False,False,False
43054,AVB,False,False,False,False,False
43055,AVY,False,False,False,False,False
43056,BALL,False,False,False,False,False
43057,BAC,False,False,False,False,False
43058,BAX,False,False,False,False,False
43059,BDX,False,False,False,False,False
43060,BRK.B,False,False,False,False,False
43061,BBY,False,False,False,False,False
43062,TECH,False,False,False,False,False
43063,BIIB,False,False,False,False,False
43064,BLK,False,False,False,False,False
43065,BX,False,False,False,False,False
43066,XYZ,True,False,False,False,False
43067,BNY,False,False,False,False,False
43068,BA,False,False,False,False,False
43069,BSX,False,False,False,False,False
43070,BMY,False,False,False,False,False
43071,BR,False,False,False,False,False
43072,BRO,False,False,False,False,False
43073,BF.B,False,False,False,False,False
43074,BLDR,False,False,False,False,False
43075,BG,False,False,False,False,False
43076,BXP,False,False,False,False,False
43077,CHRW,False,False,False,False,False
43078,CPT,False,False,False,False,False
43079,CPB,False,False,False,False,False
43080,COF,False,False,False,False,False
43081,CAH,False,False,False,False,False
43082,CCL,False,False,False,False,False
43083,CARR,False,False,False,False,False
43084,CVNA,False,False,False,False,False
43085,CASY,False,False,False,False,False
43086,CAT,False,False,False,False,False
43087,CBOE,False,False,False,False,False
43088,CBRE,False,False,False,False,False
43089,CDW,False,False,False,False,False
43090,COR,False,False,False,False,False
43091,CNC,False,False,False,False,False
43092,CNP,False,False,False,False,False
43093,CF,False,False,False,False,False
43094,CRL,False,False,False,False,False
43095,SCHW,False,False,False,False,False
43096,CVX,False,False,False,False,False
43097,CMG,False,False,False,False,False
43098,CB,False,False,False,False,False
43099,CHD,False,False,False,False,False
43100,CIEN,False,False,False,False,False
43101,CI,False,False,False,False,False
43102,CINF,False,False,False,False,False
43103,C,False,False,False,False,False
43104,CFG,False,False,False,False,False
43105,CLX,False,False,False,False,False
43106,CME,False,False,False,False,False
43107,CMS,False,False,False,False,False
43108,KO,False,False,False,False,False
43109,COHR,False,False,False,False,False
43110,COIN,False,False,False,False,False
43111,CL,False,False,False,False,False
43112,FIX,False,False,False,False,False
43113,CAG,False,False,False,False,False
43114,COP,False,False,False,False,False
43115,ED,False,False,False,False,False
43116,STZ,False,False,False,False,False
43117,COO,False,False,False,False,False
43118,GLW,False,False,False,False,False
43119,CPAY,False,False,False,False,False
43120,CTVA,False,False,False,False,False
43121,CSGP,False,False,False,False,False
43122,CRH,False,False,False,False,False
43123,CCI,False,False,False,False,False
43124,CMI,False,False,False,False,False
43125,CVS,False,False,False,False,False
43126,DHR,False,False,False,False,False
43127,DRI,False,False,False,False,False
43128,DVA,False,False,False,False,False
43129,DECK,False,False,False,False,False
43130,DE,False,False,False,False,False
43131,DELL,False,False,False,False,False
43132,DAL,False,False,False,False,False
43133,DVN,False,False,False,False,False
