,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
16215,COF,False,False,False,False,False
16216,CAH,False,False,False,False,False
16217,CCL,False,False,False,False,False
16218,CARR,False,False,False,False,False
16219,CVNA,False,False,False,False,False
16220,CAT,False,False,False,False,False
16221,CBOE,False,False,False,False,False
16222,CBRE,False,False,False,False,False
16223,CDW,False,False,False,False,False
16224,COR,False,False,False,False,False
16225,CNC,False,False,False,False,False
16226,CNP,False,False,False,False,False
16227,CF,False,False,False,False,False
16228,CRL,False,False,False,False,False
16229,SCHW,False,False,False,False,False
16230,CVX,False,False,False,False,False
16231,CMG,False,False,False,False,False
16232,CB,False,False,False,False,False
16233,CHD,False,False,False,False,False
16234,CI,False,False,False,False,False
16235,CINF,False,False,False,False,False
16236,C,False,False,False,False,False
16237,CFG,False,False,False,False,False
16238,CLX,False,False,False,False,False
16239,CME,False,False,False,False,False
16240,CMS,False,False,False,False,False
16241,KO,False,False,False,False,False
16242,COIN,False,False,False,False,False
16243,CL,False,False,False,False,False
16244,FIX,False,False,False,False,False
16245,CAG,False,False,False,False,False
16246,COP,False,False,False,False,False
16247,ED,False,False,False,False,False
16248,STZ,False,False,False,False,False
16249,COO,False,False,False,False,False
16250,GLW,False,False,False,False,False
16251,CPAY,False,False,False,False,False
16252,CTVA,False,False,False,False,False
16253,CTRA,False,False,False,False,False
16254,CRH,False,False,False,False,False
16255,CCI,False,False,False,False,False
16256,CMI,False,False,False,False,False
16257,CVS,False,False,False,False,False
16258,DHR,False,False,False,False,False
16259,DRI,False,False,False,False,False
16260,DVA,False,False,False,False,False
16261,DAY,False,False,False,False,False
16262,DECK,False,False,False,False,False
16263,DE,False,False,False,False,False
16264,DELL,False,False,False,False,False
16265,DAL,False,False,False,False,False
16266,DVN,False,False,False,False,False
16267,DLR,False,False,False,False,False
16268,DG,False,False,False,False,False
16269,DLTR,False,False,False,False,False
16270,D,False,False,False,False,False
16271,DPZ,False,False,False,False,False
16272,DOV,False,False,False,False,False
16273,DOW,False,False,False,False,False
16274,DHI,False,False,False,False,False
16275,DTE,False,False,False,False,False
16276,DUK,False,False,False,False,False
16277,DD,False,False,False,False,False
16278,ETN,False,False,False,False,False
16279,EBAY,False,False,False,False,False
16280,ECL,False,False,False,False,False
16281,EIX,False,False,False,False,False
16282,EW,False,False,False,False,False
16283,ELV,False,False,False,False,False
16284,EME,False,False,False,False,False
16285,EMR,False,False,False,False,False
16286,ETR,False,False,False,False,False
16287,EOG,False,False,False,False,False
16288,EPAM,False,False,False,False,False
16289,EQT,False,False,False,False,False
16290,EFX,False,False,False,False,False
16291,EQIX,False,False,False,False,False
16292,EQR,False,False,False,False,False
16293,ERIE,False,False,False,False,False
16294,ESS,False,False,False,False,False
16295,EL,False,False,False,False,False
16296,EG,False,False,False,False,False
16297,EVRG,False,False,False,False,False
16298,ES,False,False,False,False,False
16299,EXE,False,False,False,False,False
16300,EXPE,False,False,False,False,False
16301,EXPD,False,False,False,False,False
16302,EXR,False,False,False,False,False
16303,XOM,False,False,False,False,False
16304,FFIV,False,False,False,False,False
16305,FDS,False,False,False,False,False
16306,FICO,False,False,False,False,False
16307,FRT,False,False,False,False,False
16308,FDX,False,False,False,False,False
16309,FIS,False,False,False,False,False
16310,FITB,False,False,False,False,False
16311,FSLR,False,False,False,False,False
16312,FE,False,False,False,False,False
16313,FISV,False,False,False,False,False
16314,F,False,False,False,False,False
16315,FTV,False,False,False,False,False
16316,FOXA,False,False,False,False,False
16317,FOX,False,False,False,False,False
16318,BEN,False,False,False,False,False
16319,FCX,False,False,False,False,False
16320,GRMN,False,False,False,False,False
16321,IT,False,False,False,False,False
16322,GE,False,False,False,False,False
16323,GEV,False,False,False,False,False
16324,GEN,False,False,False,False,False
16325,GNRC,False,False,False,False,False
16326,GD,False,False,False,False,False
16327,GIS,False,False,False,False,False
16328,GM,False,False,False,False,False
16329,GPC,False,False,False,False,False
16330,GPN,False,False,False,False,False
16331,GL,False,False,False,False,False
16332,GDDY,False,False,False,False,False
16333,GS,False,False,False,False,False
16334,HAL,False,False,False,False,False
16335,HIG,False,False,False,False,False
16336,HAS,False,False,False,False,False
16337,HCA,False,False,False,False,False
16338,DOC,False,False,False,False,False
16339,HSIC,True,False,False,False,False
16340,HSY,False,False,False,False,False
16341,HPE,False,False,False,False,False
16342,HLT,False,False,False,False,False
16343,HOLX,False,False,False,False,False
16344,HD,False,False,False,False,False
16345,HRL,False,False,False,False,False
16346,HST,False,False,False,False,False
16347,HWM,False,False,False,False,False
16348,HPQ,False,False,False,False,False
16349,HUBB,False,False,False,False,False
16350,HUM,False,False,False,False,False
16351,HBAN,False,False,False,False,False
16352,HII,False,False,False,False,False
16353,IBM,False,False,False,False,False
16354,IEX,False,False,False,False,False
16355,ITW,False,False,False,False,False
16356,INCY,False,False,False,False,False
16357,IR,False,False,False,False,False
16358,PODD,False,False,False,False,False
16359,IBKR,False,False,False,False,False
16360,ICE,False,False,False,False,False
16361,IFF,False,False,False,False,False
16362,IP,False,False,False,False,False
16363,IVZ,False,False,False,False,False
16364,INVH,False,False,False,False,False
16365,IQV,False,False,False,False,False
16366,IRM,False,False,False,False,False
16367,JBHT,False,False,False,False,False
16368,JBL,False,False,False,False,False
16369,JKHY,False,False,False,False,False
16370,J,False,False,False,False,False
16371,JNJ,False,False,False,False,False
16372,JCI,False,False,False,False,False
16373,JPM,False,False,False,False,False
16374,KVUE,False,False,False,False,False
16375,KEY,False,False,False,False,False
16376,KEYS,False,False,False,False,False
16377,KMB,False,False,False,False,False
16378,KIM,False,False,False,False,False
16379,KMI,False,False,False,False,False
16380,KKR,False,False,False,False,False
16381,KR,False,False,False,False,False
16382,LHX,False,False,False,False,False
16383,LH,False,False,False,False,False
16384,LW,False,False,False,False,False
16385,LVS,False,False,False,False,False
16386,LDOS,False,False,False,False,False
16387,LEN,False,False,False,False,False
16388,LII,False,False,False,False,False
16389,LLY,False,False,False,False,False
16390,LYV,False,False,False,False,False
16391,LMT,False,False,False,False,False
16392,L,False,False,False,False,False
16393,LOW,False,False,False,False,False
16394,LULU,False,False,False,False,False
16395,LYB,False,False,False,False,False
16396,MTB,False,False,False,False,False
16397,MPC,False,False,False,False,False
16398,MLM,False,False,False,False,False
16399,MAS,False,False,False,False,False
16400,MA,False,False,False,False,False
16401,MTCH,False,False,False,False,False
16402,MKC,False,False,False,False,False
16403,MCD,False,False,False,False,False
16404,MCK,False,False,False,False,False
16405,MDT,False,False,False,False,False
16406,MRK,False,False,False,False,False
16407,MET,False,False,False,False,False
16408,MTD,False,False,False,False,False
16409,MGM,False,False,False,False,False
16410,MAA,False,False,False,False,False
16411,MRNA,False,False,False,False,False
16412,MOH,False,False,False,False,False
16413,TAP,False,False,False,False,False
16414,MCO,False,False,False,False,False
16415,MS,False,False,False,False,False
16416,MOS,False,False,False,False,False
16417,MSI,False,False,False,False,False
16418,MSCI,False,False,False,False,False
16419,NDAQ,False,False,False,False,False
16420,NTAP,False,False,False,False,False
16421,NEM,False,False,False,False,False
16422,NWSA,False,False,False,False,False
16423,NWS,False,False,False,False,False
16424,NEE,False,False,False,False,False
16425,NKE,False,False,False,False,False
16426,NI,False,False,False,False,False
16427,NDSN,False,False,False,False,False
16428,NSC,False,False,False,False,False
16429,NTRS,False,False,False,False,False
16430,NOC,False,False,False,False,False
16431,NCLH,False,False,False,False,False
16432,NRG,False,False,False,False,False
16433,NUE,False,False,False,False,False
16434,NVR,False,False,False,False,False
16435,OXY,False,False,False,False,False
16436,OMC,False,False,False,False,False
16437,ON,False,False,False,False,False
16438,OKE,False,False,False,False,False
16439,ORCL,False,False,False,False,False
16440,OTIS,False,False,False,False,False
16441,PKG,False,False,False,False,False
16442,PSKY,False,False,False,False,False
16443,PH,False,False,False,False,False
16444,PAYC,False,False,False,False,False
16445,PNR,False,False,False,False,False
16446,PFE,False,False,False,False,False
16447,PCG,False,False,False,False,False
16448,PM,False,False,False,False,False
16449,PSX,False,False,False,False,False
16450,PNW,False,False,False,False,False
16451,PNC,False,False,False,False,False
16452,POOL,False,False,False,False,False
16453,PPG,False,False,False,False,False
16454,PPL,False,False,False,False,False
16455,PFG,False,False,False,False,False
16456,PG,False,False,False,False,False
16457,PGR,False,False,False,False,False
16458,PLD,False,False,False,False,False
16459,PRU,False,False,False,False,False
16460,PEG,False,False,False,False,False
16461,PTC,False,False,False,False,False
16462,PSA,False,False,False,False,False
16463,PHM,False,False,False,False,False
16464,PWR,False,False,False,False,False
16465,DGX,False,False,False,False,False
16466,RL,False,False,False,False,False
16467,RJF,False,False,False,False,False
16468,RTX,False,False,False,False,False
16469,O,False,False,False,False,False
16470,REG,False,False,False,False,False
16471,RF,False,False,False,False,False
16472,RSG,False,False,False,False,False
16473,RMD,False,False,False,False,False
16474,RVTY,False,False,False,False,False
16475,HOOD,False,False,False,False,False
16476,ROK,False,False,False,False,False
16477,ROL,False,False,False,False,False
16478,RCL,False,False,False,False,False
16479,SPGI,False,False,False,False,False
16480,CRM,False,False,False,False,False
16481,SBAC,False,False,False,False,False
16482,SLB,False,False,False,False,False
16483,SRE,False,False,False,False,False
16484,NOW,False,False,False,False,False
16485,SHW,False,False,False,False,False
16486,SPG,True,False,False,False,False
16487,SWKS,False,False,False,False,False
16488,SJM,False,False,False,False,False
16489,SW,False,False,False,False,False
16490,SNA,False,False,False,False,False
16491,SOLV,False,False,False,False,False
16492,SO,False,False,False,False,False
16493,LUV,False,False,False,False,False
16494,SWK,False,False,False,False,False
16495,STT,False,False,False,False,False
16496,STLD,False,False,False,False,False
16497,STE,True,False,False,False,False
16498,SYK,False,False,False,False,False
16499,SMCI,False,False,False,False,False
16500,SYF,False,False,False,False,False
16501,SYY,False,False,False,False,False
16502,TROW,False,False,False,False,False
16503,TPR,False,False,False,False,False
16504,TRGP,False,False,False,False,False
16505,TGT,False,False,False,False,False
16506,TEL,False,False,False,False,False
16507,TDY,False,False,False,False,False
16508,TER,False,False,False,False,False
16509,TPL,False,False,False,False,False
16510,TXT,False,False,False,False,False
16511,TMO,False,False,False,False,False
16512,TJX,False,False,False,False,False
16513,TKO,False,False,False,False,False
16514,TTD,False,False,False,False,False
16515,TSCO,False,False,False,False,False
16516,TT,False,False,False,False,False
16517,TDG,False,False,False,False,False
16518,TRV,False,False,False,False,False
16519,TRMB,False,False,False,False,False
16520,TFC,False,False,False,False,False
16521,TYL,False,False,False,False,False
16522,TSN,False,False,False,False,False
16523,USB,False,False,False,False,False
