,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
11390,AMGN,False,False,False,False,False
11391,ADI,False,False,False,False,False
11392,AAPL,False,False,False,False,False
11393,AMAT,False,False,False,False,False
11394,APP,False,False,False,False,False
11395,ARM,False,False,False,False,False
11396,ASML,False,False,False,False,False
11397,TEAM,False,False,False,False,False
11398,ADSK,False,False,False,False,False
11399,ADP,False,False,False,False,False
11400,AXON,False,False,False,False,False
11401,BKR,False,False,False,False,False
11402,BKNG,False,False,False,False,False
11403,AVGO,False,False,False,False,False
11404,CDNS,False,False,False,False,False
11405,CHTR,False,False,False,False,False
11406,CTAS,False,False,False,False,False
11407,CSCO,False,False,False,False,False
11408,CCEP,False,False,False,False,False
11409,CTSH,False,False,False,False,False
11410,CMCSA,False,False,False,False,False
11411,CEG,False,False,False,False,False
11412,CPRT,False,False,False,False,False
11413,CSGP,False,False,False,False,False
11414,COST,False,False,False,False,False
11415,CRWD,False,False,False,False,False
11416,CSX,False,False,False,False,False
11417,DDOG,False,False,False,False,False
11418,DXCM,False,False,False,False,False
11419,FANG,False,False,False,False,False
11420,DASH,False,False,False,False,False
11421,EA,False,False,False,False,False
11422,EXC,False,False,False,False,False
11423,FAST,False,False,False,False,False
11424,FER,False,False,False,False,False
11425,FTNT,False,False,False,False,False
11426,GEHC,False,False,False,False,False
11427,GILD,False,False,False,False,False
11428,HON,False,False,False,False,False
11429,IDXX,False,False,False,False,False
11430,INSM,False,False,False,False,False
11431,INTC,False,False,False,False,False
11432,INTU,False,False,False,False,False
11433,ISRG,False,False,False,False,False
11434,KDP,False,False,False,False,False
11435,KLAC,False,False,False,False,False
11436,KHC,False,False,False,False,False
11437,LRCX,False,False,False,False,False
11438,LIN,False,False,False,False,False
11439,MAR,False,False,False,False,False
11440,MRVL,False,False,False,False,False
11441,MELI,False,False,False,False,False
11442,META,False,False,False,False,False
11443,MCHP,False,False,False,False,False
11444,MU,False,False,False,False,False
11445,MSFT,False,False,False,False,False
11446,MSTR,False,False,False,False,False
11447,MDLZ,False,False,False,False,False
11448,MPWR,False,False,False,False,False
11449,MNST,False,False,False,False,False
11450,NFLX,False,False,False,False,False
11451,NVDA,False,False,False,False,False
11452,NXPI,False,False,False,False,False
11453,ORLY,False,False,False,False,False
11454,ODFL,False,False,False,False,False
11455,PCAR,False,False,False,False,False
11456,PLTR,False,False,False,False,False
11457,PANW,False,False,False,False,False
11458,PAYX,False,False,False,False,False
11459,PYPL,False,False,False,False,False
11460,PDD,False,False,False,False,False
11461,PEP,False,False,False,False,False
11462,QCOM,False,False,False,False,False
11463,REGN,False,False,False,False,False
11464,ROP,False,False,False,False,False
11465,ROST,False,False,False,False,False
11466,STX,False,False,False,False,False
11467,SHOP,False,False,False,False,False
11468,SBUX,False,False,False,False,False
11469,SNPS,False,False,False,False,False
11470,TMUS,False,False,False,False,False
11471,TTWO,False,False,False,False,False
11472,TSLA,False,False,False,False,False
11473,TXN,False,False,False,False,False
11474,TRI,False,False,False,False,False
11475,VRSK,False,False,False,False,False
11476,VRTX,False,False,False,False,False
11477,WMT,False,False,False,False,False
11478,WBD,False,False,False,False,False
11479,WDC,False,False,False,False,False
11480,WDAY,False,False,False,False,False
11481,XEL,False,False,False,False,False
11482,ZS,False,False,False,False,False
11483,MMM,False,False,False,False,False
11484,AOS,False,False,False,False,False
11485,ABT,False,False,False,False,False
11486,ABBV,False,False,False,False,False
11487,ACN,False,False,False,False,False
11488,AES,True,False,False,False,False
11489,AFL,False,False,False,False,False
11490,A,False,False,False,False,False
11491,APD,False,False,False,False,False
11492,AKAM,False,False,False,False,False
11493,ALB,False,False,False,False,False
11494,ARE,False,False,False,False,False
11495,ALGN,False,False,False,False,False
11496,ALLE,False,False,False,False,False
11497,LNT,False,False,False,False,False
11498,ALL,False,False,False,False,False
11499,MO,False,False,False,False,False
11500,AMCR,False,False,False,False,False
11501,AEE,False,False,False,False,False
11502,AXP,False,False,False,False,False
11503,AIG,False,False,False,False,False
11504,AMT,False,False,False,False,False
11505,AWK,False,False,False,False,False
11506,AMP,False,False,False,False,False
11507,AME,False,False,False,False,False
11508,APH,False,False,False,False,False
11509,AON,False,False,False,False,False
11510,APA,False,False,False,False,False
11511,APO,False,False,False,False,False
11512,APTV,False,False,False,False,False
11513,ACGL,False,False,False,False,False
11514,ADM,False,False,False,False,False
11515,ARES,False,False,False,False,False
11516,ANET,False,False,False,False,False
11517,AJG,False,False,False,False,False
11518,AIZ,False,False,False,False,False
11519,T,False,False,False,False,False
11520,ATO,False,False,False,False,False
11521,AZO,False,False,False,False,False
11522,AVB,False,False,False,False,False
11523,AVY,False,False,False,False,False
11524,BALL,False,False,False,False,False
11525,BAC,False,False,False,False,False
11526,BAX,False,False,False,False,False
11527,BDX,False,False,False,False,False
11528,BRK.B,False,False,False,False,False
11529,BBY,False,False,False,False,False
11530,TECH,False,False,False,False,False
11531,BIIB,False,False,False,False,False
11532,BLK,False,False,False,False,False
11533,BX,False,False,False,False,False
11534,XYZ,True,False,False,False,False
11535,BK,False,False,False,False,False
11536,BA,False,False,False,False,False
11537,BSX,False,False,False,False,False
11538,BMY,False,False,False,False,False
11539,BR,False,False,False,False,False
11540,BRO,False,False,False,False,False
11541,BF.B,False,False,False,False,False
11542,BLDR,False,False,False,False,False
11543,BG,False,False,False,False,False
11544,BXP,False,False,False,False,False
11545,CHRW,False,False,False,False,False
11546,CPT,False,False,False,False,False
11547,CPB,False,False,False,False,False
11548,COF,False,False,False,False,False
11549,CAH,False,False,False,False,False
11550,CCL,False,False,False,False,False
11551,CARR,False,False,False,False,False
11552,CVNA,False,False,False,False,False
11553,CAT,False,False,False,False,False
11554,CBOE,False,False,False,False,False
11555,CBRE,False,False,False,False,False
11556,CDW,False,False,False,False,False
11557,COR,False,False,False,False,False
11558,CNC,False,False,False,False,False
11559,CNP,False,False,False,False,False
11560,CF,False,False,False,False,False
11561,CRL,False,False,False,False,False
11562,SCHW,False,False,False,False,False
11563,CVX,False,False,False,False,False
11564,CMG,False,False,False,False,False
11565,CB,False,False,False,False,False
11566,CHD,False,False,False,False,False
11567,CI,False,False,False,False,False
11568,CINF,False,False,False,False,False
11569,C,False,False,False,False,False
11570,CFG,False,False,False,False,False
11571,CLX,False,False,False,False,False
11572,CME,False,False,False,False,False
11573,CMS,False,False,False,False,False
11574,KO,False,False,False,False,False
11575,COIN,False,False,False,False,False
11576,CL,False,False,False,False,False
11577,FIX,False,False,False,False,False
11578,CAG,False,False,False,False,False
11579,COP,False,False,False,False,False
11580,ED,False,False,False,False,False
11581,STZ,False,False,False,False,False
11582,COO,False,False,False,False,False
11583,GLW,False,False,False,False,False
11584,CPAY,False,False,False,False,False
11585,CTVA,False,False,False,False,False
11586,CTRA,False,False,False,False,False
11587,CRH,False,False,False,False,False
11588,CCI,False,False,False,False,False
11589,CMI,False,False,False,False,False
11590,CVS,False,False,False,False,False
11591,DHR,False,False,False,False,False
11592,DRI,False,False,False,False,False
11593,DVA,False,False,False,False,False
11594,DECK,False,False,False,False,False
11595,DE,False,False,False,False,False
11596,DELL,False,False,False,False,False
11597,DAL,False,False,False,False,False
11598,DVN,False,False,False,False,False
11599,DLR,False,False,False,False,False
11600,DG,False,False,False,False,False
11601,DLTR,False,False,False,False,False
11602,D,False,False,False,False,False
11603,DPZ,False,False,False,False,False
11604,DOV,False,False,False,False,False
11605,DOW,False,False,False,False,False
11606,DHI,False,False,False,False,False
11607,DTE,False,False,False,False,False
11608,DUK,False,False,False,False,False
11609,DD,False,False,False,False,False
11610,ETN,False,False,False,False,False
11611,EBAY,False,False,False,False,False
11612,ECL,False,False,False,False,False
11613,EIX,False,False,False,False,False
11614,EW,False,False,False,False,False
11615,ELV,False,False,False,False,False
11616,EME,False,False,False,False,False
11617,EMR,False,False,False,False,False
11618,ETR,False,False,False,False,False
11619,EOG,False,False,False,False,False
11620,EPAM,False,False,False,False,False
11621,EQT,False,False,False,False,False
11622,EFX,False,False,False,False,False
11623,EQIX,False,False,False,False,False
11624,EQR,False,False,False,False,False
11625,ERIE,False,False,False,False,False
11626,ESS,False,False,False,False,False
11627,EL,False,False,False,False,False
11628,EG,False,False,False,False,False
11629,EVRG,False,False,False,False,False
11630,ES,False,False,False,False,False
11631,EXE,False,False,False,False,False
11632,EXPE,False,False,False,False,False
11633,EXPD,False,False,False,False,False
11634,EXR,False,False,False,False,False
11635,XOM,False,False,False,False,False
11636,FFIV,False,False,False,False,False
11637,FDS,False,False,False,False,False
11638,FICO,False,False,False,False,False
11639,FRT,False,False,False,False,False
11640,FDX,False,False,False,False,False
11641,FIS,False,False,False,False,False
11642,FITB,False,False,False,False,False
11643,FSLR,False,False,False,False,False
11644,FE,False,False,False,False,False
11645,FISV,False,False,False,False,False
11646,F,False,False,False,False,False
11647,FTV,False,False,False,False,False
11648,FOXA,False,False,False,False,False
11649,FOX,False,False,False,False,False
11650,BEN,False,False,False,False,False
11651,FCX,False,False,False,False,False
11652,GRMN,False,False,False,False,False
11653,IT,False,False,False,False,False
11654,GE,False,False,False,False,False
11655,GEV,False,False,False,False,False
11656,GEN,False,False,False,False,False
11657,GNRC,False,False,False,False,False
11658,GD,False,False,False,False,False
11659,GIS,False,False,False,False,False
11660,GM,False,False,False,False,False
11661,GPC,False,False,False,False,False
11662,GPN,False,False,False,False,False
11663,GL,False,False,False,False,False
11664,GDDY,False,False,False,False,False
11665,GS,False,False,False,False,False
11666,HAL,False,False,False,False,False
11667,HIG,False,False,False,False,False
11668,HAS,False,False,False,False,False
11669,HCA,False,False,False,False,False
11670,DOC,False,False,False,False,False
11671,HSIC,False,False,False,False,False
11672,HSY,False,False,False,False,False
11673,HPE,False,False,False,False,False
11674,HLT,False,False,False,False,False
11675,HOLX,False,False,False,False,False
11676,HD,False,False,False,False,False
11677,HRL,False,False,False,False,False
11678,HST,False,False,False,False,False
11679,HWM,False,False,False,False,False
11680,HPQ,False,False,False,False,False
11681,HUBB,False,False,False,False,False
11682,HUM,False,False,False,False,False
11683,HBAN,False,False,False,False,False
11684,HII,False,False,False,False,False
11685,IBM,False,False,False,False,False
11686,IEX,False,False,False,False,False
11687,ITW,False,False,False,False,False
11688,INCY,False,False,False,False,False
11689,IR,False,False,False,False,False
11690,PODD,False,False,False,False,False
11691,IBKR,False,False,False,False,False
11692,ICE,False,False,False,False,False
11693,IFF,False,False,False,False,False
11694,IP,False,False,False,False,False
11695,IVZ,False,False,False,False,False
