,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
39185,PANW,False,False,False,False,False
39186,PAYX,False,False,False,False,False
39187,PYPL,False,False,False,False,False
39188,PDD,False,False,False,False,False
39189,PEP,False,False,False,False,False
39190,QCOM,False,False,False,False,False
39191,REGN,False,False,False,False,False
39192,ROP,False,False,False,False,False
39193,ROST,False,False,False,False,False
39194,STX,False,False,False,False,False
39195,SHOP,False,False,False,False,False
39196,SBUX,False,False,False,False,False
39197,SNPS,False,False,False,False,False
39198,TMUS,False,False,False,False,False
39199,TTWO,False,False,False,False,False
39200,TSLA,False,False,False,False,False
39201,TXN,False,False,False,False,False
39202,TRI,False,False,False,False,False
39203,VRSK,False,False,False,False,False
39204,VRTX,False,False,False,False,False
39205,WMT,False,False,False,False,False
39206,WBD,False,False,False,False,False
39207,WDC,False,False,False,False,False
39208,WDAY,False,False,False,False,False
39209,XEL,False,False,False,False,False
39210,ZS,False,False,False,False,False
39211,MMM,False,False,False,False,False
39212,AOS,False,False,False,False,False
39213,ABT,False,False,False,False,False
39214,ABBV,False,False,False,False,False
39215,ACN,True,False,False,False,False
39216,AES,False,False,False,False,False
39217,AFL,False,False,False,False,False
39218,A,False,False,False,False,False
39219,APD,False,False,False,False,False
39220,AKAM,False,False,False,False,False
39221,ALB,False,False,False,False,False
39222,ARE,False,False,False,False,False
39223,ALGN,False,False,False,False,False
39224,ALLE,False,False,False,False,False
39225,LNT,False,False,False,False,False
39226,ALL,False,False,False,False,False
39227,MO,False,False,False,False,False
39228,AMCR,False,False,False,False,False
39229,AEE,False,False,False,False,False
39230,AXP,False,False,False,False,False
39231,AIG,False,False,False,False,False
39232,AMT,False,False,False,False,False
39233,AWK,True,False,False,False,False
39234,AMP,False,False,False,False,False
39235,AME,False,False,False,False,False
39236,APH,False,False,False,False,False
39237,AON,False,False,False,False,False
39238,APA,False,False,False,False,False
39239,APO,False,False,False,False,False
39240,APTV,False,False,False,False,False
39241,ACGL,True,False,False,False,False
39242,ADM,False,False,False,False,False
39243,ARES,False,False,False,False,False
39244,ANET,False,False,False,False,False
39245,AJG,False,False,False,False,False
39246,AIZ,False,False,False,False,False
39247,T,False,False,False,False,False
39248,ATO,False,False,False,False,False
39249,AZO,False,False,False,False,False
39250,AVB,False,False,False,False,False
39251,AVY,False,False,False,False,False
39252,BALL,False,False,False,False,False
39253,BAC,False,False,False,False,False
39254,BAX,False,False,False,False,False
39255,BDX,False,False,False,False,False
39256,BRK.B,False,False,False,False,False
39257,BBY,False,False,False,False,False
39258,TECH,False,False,False,False,False
39259,BIIB,False,False,False,False,False
39260,BLK,False,False,False,False,False
39261,BX,False,False,False,False,False
39262,XYZ,False,False,False,False,False
39263,BK,False,False,False,False,False
39264,BA,False,False,False,False,False
39265,BSX,False,False,False,False,False
39266,BMY,False,False,False,False,False
39267,BR,False,False,False,False,False
39268,BRO,False,False,False,False,False
39269,BF.B,False,False,False,False,False
39270,BLDR,False,False,False,False,False
39271,BG,False,False,False,False,False
39272,BXP,False,False,False,False,False
39273,CHRW,False,False,False,False,False
39274,CPT,False,False,False,False,False
39275,CPB,False,False,False,False,False
39276,COF,False,False,False,False,False
39277,CAH,False,False,False,False,False
39278,CCL,False,False,False,False,False
39279,CARR,False,False,False,False,False
39280,CVNA,False,False,False,False,False
39281,CAT,False,False,False,False,False
39282,CBOE,False,False,False,False,False
39283,CBRE,False,False,False,False,False
39284,CDW,False,False,False,False,False
39285,COR,False,False,False,False,False
39286,CNC,False,False,False,False,False
39287,CNP,False,False,False,False,False
39288,CF,False,False,False,False,False
39289,CRL,False,False,False,False,False
39290,SCHW,False,False,False,False,False
39291,CVX,False,False,False,False,False
39292,CMG,False,False,False,False,False
39293,CB,False,False,False,False,False
39294,CHD,False,False,False,False,False
39295,CIEN,False,False,False,False,False
39296,CI,False,False,False,False,False
39297,CINF,False,False,False,False,False
39298,C,False,False,False,False,False
39299,CFG,False,False,False,False,False
39300,CLX,False,False,False,False,False
39301,CME,False,False,False,False,False
39302,CMS,False,False,False,False,False
39303,KO,False,False,False,False,False
39304,COHR,False,False,False,False,False
39305,COIN,False,False,False,False,False
39306,CL,False,False,False,False,False
39307,FIX,False,False,False,False,False
39308,CAG,False,False,False,False,False
39309,COP,False,False,False,False,False
39310,ED,False,False,False,False,False
39311,STZ,False,False,False,False,False
39312,COO,False,False,False,False,False
39313,GLW,False,False,False,False,False
39314,CPAY,False,False,False,False,False
39315,CTVA,False,False,False,False,False
39316,CTRA,True,False,False,False,False
39317,CRH,False,False,False,False,False
39318,CCI,False,False,False,False,False
39319,CMI,False,False,False,False,False
39320,CVS,False,False,False,False,False
39321,DHR,False,False,False,False,False
39322,DRI,False,False,False,False,False
39323,DVA,False,False,False,False,False
39324,DECK,False,False,False,False,False
39325,DE,False,False,False,False,False
39326,DELL,False,False,False,False,False
39327,DAL,False,False,False,False,False
39328,DVN,False,False,False,False,False
39329,DLR,False,False,False,False,False
39330,DG,False,False,False,False,False
39331,DLTR,False,False,False,False,False
39332,D,False,False,False,False,False
39333,DPZ,False,False,False,False,False
39334,DOV,False,False,False,False,False
39335,DOW,False,False,False,False,False
39336,DHI,False,False,False,False,False
39337,DTE,False,False,False,False,False
39338,DUK,False,False,False,False,False
39339,DD,False,False,False,False,False
39340,ETN,False,False,False,False,False
39341,EBAY,False,False,False,False,False
39342,SATS,False,False,False,False,False
39343,ECL,False,False,False,False,False
39344,EIX,False,False,False,False,False
39345,EW,False,False,False,False,False
39346,ELV,False,False,False,False,False
39347,EME,False,False,False,False,False
39348,EMR,False,False,False,False,False
39349,ETR,False,False,False,False,False
39350,EOG,False,False,False,False,False
39351,EPAM,False,False,False,False,False
39352,EQT,False,False,False,False,False
39353,EFX,False,False,False,False,False
39354,EQIX,False,False,False,False,False
39355,EQR,False,False,False,False,False
39356,ERIE,False,False,False,False,False
39357,ESS,False,False,False,False,False
39358,EL,True,True,True,True,True
39359,EG,False,False,False,False,False
39360,EVRG,False,False,False,False,False
39361,ES,False,False,False,False,False
39362,EXE,False,False,False,False,False
39363,EXPE,False,False,False,False,False
39364,EXPD,False,False,False,False,False
39365,EXR,False,False,False,False,False
39366,XOM,False,False,False,False,False
39367,FFIV,False,False,False,False,False
39368,FDS,False,False,False,False,False
39369,FICO,False,False,False,False,False
39370,FRT,False,False,False,False,False
39371,FDX,False,False,False,False,False
39372,FIS,False,False,False,False,False
39373,FITB,False,False,False,False,False
39374,FSLR,False,False,False,False,False
39375,FE,False,False,False,False,False
39376,FISV,False,False,False,False,False
39377,F,False,False,False,False,False
39378,FTV,False,False,False,False,False
39379,FOXA,False,False,False,False,False
39380,FOX,False,False,False,False,False
39381,BEN,False,False,False,False,False
39382,FCX,False,False,False,False,False
39383,GRMN,False,False,False,False,False
39384,IT,False,False,False,False,False
39385,GE,False,False,False,False,False
39386,GEV,False,False,False,False,False
39387,GEN,False,False,False,False,False
39388,GNRC,False,False,False,False,False
39389,GD,False,False,False,False,False
39390,GIS,False,False,False,False,False
39391,GM,False,False,False,False,False
39392,GPC,False,False,False,False,False
39393,GPN,False,False,False,False,False
39394,GL,False,False,False,False,False
39395,GDDY,False,False,False,False,False
39396,GS,False,False,False,False,False
39397,HAL,False,False,False,False,False
39398,HIG,False,False,False,False,False
39399,HAS,False,False,False,False,False
39400,HCA,False,False,False,False,False
39401,DOC,False,False,False,False,False
39402,HSIC,False,False,False,False,False
39403,HSY,False,False,False,False,False
39404,HPE,False,False,False,False,False
39405,HLT,False,False,False,False,False
39406,HD,False,False,False,False,False
39407,HRL,False,False,False,False,False
39408,HST,False,False,False,False,False
39409,HWM,False,False,False,False,False
39410,HPQ,False,False,False,False,False
39411,HUBB,False,False,False,False,False
39412,HUM,False,False,False,False,False
39413,HBAN,False,False,False,False,False
39414,HII,False,False,False,False,False
39415,IBM,False,False,False,False,False
39416,IEX,False,False,False,False,False
39417,ITW,False,False,False,False,False
39418,INCY,False,False,False,False,False
39419,IR,False,False,False,False,False
39420,PODD,False,False,False,False,False
39421,IBKR,False,False,False,False,False
39422,ICE,False,False,False,False,False
39423,IFF,False,False,False,False,False
39424,IP,False,False,False,False,False
39425,IVZ,False,False,False,False,False
39426,INVH,False,False,False,False,False
39427,IQV,False,False,False,False,False
39428,IRM,False,False,False,False,False
39429,JBHT,False,False,False,False,False
39430,JBL,False,False,False,False,False
39431,JKHY,False,False,False,False,False
39432,J,False,False,False,False,False
39433,JNJ,False,False,False,False,False
39434,JCI,False,False,False,False,False
39435,JPM,False,False,False,False,False
39436,KVUE,False,False,False,False,False
39437,KEY,False,False,False,False,False
39438,KEYS,False,False,False,False,False
39439,KMB,False,False,False,False,False
39440,KIM,False,False,False,False,False
39441,KMI,False,False,False,False,False
39442,KKR,False,False,False,False,False
39443,KR,False,False,False,False,False
39444,LHX,False,False,False,False,False
39445,LH,False,False,False,False,False
39446,LVS,False,False,False,False,False
39447,LDOS,False,False,False,False,False
39448,LEN,False,False,False,False,False
39449,LII,False,False,False,False,False
39450,LLY,False,False,False,False,False
39451,LYV,False,False,False,False,False
39452,LMT,False,False,False,False,False
39453,L,False,False,False,False,False
39454,LOW,False,False,False,False,False
39455,LULU,False,False,False,False,False
39456,LITE,False,False,False,False,False
39457,LYB,False,False,False,False,False
39458,MTB,False,False,False,False,False
39459,MPC,False,False,False,False,False
39460,MRSH,True,False,False,False,False
39461,MLM,False,False,False,False,False
39462,MAS,False,False,False,False,False
39463,MA,False,False,False,False,False
39464,MKC,False,False,False,False,False
39465,MCD,False,False,False,False,False
39466,MCK,False,False,False,False,False
39467,MDT,False,False,False,False,False
39468,MRK,False,False,False,False,False
39469,MET,True,False,False,False,False
39470,MTD,False,False,False,False,False
39471,MGM,False,False,False,False,False
39472,MAA,False,False,False,False,False
39473,MRNA,False,False,False,False,False
39474,TAP,False,False,False,False,False
39475,MCO,False,False,False,False,False
39476,MS,False,False,False,False,False
39477,MOS,False,False,False,False,False
39478,MSI,False,False,False,False,False
39479,MSCI,False,False,False,False,False
39480,NDAQ,False,False,False,False,False
39481,NTAP,False,False,False,False,False
39482,NEM,False,False,False,False,False
39483,NWSA,False,False,False,False,False
39484,NWS,False,False,False,False,False
39485,NEE,False,False,False,False,False
39486,NKE,False,False,False,False,False
39487,NI,False,False,False,False,False
39488,NDSN,False,False,False,False,False
39489,NSC,False,False,False,False,False
39490,NTRS,False,False,False,False,False
39491,NOC,False,False,False,False,False
39492,NCLH,False,False,False,False,False
39493,NRG,False,False,False,False,False
