,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
5685,WRB,False,False,False,False,False
5686,GWW,False,False,False,False,False
5687,WAB,False,False,False,False,False
5688,WMT,False,False,False,False,False
5689,DIS,False,False,False,False,False
5690,WM,False,False,False,False,False
5691,WAT,False,False,False,False,False
5692,WEC,False,False,False,False,False
5693,WFC,False,False,False,False,False
5694,WELL,False,False,False,False,False
5695,WST,False,False,False,False,False
5696,WY,False,False,False,False,False
5697,WSM,False,False,False,False,False
5698,WMB,False,False,False,False,False
5699,WTW,False,False,False,False,False
5700,WYNN,False,False,False,False,False
5701,XYL,False,False,False,False,False
5702,YUM,False,False,False,False,False
5703,ZBRA,False,False,False,False,False
5704,ZBH,False,False,False,False,False
5705,ZTS,False,False,False,False,False
5706,SPY,False,False,False,False,False
5707,QQQ,False,False,False,False,False
5708,^VIX,False,False,False,False,False
5709,ADBE,False,False,False,False,False
5710,AMD,False,False,False,False,False
5711,ABNB,False,False,False,False,False
5712,ALNY,False,False,False,False,False
5713,GOOGL,False,False,False,False,False
5714,GOOG,False,False,False,False,False
5715,AMZN,False,False,False,False,False
5716,AEP,False,False,False,False,False
5717,AMGN,False,False,False,False,False
5718,ADI,False,False,False,False,False
5719,AAPL,False,False,False,False,False
5720,AMAT,False,False,False,False,False
5721,APP,False,False,False,False,False
5722,ARM,False,False,False,False,False
5723,ASML,False,False,False,False,False
5724,AZN,False,False,False,False,False
5725,TEAM,False,False,False,False,False
5726,ADSK,False,False,False,False,False
5727,ADP,False,False,False,False,False
5728,AXON,False,False,False,False,False
5729,BKR,False,False,False,False,False
5730,BKNG,False,False,False,False,False
5731,AVGO,False,False,False,False,False
5732,CDNS,False,False,False,False,False
5733,CHTR,False,False,False,False,False
5734,CTAS,False,False,False,False,False
5735,CSCO,False,False,False,False,False
5736,CCEP,False,False,False,False,False
5737,CTSH,False,False,False,False,False
5738,CMCSA,False,False,False,False,False
5739,CEG,False,False,False,False,False
5740,CPRT,False,False,False,False,False
5741,CSGP,False,False,False,False,False
5742,COST,False,False,False,False,False
5743,CRWD,False,False,False,False,False
5744,CSX,False,False,False,False,False
5745,DDOG,False,False,False,False,False
5746,DXCM,False,False,False,False,False
5747,FANG,False,False,False,False,False
5748,DASH,False,False,False,False,False
5749,EA,False,False,False,False,False
5750,EXC,False,False,False,False,False
5751,FAST,False,False,False,False,False
5752,FER,False,False,False,False,False
5753,FTNT,False,False,False,False,False
5754,GEHC,False,False,False,False,False
5755,GILD,True,False,False,False,False
5756,HON,False,False,False,False,False
5757,IDXX,False,False,False,False,False
5758,INSM,False,False,False,False,False
5759,INTC,False,False,False,False,False
5760,INTU,False,False,False,False,False
5761,ISRG,True,False,False,False,False
5762,KDP,False,False,False,False,False
5763,KLAC,False,False,False,False,False
5764,KHC,False,False,False,False,False
5765,LRCX,False,False,False,False,False
5766,LIN,False,False,False,False,False
5767,MAR,False,False,False,False,False
5768,MRVL,False,False,False,False,False
5769,MELI,False,False,False,False,False
5770,META,False,False,False,False,False
5771,MCHP,False,False,False,False,False
5772,MU,True,False,False,False,False
5773,MSFT,False,False,False,False,False
5774,MSTR,False,False,False,False,False
5775,MDLZ,False,False,False,False,False
5776,MPWR,False,False,False,False,False
5777,MNST,True,False,False,False,False
5778,NFLX,False,False,False,False,False
5779,NVDA,False,False,False,False,False
5780,NXPI,False,False,False,False,False
5781,ORLY,False,False,False,False,False
5782,ODFL,False,False,False,False,False
5783,PCAR,False,False,False,False,False
5784,PLTR,False,False,False,False,False
5785,PANW,False,False,False,False,False
5786,PAYX,False,False,False,False,False
5787,PYPL,False,False,False,False,False
5788,PDD,False,False,False,False,False
5789,PEP,False,False,False,False,False
5790,QCOM,False,False,False,False,False
5791,REGN,True,False,False,False,False
5792,ROP,False,False,False,False,False
5793,ROST,False,False,False,False,False
5794,STX,False,False,False,False,False
5795,SHOP,False,False,False,False,False
5796,SBUX,False,False,False,False,False
5797,SNPS,False,False,False,False,False
5798,TMUS,False,False,False,False,False
5799,TTWO,False,False,False,False,False
5800,TSLA,False,False,False,False,False
5801,TXN,False,False,False,False,False
5802,TRI,False,False,False,False,False
5803,VRSK,False,False,False,False,False
5804,VRTX,False,False,False,False,False
5805,WBD,False,False,False,False,False
5806,WDC,False,False,False,False,False
5807,WDAY,False,False,False,False,False
5808,XEL,False,False,False,False,False
5809,ZS,False,False,False,False,False
5810,MMM,False,False,False,False,False
5811,AOS,False,False,False,False,False
5812,ABT,False,False,False,False,False
5813,ABBV,False,False,False,False,False
5814,ACN,False,False,False,False,False
5815,AES,False,False,False,False,False
5816,AFL,False,False,False,False,False
5817,A,False,False,False,False,False
5818,APD,False,False,False,False,False
5819,AKAM,False,False,False,False,False
5820,ALB,False,False,False,False,False
5821,ARE,False,False,False,False,False
5822,ALGN,False,False,False,False,False
5823,ALLE,False,False,False,False,False
5824,LNT,False,False,False,False,False
5825,ALL,False,False,False,False,False
5826,MO,False,False,False,False,False
5827,AMCR,False,False,False,False,False
5828,AEE,False,False,False,False,False
5829,AXP,False,False,False,False,False
5830,AIG,False,False,False,False,False
5831,AMT,False,False,False,False,False
5832,AWK,False,False,False,False,False
5833,AMP,False,False,False,False,False
5834,AME,False,False,False,False,False
5835,APH,False,False,False,False,False
5836,AON,False,False,False,False,False
5837,APA,False,False,False,False,False
5838,APO,False,False,False,False,False
5839,APTV,False,False,False,False,False
5840,ACGL,False,False,False,False,False
5841,ADM,False,False,False,False,False
5842,ARES,False,False,False,False,False
5843,ANET,False,False,False,False,False
5844,AJG,False,False,False,False,False
5845,AIZ,False,False,False,False,False
5846,T,False,False,False,False,False
5847,ATO,False,False,False,False,False
5848,AZO,False,False,False,False,False
5849,AVB,False,False,False,False,False
5850,AVY,False,False,False,False,False
5851,BALL,False,False,False,False,False
5852,BAC,False,False,False,False,False
5853,BAX,False,False,False,False,False
5854,BDX,False,False,False,False,False
5855,BRK.B,False,False,False,False,False
5856,BBY,False,False,False,False,False
5857,TECH,False,False,False,False,False
5858,BIIB,False,False,False,False,False
5859,BLK,False,False,False,False,False
5860,BX,False,False,False,False,False
5861,XYZ,False,False,False,False,False
5862,BK,False,False,False,False,False
5863,BA,False,False,False,False,False
5864,BSX,False,False,False,False,False
5865,BMY,False,False,False,False,False
5866,BR,False,False,False,False,False
5867,BRO,False,False,False,False,False
5868,BF.B,False,False,False,False,False
5869,BLDR,False,False,False,False,False
5870,BG,False,False,False,False,False
5871,BXP,False,False,False,False,False
5872,CHRW,False,False,False,False,False
5873,CPT,False,False,False,False,False
5874,CPB,False,False,False,False,False
5875,COF,False,False,False,False,False
5876,CAH,False,False,False,False,False
5877,CCL,False,False,False,False,False
5878,CARR,False,False,False,False,False
5879,CVNA,False,False,False,False,False
5880,CAT,False,False,False,False,False
5881,CBOE,False,False,False,False,False
5882,CBRE,False,False,False,False,False
5883,CDW,False,False,False,False,False
5884,COR,False,False,False,False,False
5885,CNC,False,False,False,False,False
5886,CNP,False,False,False,False,False
5887,CF,False,False,False,False,False
5888,CRL,False,False,False,False,False
5889,SCHW,False,False,False,False,False
5890,CVX,False,False,False,False,False
5891,CMG,False,False,False,False,False
5892,CB,False,False,False,False,False
5893,CHD,False,False,False,False,False
5894,CI,False,False,False,False,False
5895,CINF,False,False,False,False,False
5896,C,False,False,False,False,False
5897,CFG,False,False,False,False,False
5898,CLX,False,False,False,False,False
5899,CME,False,False,False,False,False
5900,CMS,False,False,False,False,False
5901,KO,False,False,False,False,False
5902,COIN,False,False,False,False,False
5903,CL,False,False,False,False,False
5904,FIX,False,False,False,False,False
5905,CAG,False,False,False,False,False
5906,COP,False,False,False,False,False
5907,ED,False,False,False,False,False
5908,STZ,False,False,False,False,False
5909,COO,False,False,False,False,False
5910,GLW,False,False,False,False,False
5911,CPAY,False,False,False,False,False
5912,CTVA,False,False,False,False,False
5913,CTRA,False,False,False,False,False
5914,CRH,False,False,False,False,False
5915,CCI,False,False,False,False,False
5916,CMI,False,False,False,False,False
5917,CVS,False,False,False,False,False
5918,DHR,False,False,False,False,False
5919,DRI,False,False,False,False,False
5920,DVA,False,False,False,False,False
5921,DAY,False,False,False,False,False
5922,DECK,False,False,False,False,False
5923,DE,False,False,False,False,False
5924,DELL,False,False,False,False,False
5925,DAL,False,False,False,False,False
5926,DVN,False,False,False,False,False
5927,DLR,False,False,False,False,False
5928,DG,False,False,False,False,False
5929,DLTR,False,False,False,False,False
5930,D,False,False,False,False,False
5931,DPZ,False,False,False,False,False
5932,DOV,False,False,False,False,False
5933,DOW,False,False,False,False,False
5934,DHI,False,False,False,False,False
5935,DTE,False,False,False,False,False
5936,DUK,False,False,False,False,False
5937,DD,False,False,False,False,False
5938,ETN,False,False,False,False,False
5939,EBAY,False,False,False,False,False
5940,ECL,False,False,False,False,False
5941,EIX,False,False,False,False,False
5942,EW,False,False,False,False,False
5943,ELV,False,False,False,False,False
5944,EME,False,False,False,False,False
5945,EMR,False,False,False,False,False
5946,ETR,False,False,False,False,False
5947,EOG,False,False,False,False,False
5948,EPAM,False,False,False,False,False
5949,EQT,False,False,False,False,False
5950,EFX,False,False,False,False,False
5951,EQIX,False,False,False,False,False
5952,EQR,False,False,False,False,False
5953,ERIE,False,False,False,False,False
5954,ESS,False,False,False,False,False
5955,EL,False,False,False,False,False
5956,EG,False,False,False,False,False
5957,EVRG,False,False,False,False,False
5958,ES,False,False,False,False,False
5959,EXE,False,False,False,False,False
5960,EXPE,False,False,False,False,False
5961,EXPD,False,False,False,False,False
5962,EXR,False,False,False,False,False
5963,XOM,False,False,False,False,False
5964,FFIV,False,False,False,False,False
5965,FDS,False,False,False,False,False
5966,FICO,False,False,False,False,False
5967,FRT,False,False,False,False,False
5968,FDX,False,False,False,False,False
5969,FIS,False,False,False,False,False
5970,FITB,False,False,False,False,False
5971,FSLR,False,False,False,False,False
5972,FE,False,False,False,False,False
5973,FISV,False,False,False,False,False
5974,F,False,False,False,False,False
5975,FTV,False,False,False,False,False
5976,FOXA,False,False,False,False,False
5977,FOX,False,False,False,False,False
5978,BEN,False,False,False,False,False
5979,FCX,False,False,False,False,False
5980,GRMN,False,False,False,False,False
5981,IT,False,False,False,False,False
5982,GE,False,False,False,False,False
5983,GEV,False,False,False,False,False
5984,GEN,False,False,False,False,False
5985,GNRC,False,False,False,False,False
5986,GD,False,False,False,False,False
5987,GIS,False,False,False,False,False
5988,GM,False,False,False,False,False
5989,GPC,False,False,False,False,False
5990,GPN,False,False,False,False,False
5991,GL,False,False,False,False,False
5992,GDDY,False,False,False,False,False
5993,GS,False,False,False,False,False
5994,HAL,False,False,False,False,False
5995,HIG,False,False,False,False,False
5996,HAS,False,False,False,False,False
5997,HCA,False,False,False,False,False
5998,DOC,False,False,False,False,False
5999,HSIC,False,False,False,False,False
6000,HSY,False,False,False,False,False
6001,HPE,False,False,False,False,False
6002,HLT,False,False,False,False,False
6003,HOLX,False,False,False,False,False
6004,HD,False,False,False,False,False
6005,HRL,False,False,False,False,False
6006,HST,False,False,False,False,False
6007,HWM,True,False,False,False,False
6008,HPQ,False,False,False,False,False
6009,HUBB,False,False,False,False,False
6010,HUM,False,False,False,False,False
6011,HBAN,False,False,False,False,False
6012,HII,False,False,False,False,False
6013,IBM,False,False,False,False,False
6014,IEX,False,False,False,False,False
6015,ITW,False,False,False,False,False
6016,INCY,False,False,False,False,False
6017,IR,False,False,False,False,False
6018,PODD,False,False,False,False,False
