,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
22294,ODFL,False,False,False,False,False
22295,PCAR,False,False,False,False,False
22296,PLTR,False,False,False,False,False
22297,PANW,False,False,False,False,False
22298,PAYX,False,False,False,False,False
22299,PYPL,False,False,False,False,False
22300,PDD,True,False,False,False,False
22301,PEP,False,False,False,False,False
22302,QCOM,False,False,False,False,False
22303,REGN,False,False,False,False,False
22304,ROP,False,False,False,False,False
22305,ROST,False,False,False,False,False
22306,STX,False,False,False,False,False
22307,SHOP,False,False,False,False,False
22308,SBUX,False,False,False,False,False
22309,SNPS,False,False,False,False,False
22310,TMUS,False,False,False,False,False
22311,TTWO,True,True,False,True,False
22312,TSLA,False,False,False,False,False
22313,TXN,False,False,False,False,False
22314,TRI,False,False,False,False,False
22315,VRSK,False,False,False,False,False
22316,VRTX,False,False,False,False,False
22317,WMT,False,False,False,False,False
22318,WBD,False,False,False,False,False
22319,WDC,False,False,False,False,False
22320,WDAY,False,False,False,False,False
22321,XEL,False,False,False,False,False
22322,ZS,False,False,False,False,False
22323,MMM,False,False,False,False,False
22324,AOS,False,False,False,False,False
22325,ABT,False,False,False,False,False
22326,ABBV,True,False,False,False,False
22327,ACN,False,False,False,False,False
22328,AES,False,False,False,False,False
22329,AFL,False,False,False,False,False
22330,A,False,False,False,False,False
22331,APD,False,False,False,False,False
22332,AKAM,False,False,False,False,False
22333,ALB,False,False,False,False,False
22334,ARE,False,False,False,False,False
22335,ALGN,False,False,False,False,False
22336,ALLE,False,False,False,False,False
22337,LNT,False,False,False,False,False
22338,ALL,False,False,False,False,False
22339,MO,False,False,False,False,False
22340,AMCR,False,False,False,False,False
22341,AEE,False,False,False,False,False
22342,AXP,False,False,False,False,False
22343,AIG,False,False,False,False,False
22344,AMT,False,False,False,False,False
22345,AWK,False,False,False,False,False
22346,AMP,False,False,False,False,False
22347,AME,False,False,False,False,False
22348,APH,False,False,False,False,False
22349,AON,False,False,False,False,False
22350,APA,False,False,False,False,False
22351,APO,False,False,False,False,False
22352,APTV,False,False,False,False,False
22353,ACGL,False,False,False,False,False
22354,ADM,False,False,False,False,False
22355,ARES,False,False,False,False,False
22356,ANET,False,False,False,False,False
22357,AJG,False,False,False,False,False
22358,AIZ,False,False,False,False,False
22359,T,False,False,False,False,False
22360,ATO,False,False,False,False,False
22361,AZO,False,False,False,False,False
22362,AVB,False,False,False,False,False
22363,AVY,False,False,False,False,False
22364,BALL,False,False,False,False,False
22365,BAC,False,False,False,False,False
22366,BAX,False,False,False,False,False
22367,BDX,False,False,False,False,False
22368,BRK.B,False,False,False,False,False
22369,BBY,False,False,False,False,False
22370,TECH,False,False,False,False,False
22371,BIIB,False,False,False,False,False
22372,BLK,False,False,False,False,False
22373,BX,False,False,False,False,False
22374,XYZ,False,False,False,False,False
22375,BK,False,False,False,False,False
22376,BA,False,False,False,False,False
22377,BSX,False,False,False,False,False
22378,BMY,False,False,False,False,False
22379,BR,False,False,False,False,False
22380,BRO,False,False,False,False,False
22381,BF.B,False,False,False,False,False
22382,BLDR,False,False,False,False,False
22383,BG,False,False,False,False,False
22384,BXP,False,False,False,False,False
22385,CHRW,False,False,False,False,False
22386,CPT,False,False,False,False,False
22387,CPB,False,False,False,False,False
22388,COF,False,False,False,False,False
22389,CAH,False,False,False,False,False
22390,CCL,False,False,False,False,False
22391,CARR,False,False,False,False,False
22392,CVNA,False,False,False,False,False
22393,CAT,False,False,False,False,False
22394,CBOE,False,False,False,False,False
22395,CBRE,False,False,False,False,False
22396,CDW,False,False,False,False,False
22397,COR,False,False,False,False,False
22398,CNC,False,False,False,False,False
22399,CNP,False,False,False,False,False
22400,CF,False,False,False,False,False
22401,CRL,False,False,False,False,False
22402,SCHW,False,False,False,False,False
22403,CVX,False,False,False,False,False
22404,CMG,False,False,False,False,False
22405,CB,False,False,False,False,False
22406,CHD,False,False,False,False,False
22407,CIEN,False,False,False,False,False
22408,CI,False,False,False,False,False
22409,CINF,False,False,False,False,False
22410,C,False,False,False,False,False
22411,CFG,False,False,False,False,False
22412,CLX,False,False,False,False,False
22413,CME,True,False,False,False,False
22414,CMS,False,False,False,False,False
22415,KO,False,False,False,False,False
22416,COHR,False,False,False,False,False
22417,COIN,False,False,False,False,False
22418,CL,True,False,False,False,False
22419,FIX,False,False,False,False,False
22420,CAG,False,False,False,False,False
22421,COP,False,False,False,False,False
22422,ED,False,False,False,False,False
22423,STZ,False,False,False,False,False
22424,COO,False,False,False,False,False
22425,GLW,False,False,False,False,False
22426,CPAY,False,False,False,False,False
22427,CTVA,False,False,False,False,False
22428,CTRA,False,False,False,False,False
22429,CRH,False,False,False,False,False
22430,CCI,False,False,False,False,False
22431,CMI,False,False,False,False,False
22432,CVS,False,False,False,False,False
22433,DHR,False,False,False,False,False
22434,DRI,False,False,False,False,False
22435,DVA,False,False,False,False,False
22436,DECK,False,False,False,False,False
22437,DE,False,False,False,False,False
22438,DELL,False,False,False,False,False
22439,DAL,False,False,False,False,False
22440,DVN,False,False,False,False,False
22441,DLR,False,False,False,False,False
22442,DG,False,False,False,False,False
22443,DLTR,False,False,False,False,False
22444,D,False,False,False,False,False
22445,DPZ,False,False,False,False,False
22446,DOV,False,False,False,False,False
22447,DOW,False,False,False,False,False
22448,DHI,False,False,False,False,False
22449,DTE,False,False,False,False,False
22450,DUK,False,False,False,False,False
22451,DD,False,False,False,False,False
22452,ETN,False,False,False,False,False
22453,EBAY,False,False,False,False,False
22454,SATS,False,False,False,False,False
22455,ECL,False,False,False,False,False
22456,EIX,False,False,False,False,False
22457,EW,False,False,False,False,False
22458,ELV,False,False,False,False,False
22459,EME,False,False,False,False,False
22460,EMR,False,False,False,False,False
22461,ETR,False,False,False,False,False
22462,EOG,False,False,False,False,False
22463,EPAM,False,False,False,False,False
22464,EQT,False,False,False,False,False
22465,EFX,False,False,False,False,False
22466,EQIX,False,False,False,False,False
22467,EQR,False,False,False,False,False
22468,ERIE,False,False,False,False,False
22469,ESS,False,False,False,False,False
22470,EL,False,False,False,False,False
22471,EG,False,False,False,False,False
22472,EVRG,False,False,False,False,False
22473,ES,False,False,False,False,False
22474,EXE,False,False,False,False,False
22475,EXPE,False,False,False,False,False
22476,EXPD,False,False,False,False,False
22477,EXR,False,False,False,False,False
22478,XOM,False,False,False,False,False
22479,FFIV,False,False,False,False,False
22480,FDS,False,False,False,False,False
22481,FICO,False,False,False,False,False
22482,FRT,False,False,False,False,False
22483,FDX,False,False,False,False,False
22484,FIS,False,False,False,False,False
22485,FITB,False,False,False,False,False
22486,FSLR,False,False,False,False,False
22487,FE,False,False,False,False,False
22488,FISV,False,False,False,False,False
22489,F,False,False,False,False,False
22490,FTV,False,False,False,False,False
22491,FOXA,False,False,False,False,False
22492,FOX,False,False,False,False,False
22493,BEN,False,False,False,False,False
22494,FCX,False,False,False,False,False
22495,GRMN,False,False,False,False,False
22496,IT,False,False,False,False,False
22497,GE,False,False,False,False,False
22498,GEV,False,False,False,False,False
22499,GEN,False,False,False,False,False
22500,GNRC,False,False,False,False,False
22501,GD,False,False,False,False,False
22502,GIS,False,False,False,False,False
22503,GM,False,False,False,False,False
22504,GPC,False,False,False,False,False
22505,GPN,False,False,False,False,False
22506,GL,False,False,False,False,False
22507,GDDY,False,False,False,False,False
22508,GS,False,False,False,False,False
22509,HAL,False,False,False,False,False
22510,HIG,False,False,False,False,False
22511,HAS,False,False,False,False,False
22512,HCA,False,False,False,False,False
22513,DOC,False,False,False,False,False
22514,HSIC,False,False,False,False,False
22515,HSY,False,False,False,False,False
22516,HPE,False,False,False,False,False
22517,HLT,False,False,False,False,False
22518,HOLX,False,False,False,False,False
22519,HD,False,False,False,False,False
22520,HRL,False,False,False,False,False
22521,HST,False,False,False,False,False
22522,HWM,False,False,False,False,False
22523,HPQ,False,False,False,False,False
22524,HUBB,False,False,False,False,False
22525,HUM,False,False,False,False,False
22526,HBAN,False,False,False,False,False
22527,HII,False,False,False,False,False
22528,IBM,False,False,False,False,False
22529,IEX,False,False,False,False,False
22530,ITW,False,False,False,False,False
22531,INCY,False,False,False,False,False
22532,IR,False,False,False,False,False
22533,PODD,False,False,False,False,False
22534,IBKR,False,False,False,False,False
22535,ICE,False,False,False,False,False
22536,IFF,True,False,False,False,False
22537,IP,False,False,False,False,False
22538,IVZ,False,False,False,False,False
22539,INVH,False,False,False,False,False
22540,IQV,False,False,False,False,False
22541,IRM,False,False,False,False,False
22542,JBHT,False,False,False,False,False
22543,JBL,False,False,False,False,False
22544,JKHY,False,False,False,False,False
22545,J,False,False,False,False,False
22546,JNJ,False,False,False,False,False
22547,JCI,False,False,False,False,False
22548,JPM,True,False,False,False,False
22549,KVUE,False,False,False,False,False
22550,KEY,False,False,False,False,False
22551,KEYS,False,False,False,False,False
22552,KMB,False,False,False,False,False
22553,KIM,False,False,False,False,False
22554,KMI,False,False,False,False,False
22555,KKR,False,False,False,False,False
22556,KR,False,False,False,False,False
22557,LHX,False,False,False,False,False
22558,LH,False,False,False,False,False
22559,LVS,False,False,False,False,False
22560,LDOS,False,False,False,False,False
22561,LEN,False,False,False,False,False
22562,LII,False,False,False,False,False
22563,LLY,False,False,False,False,False
22564,LYV,False,False,False,False,False
22565,LMT,False,False,False,False,False
22566,L,False,False,False,False,False
22567,LOW,False,False,False,False,False
22568,LULU,False,False,False,False,False
22569,LITE,False,False,False,False,False
22570,LYB,False,False,False,False,False
22571,MTB,False,False,False,False,False
22572,MPC,False,False,False,False,False
22573,MRSH,False,False,False,False,False
22574,MLM,False,False,False,False,False
22575,MAS,False,False,False,False,False
22576,MA,False,False,False,False,False
22577,MKC,False,False,False,False,False
22578,MCD,False,False,False,False,False
22579,MCK,False,False,False,False,False
22580,MDT,False,False,False,False,False
22581,MRK,False,False,False,False,False
22582,MET,False,False,False,False,False
22583,MTD,False,False,False,False,False
22584,MGM,False,False,False,False,False
22585,MAA,False,False,False,False,False
22586,MRNA,False,False,False,False,False
22587,TAP,False,False,False,False,False
22588,MCO,False,False,False,False,False
22589,MS,False,False,False,False,False
22590,MOS,False,False,False,False,False
22591,MSI,False,False,False,False,False
22592,MSCI,False,False,False,False,False
22593,NDAQ,False,False,False,False,False
22594,NTAP,False,False,False,False,False
22595,NEM,False,False,False,False,False
22596,NWSA,False,False,False,False,False
22597,NWS,False,False,False,False,False
22598,NEE,False,False,False,False,False
22599,NKE,False,False,False,False,False
22600,NI,False,False,False,False,False
