,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
13049,MCHP,False,False,False,False,False
13050,MU,False,False,False,False,False
13051,MSFT,False,False,False,False,False
13052,MSTR,False,False,False,False,False
13053,MDLZ,False,False,False,False,False
13054,MPWR,False,False,False,False,False
13055,MNST,False,False,False,False,False
13056,NFLX,False,False,False,False,False
13057,NVDA,False,False,False,False,False
13058,NXPI,False,False,False,False,False
13059,ORLY,False,False,False,False,False
13060,ODFL,False,False,False,False,False
13061,PCAR,False,False,False,False,False
13062,PLTR,False,False,False,False,False
13063,PANW,False,False,False,False,False
13064,PAYX,False,False,False,False,False
13065,PYPL,False,False,False,False,False
13066,PDD,False,False,False,False,False
13067,PEP,False,False,False,False,False
13068,QCOM,False,False,False,False,False
13069,REGN,False,False,False,False,False
13070,ROP,False,False,False,False,False
13071,ROST,False,False,False,False,False
13072,STX,False,False,False,False,False
13073,SHOP,False,False,False,False,False
13074,SBUX,False,False,False,False,False
13075,SNPS,False,False,False,False,False
13076,TMUS,False,False,False,False,False
13077,TTWO,False,False,False,False,False
13078,TSLA,False,False,False,False,False
13079,TXN,False,False,False,False,False
13080,TRI,False,False,False,False,False
13081,VRSK,False,False,False,False,False
13082,VRTX,False,False,False,False,False
13083,WMT,False,False,False,False,False
13084,WBD,False,False,False,False,False
13085,WDC,False,False,False,False,False
13086,WDAY,False,False,False,False,False
13087,XEL,False,False,False,False,False
13088,ZS,False,False,False,False,False
13089,MMM,False,False,False,False,False
13090,AOS,False,False,False,False,False
13091,ABT,False,False,False,False,False
13092,ABBV,False,False,False,False,False
13093,ACN,False,False,False,False,False
13094,AES,False,False,False,False,False
13095,AFL,False,False,False,False,False
13096,A,False,False,False,False,False
13097,APD,False,False,False,False,False
13098,AKAM,False,False,False,False,False
13099,ALB,False,False,False,False,False
13100,ARE,False,False,False,False,False
13101,ALGN,False,False,False,False,False
13102,ALLE,False,False,False,False,False
13103,LNT,False,False,False,False,False
13104,ALL,True,False,False,False,False
13105,MO,True,False,False,False,False
13106,AMCR,True,False,False,False,False
13107,AEE,False,False,False,False,False
13108,AXP,False,False,False,False,False
13109,AIG,True,False,False,False,False
13110,AMT,False,False,False,False,False
13111,AWK,False,False,False,False,False
13112,AMP,False,False,False,False,False
13113,AME,False,False,False,False,False
13114,APH,False,False,False,False,False
13115,AON,False,False,False,False,False
13116,APA,False,False,False,False,False
13117,APO,False,False,False,False,False
13118,APTV,False,False,False,False,False
13119,ACGL,False,False,False,False,False
13120,ADM,False,False,False,False,False
13121,ARES,False,False,False,False,False
13122,ANET,False,False,False,False,False
13123,AJG,False,False,False,False,False
13124,AIZ,False,False,False,False,False
13125,T,False,False,False,False,False
13126,ATO,True,False,False,False,False
13127,AZO,False,False,False,False,False
13128,AVB,False,False,False,False,False
13129,AVY,False,False,False,False,False
13130,BALL,False,False,False,False,False
13131,BAC,False,False,False,False,False
13132,BAX,True,False,False,False,False
13133,BDX,False,False,False,False,False
13134,BRK.B,False,False,False,False,False
13135,BBY,True,False,False,False,False
13136,TECH,True,False,False,False,False
13137,BIIB,True,False,False,False,False
13138,BLK,False,False,False,False,False
13139,BX,False,False,False,False,False
13140,XYZ,False,False,False,False,False
13141,BK,False,False,False,False,False
13142,BA,False,False,False,False,False
13143,BSX,False,False,False,False,False
13144,BMY,False,False,False,False,False
13145,BR,False,False,False,False,False
13146,BRO,False,False,False,False,False
13147,BF.B,False,False,False,False,False
13148,BLDR,True,False,False,False,False
13149,BG,False,False,False,False,False
13150,BXP,False,False,False,False,False
13151,CHRW,False,False,False,False,False
13152,CPT,False,False,False,False,False
13153,CPB,False,False,False,False,False
13154,COF,False,False,False,False,False
13155,CAH,False,False,False,False,False
13156,CCL,False,False,False,False,False
13157,CARR,False,False,False,False,False
13158,CVNA,False,False,False,False,False
13159,CASY,False,False,False,False,False
13160,CAT,False,False,False,False,False
13161,CBOE,False,False,False,False,False
13162,CBRE,False,False,False,False,False
13163,CDW,True,False,False,False,False
13164,COR,False,False,False,False,False
13165,CNC,False,False,False,False,False
13166,CNP,False,False,False,False,False
13167,CF,False,False,False,False,False
13168,CRL,False,False,False,False,False
13169,SCHW,False,False,False,False,False
13170,CVX,False,False,False,False,False
13171,CMG,False,False,False,False,False
13172,CB,False,False,False,False,False
13173,CHD,False,False,False,False,False
13174,CIEN,False,False,False,False,False
13175,CI,False,False,False,False,False
13176,CINF,False,False,False,False,False
13177,C,False,False,False,False,False
13178,CFG,False,False,False,False,False
13179,CLX,False,False,False,False,False
13180,CME,False,False,False,False,False
13181,CMS,False,False,False,False,False
13182,KO,False,False,False,False,False
13183,COHR,False,False,False,False,False
13184,COIN,False,False,False,False,False
13185,CL,False,False,False,False,False
13186,FIX,False,False,False,False,False
13187,CAG,False,False,False,False,False
13188,COP,False,False,False,False,False
13189,ED,False,False,False,False,False
13190,STZ,False,False,False,False,False
13191,COO,False,False,False,False,False
13192,GLW,False,False,False,False,False
13193,CPAY,False,False,False,False,False
13194,CTVA,False,False,False,False,False
13195,CTRA,False,False,False,False,False
13196,CRH,False,False,False,False,False
13197,CCI,False,False,False,False,False
13198,CMI,False,False,False,False,False
13199,CVS,False,False,False,False,False
13200,DHR,False,False,False,False,False
13201,DRI,True,False,False,False,False
13202,DVA,False,False,False,False,False
13203,DECK,False,False,False,False,False
13204,DE,False,False,False,False,False
13205,DELL,False,False,False,False,False
13206,DAL,False,False,False,False,False
13207,DVN,False,False,False,False,False
13208,DLR,False,False,False,False,False
13209,DG,False,False,False,False,False
13210,DLTR,False,False,False,False,False
13211,D,False,False,False,False,False
13212,DPZ,False,False,False,False,False
13213,DOV,False,False,False,False,False
13214,DOW,False,False,False,False,False
13215,DHI,False,False,False,False,False
13216,DTE,False,False,False,False,False
13217,DUK,False,False,False,False,False
13218,DD,False,False,False,False,False
13219,ETN,False,False,False,False,False
13220,EBAY,False,False,False,False,False
13221,SATS,False,False,False,False,False
13222,ECL,False,False,False,False,False
13223,EIX,False,False,False,False,False
13224,EW,False,False,False,False,False
13225,ELV,False,False,False,False,False
13226,EME,False,False,False,False,False
13227,EMR,False,False,False,False,False
13228,ETR,False,False,False,False,False
13229,EOG,False,False,False,False,False
13230,EPAM,False,False,False,False,False
13231,EQT,False,False,False,False,False
13232,EFX,False,False,False,False,False
13233,EQIX,False,False,False,False,False
13234,EQR,False,False,False,False,False
13235,ERIE,False,False,False,False,False
13236,ESS,False,False,False,False,False
13237,EL,False,False,False,False,False
13238,EG,True,False,False,False,False
13239,EVRG,False,False,False,False,False
13240,ES,False,False,False,False,False
13241,EXE,False,False,False,False,False
13242,EXPE,False,False,False,False,False
13243,EXPD,False,False,False,False,False
13244,EXR,False,False,False,False,False
13245,XOM,False,False,False,False,False
13246,FFIV,False,False,False,False,False
13247,FDS,False,False,False,False,False
13248,FICO,False,False,False,False,False
13249,FRT,True,False,False,False,False
13250,FDX,False,False,False,False,False
13251,FIS,False,False,False,False,False
13252,FITB,False,False,False,False,False
13253,FSLR,False,False,False,False,False
13254,FE,False,False,False,False,False
13255,FISV,False,False,False,False,False
13256,F,False,False,False,False,False
13257,FTV,True,False,False,False,False
13258,FOXA,False,False,False,False,False
13259,FOX,False,False,False,False,False
13260,BEN,False,False,False,False,False
13261,FCX,False,False,False,False,False
13262,GRMN,False,False,False,False,False
13263,IT,False,False,False,False,False
13264,GE,False,False,False,False,False
13265,GEV,False,False,False,False,False
13266,GEN,False,False,False,False,False
13267,GNRC,False,False,False,False,False
13268,GD,False,False,False,False,False
13269,GIS,False,False,False,False,False
13270,GM,False,False,False,False,False
13271,GPC,False,False,False,False,False
13272,GPN,False,False,False,False,False
13273,GL,False,False,False,False,False
13274,GDDY,False,False,False,False,False
13275,GS,False,False,False,False,False
13276,HAL,False,False,False,False,False
13277,HIG,False,False,False,False,False
13278,HAS,False,False,False,False,False
13279,HCA,False,False,False,False,False
13280,DOC,False,False,False,False,False
13281,HSIC,False,False,False,False,False
13282,HSY,False,False,False,False,False
13283,HPE,True,False,False,False,False
13284,HLT,True,False,False,False,False
13285,HD,False,False,False,False,False
13286,HRL,False,False,False,False,False
13287,HST,False,False,False,False,False
13288,HWM,False,False,False,False,False
13289,HPQ,False,False,False,False,False
13290,HUBB,False,False,False,False,False
13291,HUM,False,False,False,False,False
13292,HBAN,False,False,False,False,False
13293,HII,False,False,False,False,False
13294,IBM,False,False,False,False,False
13295,IEX,False,False,False,False,False
13296,ITW,False,False,False,False,False
13297,INCY,False,False,False,False,False
13298,IR,False,False,False,False,False
13299,PODD,False,False,False,False,False
13300,IBKR,False,False,False,False,False
13301,ICE,False,False,False,False,False
13302,IFF,True,False,False,False,False
13303,IP,False,False,False,False,False
13304,IVZ,False,False,False,False,False
13305,INVH,False,False,False,False,False
13306,IQV,False,False,False,False,False
13307,IRM,False,False,False,False,False
13308,JBHT,False,False,False,False,False
13309,JBL,False,False,False,False,False
13310,JKHY,False,False,False,False,False
13311,J,True,False,False,False,False
13312,JNJ,False,False,False,False,False
13313,JCI,False,False,False,False,False
13314,JPM,False,False,False,False,False
13315,KVUE,False,False,False,False,False
13316,KEY,False,False,False,False,False
13317,KEYS,False,False,False,False,False
13318,KMB,False,False,False,False,False
13319,KIM,False,False,False,False,False
13320,KMI,False,False,False,False,False
13321,KKR,False,False,False,False,False
13322,KR,False,False,False,False,False
13323,LHX,False,False,False,False,False
13324,LH,False,False,False,False,False
13325,LVS,False,False,False,False,False
13326,LDOS,False,False,False,False,False
13327,LEN,True,False,False,False,False
13328,LII,True,False,False,False,False
13329,LLY,True,False,False,False,False
13330,LYV,False,False,False,False,False
13331,LMT,False,False,False,False,False
13332,L,False,False,False,False,False
13333,LOW,False,False,False,False,False
13334,LULU,False,False,False,False,False
13335,LITE,False,False,False,False,False
13336,LYB,False,False,False,False,False
13337,MTB,False,False,False,False,False
13338,MPC,False,False,False,False,False
13339,MRSH,False,False,False,False,False
13340,MLM,False,False,False,False,False
13341,MAS,False,False,False,False,False
13342,MA,False,False,False,False,False
13343,MKC,False,False,False,False,False
13344,MCD,False,False,False,False,False
13345,MCK,False,False,False,False,False
13346,MDT,False,False,False,False,False
13347,MRK,False,False,False,False,False
13348,MET,False,False,False,False,False
13349,MTD,False,False,False,False,False
13350,MGM,True,False,False,False,False
13351,MAA,False,False,False,False,False
13352,MRNA,False,False,False,False,False
13353,TAP,True,True,False,False,False
13354,MCO,False,False,False,False,False
13355,MS,False,False,False,False,False
13356,MOS,False,False,False,False,False
