,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
37590,ZBRA,False,False,False,False,False
37591,ZBH,False,False,False,False,False
37592,ZTS,False,False,False,False,False
37593,SPY,False,False,False,False,False
37594,QQQ,False,False,False,False,False
37595,^VIX,False,False,False,False,False
37596,ADBE,False,False,False,False,False
37597,AMD,False,False,False,False,False
37598,ABNB,False,False,False,False,False
37599,ALNY,False,False,False,False,False
37600,GOOGL,False,False,False,False,False
37601,GOOG,False,False,False,False,False
37602,AMZN,False,False,False,False,False
37603,AEP,False,False,False,False,False
37604,AMGN,False,False,False,False,False
37605,ADI,False,False,False,False,False
37606,AAPL,False,False,False,False,False
37607,AMAT,False,False,False,False,False
37608,APP,False,False,False,False,False
37609,ARM,False,False,False,False,False
37610,ASML,False,False,False,False,False
37611,TEAM,False,False,False,False,False
37612,ADSK,False,False,False,False,False
37613,ADP,False,False,False,False,False
37614,AXON,False,False,False,False,False
37615,BKR,False,False,False,False,False
37616,BKNG,False,False,False,False,False
37617,AVGO,False,False,False,False,False
37618,CDNS,False,False,False,False,False
37619,CHTR,False,False,False,False,False
37620,CTAS,False,False,False,False,False
37621,CSCO,False,False,False,False,False
37622,CCEP,False,False,False,False,False
37623,CTSH,False,False,False,False,False
37624,CMCSA,False,False,False,False,False
37625,CEG,False,False,False,False,False
37626,CPRT,False,False,False,False,False
37627,CSGP,False,False,False,False,False
37628,COST,False,False,False,False,False
37629,CRWD,False,False,False,False,False
37630,CSX,False,False,False,False,False
37631,DDOG,False,False,False,False,False
37632,DXCM,False,False,False,False,False
37633,FANG,False,False,False,False,False
37634,DASH,False,False,False,False,False
37635,EA,False,False,False,False,False
37636,EXC,False,False,False,False,False
37637,FAST,False,False,False,False,False
37638,FER,False,False,False,False,False
37639,FTNT,False,False,False,False,False
37640,GEHC,False,False,False,False,False
37641,GILD,False,False,False,False,False
37642,HON,False,False,False,False,False
37643,IDXX,False,False,False,False,False
37644,INSM,False,False,False,False,False
37645,INTC,False,False,False,False,False
37646,INTU,False,False,False,False,False
37647,ISRG,False,False,False,False,False
37648,KDP,False,False,False,False,False
37649,KLAC,False,False,False,False,False
37650,KHC,False,False,False,False,False
37651,LRCX,False,False,False,False,False
37652,LIN,False,False,False,False,False
37653,MAR,False,False,False,False,False
37654,MRVL,False,False,False,False,False
37655,MELI,False,False,False,False,False
37656,META,False,False,False,False,False
37657,MCHP,False,False,False,False,False
37658,MU,False,False,False,False,False
37659,MSFT,False,False,False,False,False
37660,MSTR,False,False,False,False,False
37661,MDLZ,False,False,False,False,False
37662,MPWR,False,False,False,False,False
37663,MNST,False,False,False,False,False
37664,NFLX,False,False,False,False,False
37665,NVDA,False,False,False,False,False
37666,NXPI,False,False,False,False,False
37667,ORLY,False,False,False,False,False
37668,ODFL,False,False,False,False,False
37669,PCAR,False,False,False,False,False
37670,PLTR,False,False,False,False,False
37671,PANW,False,False,False,False,False
37672,PAYX,False,False,False,False,False
37673,PYPL,False,False,False,False,False
37674,PDD,False,False,False,False,False
37675,PEP,False,False,False,False,False
37676,QCOM,False,False,False,False,False
37677,REGN,False,False,False,False,False
37678,ROP,False,False,False,False,False
37679,ROST,False,False,False,False,False
37680,STX,False,False,False,False,False
37681,SHOP,False,False,False,False,False
37682,SBUX,False,False,False,False,False
37683,SNPS,False,False,False,False,False
37684,TMUS,False,False,False,False,False
37685,TTWO,False,False,False,False,False
37686,TSLA,False,False,False,False,False
37687,TXN,False,False,False,False,False
37688,TRI,False,False,False,False,False
37689,VRSK,False,False,False,False,False
37690,VRTX,False,False,False,False,False
37691,WMT,False,False,False,False,False
37692,WBD,False,False,False,False,False
37693,WDC,False,False,False,False,False
37694,WDAY,False,False,False,False,False
37695,XEL,False,False,False,False,False
37696,ZS,False,False,False,False,False
37697,MMM,False,False,False,False,False
37698,AOS,False,False,False,False,False
37699,ABT,False,False,False,False,False
37700,ABBV,False,False,False,False,False
37701,ACN,False,False,False,False,False
37702,AES,False,False,False,False,False
37703,AFL,False,False,False,False,False
37704,A,False,False,False,False,False
37705,APD,False,False,False,False,False
37706,AKAM,False,False,False,False,False
37707,ALB,False,False,False,False,False
37708,ARE,False,False,False,False,False
37709,ALGN,False,False,False,False,False
37710,ALLE,False,False,False,False,False
37711,LNT,False,False,False,False,False
37712,ALL,False,False,False,False,False
37713,MO,False,False,False,False,False
37714,AMCR,False,False,False,False,False
37715,AEE,False,False,False,False,False
37716,AXP,False,False,False,False,False
37717,AIG,False,False,False,False,False
37718,AMT,False,False,False,False,False
37719,AWK,False,False,False,False,False
37720,AMP,False,False,False,False,False
37721,AME,False,False,False,False,False
37722,APH,False,False,False,False,False
37723,AON,False,False,False,False,False
37724,APA,False,False,False,False,False
37725,APO,False,False,False,False,False
37726,APTV,False,False,False,False,False
37727,ACGL,False,False,False,False,False
37728,ADM,False,False,False,False,False
37729,ARES,False,False,False,False,False
37730,ANET,False,False,False,False,False
37731,AJG,False,False,False,False,False
37732,AIZ,False,False,False,False,False
37733,T,False,False,False,False,False
37734,ATO,False,False,False,False,False
37735,AZO,False,False,False,False,False
37736,AVB,False,False,False,False,False
37737,AVY,False,False,False,False,False
37738,BALL,False,False,False,False,False
37739,BAC,False,False,False,False,False
37740,BAX,False,False,False,False,False
37741,BDX,False,False,False,False,False
37742,BRK.B,False,False,False,False,False
37743,BBY,False,False,False,False,False
37744,TECH,False,False,False,False,False
37745,BIIB,False,False,False,False,False
37746,BLK,False,False,False,False,False
37747,BX,False,False,False,False,False
37748,XYZ,False,False,False,False,False
37749,BK,False,False,False,False,False
37750,BA,False,False,False,False,False
37751,BSX,False,False,False,False,False
37752,BMY,False,False,False,False,False
37753,BR,False,False,False,False,False
37754,BRO,False,False,False,False,False
37755,BF.B,False,False,False,False,False
37756,BLDR,False,False,False,False,False
37757,BG,False,False,False,False,False
37758,BXP,False,False,False,False,False
37759,CHRW,False,False,False,False,False
37760,CPT,False,False,False,False,False
37761,CPB,False,False,False,False,False
37762,COF,False,False,False,False,False
37763,CAH,False,False,False,False,False
37764,CCL,False,False,False,False,False
37765,CARR,False,False,False,False,False
37766,CVNA,False,False,False,False,False
37767,CAT,False,False,False,False,False
37768,CBOE,False,False,False,False,False
37769,CBRE,False,False,False,False,False
37770,CDW,False,False,False,False,False
37771,COR,False,False,False,False,False
37772,CNC,False,False,False,False,False
37773,CNP,False,False,False,False,False
37774,CF,False,False,False,False,False
37775,CRL,False,False,False,False,False
37776,SCHW,False,False,False,False,False
37777,CVX,False,False,False,False,False
37778,CMG,False,False,False,False,False
37779,CB,False,False,False,False,False
37780,CHD,False,False,False,False,False
37781,CI,False,False,False,False,False
37782,CINF,False,False,False,False,False
37783,C,False,False,False,False,False
37784,CFG,False,False,False,False,False
37785,CLX,False,False,False,False,False
37786,CME,False,False,False,False,False
37787,CMS,False,False,False,False,False
37788,KO,False,False,False,False,False
37789,COIN,False,False,False,False,False
37790,CL,False,False,False,False,False
37791,FIX,False,False,False,False,False
37792,CAG,False,False,False,False,False
37793,COP,False,False,False,False,False
37794,ED,False,False,False,False,False
37795,STZ,False,False,False,False,False
37796,COO,False,False,False,False,False
37797,GLW,False,False,False,False,False
37798,CPAY,False,False,False,False,False
37799,CTVA,False,False,False,False,False
37800,CTRA,False,False,False,False,False
37801,CRH,False,False,False,False,False
37802,CCI,False,False,False,False,False
37803,CMI,False,False,False,False,False
37804,CVS,False,False,False,False,False
37805,DHR,False,False,False,False,False
37806,DRI,False,False,False,False,False
37807,DVA,False,False,False,False,False
37808,DAY,False,False,False,False,False
37809,DECK,False,False,False,False,False
37810,DE,False,False,False,False,False
37811,DELL,False,False,False,False,False
37812,DAL,False,False,False,False,False
37813,DVN,False,False,False,False,False
37814,DLR,False,False,False,False,False
37815,DG,False,False,False,False,False
37816,DLTR,False,False,False,False,False
37817,D,False,False,False,False,False
37818,DPZ,False,False,False,False,False
37819,DOV,False,False,False,False,False
37820,DOW,False,False,False,False,False
37821,DHI,False,False,False,False,False
37822,DTE,False,False,False,False,False
37823,DUK,False,False,False,False,False
37824,DD,False,False,False,False,False
37825,ETN,False,False,False,False,False
37826,EBAY,False,False,False,False,False
37827,ECL,False,False,False,False,False
37828,EIX,False,False,False,False,False
37829,EW,False,False,False,False,False
37830,ELV,False,False,False,False,False
37831,EME,False,False,False,False,False
37832,EMR,False,False,False,False,False
37833,ETR,False,False,False,False,False
37834,EOG,True,False,False,False,False
37835,EPAM,False,False,False,False,False
37836,EQT,False,False,False,False,False
37837,EFX,False,False,False,False,False
37838,EQIX,False,False,False,False,False
37839,EQR,False,False,False,False,False
37840,ERIE,False,False,False,False,False
37841,ESS,False,False,False,False,False
37842,EL,False,False,False,False,False
37843,EG,False,False,False,False,False
37844,EVRG,False,False,False,False,False
37845,ES,False,False,False,False,False
37846,EXE,False,False,False,False,False
37847,EXPE,False,False,False,False,False
37848,EXPD,False,False,False,False,False
37849,EXR,False,False,False,False,False
37850,XOM,False,False,False,False,False
37851,FFIV,False,False,False,False,False
37852,FDS,False,False,False,False,False
37853,FICO,True,False,False,False,False
37854,FRT,False,False,False,False,False
37855,FDX,False,False,False,False,False
37856,FIS,False,False,False,False,False
37857,FITB,False,False,False,False,False
37858,FSLR,False,False,False,False,False
37859,FE,False,False,False,False,False
37860,FISV,False,False,False,False,False
37861,F,False,False,False,False,False
37862,FTV,False,False,False,False,False
37863,FOXA,False,False,False,False,False
37864,FOX,False,False,False,False,False
37865,BEN,False,False,False,False,False
37866,FCX,False,False,False,False,False
37867,GRMN,False,False,False,False,False
37868,IT,False,False,False,False,False
37869,GE,False,False,False,False,False
37870,GEV,False,False,False,False,False
37871,GEN,False,False,False,False,False
37872,GNRC,False,False,False,False,False
37873,GD,False,False,False,False,False
37874,GIS,False,False,False,False,False
37875,GM,False,False,False,False,False
37876,GPC,False,False,False,False,False
37877,GPN,False,False,False,False,False
37878,GL,False,False,False,False,False
37879,GDDY,False,False,False,False,False
37880,GS,False,False,False,False,False
37881,HAL,False,False,False,False,False
37882,HIG,False,False,False,False,False
37883,HAS,False,False,False,False,False
37884,HCA,False,False,False,False,False
37885,DOC,False,False,False,False,False
37886,HSIC,False,False,False,False,False
37887,HSY,False,False,False,False,False
37888,HPE,False,False,False,False,False
37889,HLT,False,False,False,False,False
37890,HOLX,False,False,False,False,False
37891,HD,False,False,False,False,False
37892,HRL,False,False,False,False,False
37893,HST,False,False,False,False,False
37894,HWM,False,False,False,False,False
37895,HPQ,False,False,False,False,False
