,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
45629,XOM,False,False,False,False,False
45630,FFIV,False,False,False,False,False
45631,FDS,False,False,False,False,False
45632,FICO,False,False,False,False,False
45633,FRT,False,False,False,False,False
45634,FDX,False,False,False,False,False
45635,FIS,False,False,False,False,False
45636,FITB,False,False,False,False,False
45637,FSLR,False,False,False,False,False
45638,FE,False,False,False,False,False
45639,FISV,False,False,False,False,False
45640,F,False,False,False,False,False
45641,FTV,False,False,False,False,False
45642,FOXA,False,False,False,False,False
45643,FOX,False,False,False,False,False
45644,BEN,False,False,False,False,False
45645,FCX,False,False,False,False,False
45646,GRMN,False,False,False,False,False
45647,IT,False,False,False,False,False
45648,GE,False,False,False,False,False
45649,GEV,True,True,True,True,True
45650,GEN,False,False,False,False,False
45651,GNRC,False,False,False,False,False
45652,GD,False,False,False,False,False
45653,GIS,False,False,False,False,False
45654,GM,False,False,False,False,False
45655,GPC,False,False,False,False,False
45656,GPN,False,False,False,False,False
45657,GL,False,False,False,False,False
45658,GDDY,False,False,False,False,False
45659,GS,False,False,False,False,False
45660,HAL,False,False,False,False,False
45661,HIG,False,False,False,False,False
45662,HAS,False,False,False,False,False
45663,HCA,False,False,False,False,False
45664,DOC,False,False,False,False,False
45665,HSIC,False,False,False,False,False
45666,HSY,False,False,False,False,False
45667,HPE,False,False,False,False,False
45668,HLT,False,False,False,False,False
45669,HOLX,False,False,False,False,False
45670,HD,False,False,False,False,False
45671,HRL,False,False,False,False,False
45672,HST,False,False,False,False,False
45673,HWM,False,False,False,False,False
45674,HPQ,False,False,False,False,False
45675,HUBB,False,False,False,False,False
45676,HUM,False,False,False,False,False
45677,HBAN,False,False,False,False,False
45678,HII,False,False,False,False,False
45679,IBM,False,False,False,False,False
45680,IEX,False,False,False,False,False
45681,ITW,False,False,False,False,False
45682,INCY,False,False,False,False,False
45683,IR,False,False,False,False,False
45684,PODD,False,False,False,False,False
45685,IBKR,False,False,False,False,False
45686,ICE,False,False,False,False,False
45687,IFF,False,False,False,False,False
45688,IP,False,False,False,False,False
45689,IVZ,False,False,False,False,False
45690,INVH,False,False,False,False,False
45691,IQV,False,False,False,False,False
45692,IRM,False,False,False,False,False
45693,JBHT,False,False,False,False,False
45694,JBL,True,True,True,True,True
45695,JKHY,False,False,False,False,False
45696,J,False,False,False,False,False
45697,JNJ,False,False,False,False,False
45698,JCI,False,False,False,False,False
45699,JPM,False,False,False,False,False
45700,KVUE,False,False,False,False,False
45701,KEY,False,False,False,False,False
45702,KEYS,False,False,False,False,False
45703,KMB,False,False,False,False,False
45704,KIM,False,False,False,False,False
45705,KMI,True,False,False,False,False
45706,KKR,False,False,False,False,False
45707,KR,False,False,False,False,False
45708,LHX,False,False,False,False,False
45709,LH,False,False,False,False,False
45710,LW,False,False,False,False,False
45711,LVS,False,False,False,False,False
45712,LDOS,False,False,False,False,False
45713,LEN,False,False,False,False,False
45714,LII,False,False,False,False,False
45715,LLY,True,False,False,False,False
45716,LYV,False,False,False,False,False
45717,LMT,False,False,False,False,False
45718,L,False,False,False,False,False
45719,LOW,False,False,False,False,False
45720,LULU,False,False,False,False,False
45721,LYB,False,False,False,False,False
45722,MTB,False,False,False,False,False
45723,MPC,False,False,False,False,False
45724,MRSH,False,False,False,False,False
45725,MLM,False,False,False,False,False
45726,MAS,False,False,False,False,False
45727,MA,False,False,False,False,False
45728,MTCH,False,False,False,False,False
45729,MKC,False,False,False,False,False
45730,MCD,False,False,False,False,False
45731,MCK,False,False,False,False,False
45732,MDT,False,False,False,False,False
45733,MRK,False,False,False,False,False
45734,MET,False,False,False,False,False
45735,MTD,False,False,False,False,False
45736,MGM,False,False,False,False,False
45737,MAA,False,False,False,False,False
45738,MRNA,False,False,False,False,False
45739,MOH,False,False,False,False,False
45740,TAP,False,False,False,False,False
45741,MCO,False,False,False,False,False
45742,MS,False,False,False,False,False
45743,MOS,False,False,False,False,False
45744,MSI,False,False,False,False,False
45745,MSCI,False,False,False,False,False
45746,NDAQ,False,False,False,False,False
45747,NTAP,False,False,False,False,False
45748,NEM,False,False,False,False,False
45749,NWSA,False,False,False,False,False
45750,NWS,False,False,False,False,False
45751,NEE,False,False,False,False,False
45752,NKE,False,False,False,False,False
45753,NI,False,False,False,False,False
45754,NDSN,False,False,False,False,False
45755,NSC,False,False,False,False,False
45756,NTRS,False,False,False,False,False
45757,NOC,False,False,False,False,False
45758,NCLH,False,False,False,False,False
45759,NRG,False,False,False,False,False
45760,NUE,False,False,False,False,False
45761,NVR,False,False,False,False,False
45762,OXY,False,False,False,False,False
45763,OMC,False,False,False,False,False
45764,ON,False,False,False,False,False
45765,OKE,False,False,False,False,False
45766,ORCL,True,True,True,True,True
45767,OTIS,False,False,False,False,False
45768,PKG,False,False,False,False,False
45769,PSKY,False,False,False,False,False
45770,PH,False,False,False,False,False
45771,PAYC,False,False,False,False,False
45772,PNR,False,False,False,False,False
45773,PFE,False,False,False,False,False
45774,PCG,False,False,False,False,False
45775,PM,False,False,False,False,False
45776,PSX,False,False,False,False,False
45777,PNW,False,False,False,False,False
45778,PNC,False,False,False,False,False
45779,POOL,False,False,False,False,False
45780,PPG,False,False,False,False,False
45781,PPL,False,False,False,False,False
45782,PFG,False,False,False,False,False
45783,PG,False,False,False,False,False
45784,PGR,False,False,False,False,False
45785,PLD,False,False,False,False,False
45786,PRU,False,False,False,False,False
45787,PEG,False,False,False,False,False
45788,PTC,False,False,False,False,False
45789,PSA,False,False,False,False,False
45790,PHM,False,False,False,False,False
45791,PWR,True,True,False,True,False
45792,DGX,False,False,False,False,False
45793,RL,False,False,False,False,False
45794,RJF,False,False,False,False,False
45795,RTX,False,False,False,False,False
45796,O,False,False,False,False,False
45797,REG,False,False,False,False,False
45798,RF,False,False,False,False,False
45799,RSG,False,False,False,False,False
45800,RMD,False,False,False,False,False
45801,RVTY,False,False,False,False,False
45802,HOOD,False,False,False,False,False
45803,ROK,False,False,False,False,False
45804,ROL,False,False,False,False,False
45805,RCL,False,False,False,False,False
45806,SPGI,False,False,False,False,False
45807,CRM,False,False,False,False,False
45808,SBAC,False,False,False,False,False
45809,SLB,False,False,False,False,False
45810,SRE,False,False,False,False,False
45811,NOW,False,False,False,False,False
45812,SHW,False,False,False,False,False
45813,SPG,False,False,False,False,False
45814,SWKS,False,False,False,False,False
45815,SJM,False,False,False,False,False
45816,SW,False,False,False,False,False
45817,SNA,False,False,False,False,False
45818,SOLV,False,False,False,False,False
45819,SO,False,False,False,False,False
45820,LUV,False,False,False,False,False
45821,SWK,False,False,False,False,False
45822,STT,False,False,False,False,False
45823,STLD,False,False,False,False,False
45824,STE,False,False,False,False,False
45825,SYK,False,False,False,False,False
45826,SMCI,True,True,False,True,False
45827,SYF,False,False,False,False,False
45828,SYY,False,False,False,False,False
45829,TROW,False,False,False,False,False
45830,TPR,False,False,False,False,False
45831,TRGP,False,False,False,False,False
45832,TGT,False,False,False,False,False
45833,TEL,False,False,False,False,False
45834,TDY,False,False,False,False,False
45835,TER,False,False,False,False,False
45836,TPL,False,False,False,False,False
45837,TXT,False,False,False,False,False
45838,TMO,False,False,False,False,False
45839,TJX,False,False,False,False,False
45840,TKO,False,False,False,False,False
45841,TTD,False,False,False,False,False
45842,TSCO,False,False,False,False,False
45843,TT,False,False,False,False,False
45844,TDG,False,False,False,False,False
45845,TRV,False,False,False,False,False
45846,TRMB,False,False,False,False,False
45847,TFC,False,False,False,False,False
45848,TYL,False,False,False,False,False
45849,TSN,False,False,False,False,False
45850,USB,False,False,False,False,False
45851,UBER,False,False,False,False,False
45852,UDR,False,False,False,False,False
45853,ULTA,False,False,False,False,False
45854,UNP,False,False,False,False,False
45855,UAL,False,False,False,False,False
45856,UPS,False,False,False,False,False
45857,URI,False,False,False,False,False
45858,UNH,False,False,False,False,False
45859,UHS,False,False,False,False,False
45860,VLO,False,False,False,False,False
45861,VTR,False,False,False,False,False
45862,VLTO,False,False,False,False,False
45863,VRSN,False,False,False,False,False
45864,VZ,False,False,False,False,False
45865,VTRS,False,False,False,False,False
45866,VICI,False,False,False,False,False
45867,V,False,False,False,False,False
45868,VST,True,False,False,False,False
45869,VMC,False,False,False,False,False
45870,WRB,False,False,False,False,False
45871,GWW,False,False,False,False,False
45872,WAB,False,False,False,False,False
45873,DIS,False,False,False,False,False
45874,WM,False,False,False,False,False
45875,WAT,False,False,False,False,False
45876,WEC,True,False,False,False,False
45877,WFC,False,False,False,False,False
45878,WELL,False,False,False,False,False
45879,WST,False,False,False,False,False
45880,WY,False,False,False,False,False
45881,WSM,False,False,False,False,False
45882,WMB,True,False,False,False,False
45883,WTW,False,False,False,False,False
45884,WYNN,False,False,False,False,False
45885,XYL,False,False,False,False,False
45886,YUM,False,False,False,False,False
45887,ZBRA,False,False,False,False,False
45888,ZBH,False,False,False,False,False
45889,ZTS,False,False,False,False,False
45890,SPY,False,False,False,False,False
45891,QQQ,True,False,False,False,False
45892,^VIX,False,False,False,False,False
45893,ADBE,False,False,False,False,False
45894,AMD,False,False,False,False,False
45895,ABNB,False,False,False,False,False
45896,ALNY,False,False,False,False,False
45897,GOOGL,False,False,False,False,False
45898,GOOG,False,False,False,False,False
45899,AMZN,False,False,False,False,False
45900,AEP,False,False,False,False,False
45901,AMGN,False,False,False,False,False
45902,ADI,False,False,False,False,False
45903,AAPL,False,False,False,False,False
45904,AMAT,False,False,False,False,False
45905,APP,False,False,False,False,False
45906,ARM,False,False,False,False,False
45907,ASML,False,False,False,False,False
45908,TEAM,True,False,False,False,False
45909,ADSK,False,False,False,False,False
45910,ADP,False,False,False,False,False
45911,AXON,False,False,False,False,False
45912,BKR,False,False,False,False,False
45913,BKNG,False,False,False,False,False
45914,AVGO,False,False,False,False,False
45915,CDNS,False,False,False,False,False
45916,CHTR,False,False,False,False,False
45917,CTAS,False,False,False,False,False
45918,CSCO,False,False,False,False,False
45919,CCEP,False,False,False,False,False
45920,CTSH,False,False,False,False,False
45921,CMCSA,False,False,False,False,False
45922,CEG,False,False,False,False,False
45923,CPRT,False,False,False,False,False
45924,CSGP,False,False,False,False,False
45925,COST,False,False,False,False,False
45926,CRWD,False,False,False,False,False
45927,CSX,False,False,False,False,False
45928,DDOG,False,False,False,False,False
45929,DXCM,False,False,False,False,False
45930,FANG,False,False,False,False,False
45931,DASH,False,False,False,False,False
45932,EA,False,False,False,False,False
45933,EXC,False,False,False,False,False
45934,FAST,False,False,False,False,False
45935,FER,False,False,False,False,False
45936,FTNT,False,False,False,False,False
45937,GEHC,False,False,False,False,False
45938,GILD,False,False,False,False,False
