,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
41625,PNR,False,False,False,False,False
41626,PFE,False,False,False,False,False
41627,PCG,False,False,False,False,False
41628,PM,False,False,False,False,False
41629,PSX,False,False,False,False,False
41630,PNW,False,False,False,False,False
41631,PNC,False,False,False,False,False
41632,POOL,False,False,False,False,False
41633,PPG,False,False,False,False,False
41634,PPL,False,False,False,False,False
41635,PFG,False,False,False,False,False
41636,PG,False,False,False,False,False
41637,PGR,False,False,False,False,False
41638,PLD,False,False,False,False,False
41639,PRU,False,False,False,False,False
41640,PEG,False,False,False,False,False
41641,PTC,False,False,False,False,False
41642,PSA,False,False,False,False,False
41643,PHM,False,False,False,False,False
41644,PWR,False,False,False,False,False
41645,DGX,False,False,False,False,False
41646,RL,False,False,False,False,False
41647,RJF,False,False,False,False,False
41648,RTX,False,False,False,False,False
41649,O,False,False,False,False,False
41650,REG,False,False,False,False,False
41651,RF,False,False,False,False,False
41652,RSG,False,False,False,False,False
41653,RMD,False,False,False,False,False
41654,RVTY,False,False,False,False,False
41655,HOOD,False,False,False,False,False
41656,ROK,False,False,False,False,False
41657,ROL,False,False,False,False,False
41658,RCL,False,False,False,False,False
41659,SPGI,False,False,False,False,False
41660,CRM,False,False,False,False,False
41661,SBAC,False,False,False,False,False
41662,SLB,False,False,False,False,False
41663,SRE,False,False,False,False,False
41664,NOW,False,False,False,False,False
41665,SHW,False,False,False,False,False
41666,SPG,False,False,False,False,False
41667,SWKS,False,False,False,False,False
41668,SJM,False,False,False,False,False
41669,SW,False,False,False,False,False
41670,SNA,False,False,False,False,False
41671,SOLV,False,False,False,False,False
41672,SO,False,False,False,False,False
41673,LUV,False,False,False,False,False
41674,SWK,False,False,False,False,False
41675,STT,False,False,False,False,False
41676,STLD,False,False,False,False,False
41677,STE,False,False,False,False,False
41678,SYK,False,False,False,False,False
41679,SMCI,False,False,False,False,False
41680,SYF,False,False,False,False,False
41681,SYY,False,False,False,False,False
41682,TROW,False,False,False,False,False
41683,TPR,False,False,False,False,False
41684,TRGP,False,False,False,False,False
41685,TGT,False,False,False,False,False
41686,TEL,False,False,False,False,False
41687,TDY,False,False,False,False,False
41688,TER,False,False,False,False,False
41689,TPL,False,False,False,False,False
41690,TXT,False,False,False,False,False
41691,TMO,False,False,False,False,False
41692,TJX,False,False,False,False,False
41693,TKO,False,False,False,False,False
41694,TTD,False,False,False,False,False
41695,TSCO,False,False,False,False,False
41696,TT,False,False,False,False,False
41697,TDG,False,False,False,False,False
41698,TRV,False,False,False,False,False
41699,TRMB,False,False,False,False,False
41700,TFC,False,False,False,False,False
41701,TYL,False,False,False,False,False
41702,TSN,False,False,False,False,False
41703,USB,False,False,False,False,False
41704,UBER,False,False,False,False,False
41705,UDR,False,False,False,False,False
41706,ULTA,False,False,False,False,False
41707,UNP,False,False,False,False,False
41708,UAL,False,False,False,False,False
41709,UPS,False,False,False,False,False
41710,URI,False,False,False,False,False
41711,UNH,False,False,False,False,False
41712,UHS,False,False,False,False,False
41713,VLO,False,False,False,False,False
41714,VTR,False,False,False,False,False
41715,VLTO,False,False,False,False,False
41716,VRSN,False,False,False,False,False
41717,VZ,False,False,False,False,False
41718,VTRS,False,False,False,False,False
41719,VICI,False,False,False,False,False
41720,V,False,False,False,False,False
41721,VST,False,False,False,False,False
41722,VMC,False,False,False,False,False
41723,WRB,False,False,False,False,False
41724,GWW,False,False,False,False,False
41725,WAB,False,False,False,False,False
41726,DIS,False,False,False,False,False
41727,WM,False,False,False,False,False
41728,WAT,False,False,False,False,False
41729,WEC,False,False,False,False,False
41730,WFC,False,False,False,False,False
41731,WELL,False,False,False,False,False
41732,WST,False,False,False,False,False
41733,WY,False,False,False,False,False
41734,WSM,False,False,False,False,False
41735,WMB,False,False,False,False,False
41736,WTW,False,False,False,False,False
41737,WYNN,False,False,False,False,False
41738,XYL,False,False,False,False,False
41739,YUM,False,False,False,False,False
41740,ZBRA,False,False,False,False,False
41741,ZBH,False,False,False,False,False
41742,ZTS,False,False,False,False,False
41743,SPY,False,False,False,False,False
41744,QQQ,False,False,False,False,False
41745,^VIX,False,False,False,False,False
41746,ADBE,False,False,False,False,False
41747,AMD,False,False,False,False,False
41748,ABNB,False,False,False,False,False
41749,ALNY,False,False,False,False,False
41750,GOOGL,False,False,False,False,False
41751,GOOG,False,False,False,False,False
41752,AMZN,False,False,False,False,False
41753,AEP,False,False,False,False,False
41754,AMGN,False,False,False,False,False
41755,ADI,False,False,False,False,False
41756,AAPL,False,False,False,False,False
41757,AMAT,False,False,False,False,False
41758,APP,False,False,False,False,False
41759,ARM,False,False,False,False,False
41760,ASML,False,False,False,False,False
41761,TEAM,False,False,False,False,False
41762,ADSK,False,False,False,False,False
41763,ADP,False,False,False,False,False
41764,AXON,False,False,False,False,False
41765,BKR,False,False,False,False,False
41766,BKNG,False,False,False,False,False
41767,AVGO,False,False,False,False,False
41768,CDNS,False,False,False,False,False
41769,CHTR,False,False,False,False,False
41770,CTAS,False,False,False,False,False
41771,CSCO,False,False,False,False,False
41772,CCEP,False,False,False,False,False
41773,CTSH,False,False,False,False,False
41774,CMCSA,False,False,False,False,False
41775,CEG,False,False,False,False,False
41776,CPRT,False,False,False,False,False
41777,CSGP,False,False,False,False,False
41778,COST,False,False,False,False,False
41779,CRWD,False,False,False,False,False
41780,CSX,False,False,False,False,False
41781,DDOG,False,False,False,False,False
41782,DXCM,False,False,False,False,False
41783,FANG,False,False,False,False,False
41784,DASH,False,False,False,False,False
41785,EA,False,False,False,False,False
41786,EXC,False,False,False,False,False
41787,FAST,False,False,False,False,False
41788,FER,False,False,False,False,False
41789,FTNT,False,False,False,False,False
41790,GEHC,False,False,False,False,False
41791,GILD,False,False,False,False,False
41792,HON,False,False,False,False,False
41793,IDXX,False,False,False,False,False
41794,INSM,False,False,False,False,False
41795,INTC,False,False,False,False,False
41796,INTU,False,False,False,False,False
41797,ISRG,False,False,False,False,False
41798,KDP,False,False,False,False,False
41799,KLAC,False,False,False,False,False
41800,KHC,False,False,False,False,False
41801,LRCX,False,False,False,False,False
41802,LIN,False,False,False,False,False
41803,MAR,False,False,False,False,False
41804,MRVL,False,False,False,False,False
41805,MELI,False,False,False,False,False
41806,META,False,False,False,False,False
41807,MCHP,False,False,False,False,False
41808,MU,False,False,False,False,False
41809,MSFT,False,False,False,False,False
41810,MSTR,False,False,False,False,False
41811,MDLZ,False,False,False,False,False
41812,MPWR,False,False,False,False,False
41813,MNST,False,False,False,False,False
41814,NFLX,False,False,False,False,False
41815,NVDA,False,False,False,False,False
41816,NXPI,False,False,False,False,False
41817,ORLY,False,False,False,False,False
41818,ODFL,False,False,False,False,False
41819,PCAR,False,False,False,False,False
41820,PLTR,False,False,False,False,False
41821,PANW,False,False,False,False,False
41822,PAYX,False,False,False,False,False
41823,PYPL,False,False,False,False,False
41824,PDD,False,False,False,False,False
41825,PEP,False,False,False,False,False
41826,QCOM,False,False,False,False,False
41827,REGN,False,False,False,False,False
41828,ROP,False,False,False,False,False
41829,ROST,False,False,False,False,False
41830,STX,False,False,False,False,False
41831,SHOP,False,False,False,False,False
41832,SBUX,False,False,False,False,False
41833,SNPS,False,False,False,False,False
41834,TMUS,False,False,False,False,False
41835,TTWO,False,False,False,False,False
41836,TSLA,False,False,False,False,False
41837,TXN,False,False,False,False,False
41838,TRI,False,False,False,False,False
41839,VRSK,False,False,False,False,False
41840,VRTX,False,False,False,False,False
41841,WMT,False,False,False,False,False
41842,WBD,False,False,False,False,False
41843,WDC,False,False,False,False,False
41844,WDAY,False,False,False,False,False
41845,XEL,False,False,False,False,False
41846,ZS,False,False,False,False,False
41847,MMM,False,False,False,False,False
41848,AOS,False,False,False,False,False
41849,ABT,False,False,False,False,False
41850,ABBV,False,False,False,False,False
41851,ACN,False,False,False,False,False
41852,AES,False,False,False,False,False
41853,AFL,False,False,False,False,False
41854,A,False,False,False,False,False
41855,APD,False,False,False,False,False
41856,AKAM,False,False,False,False,False
41857,ALB,False,False,False,False,False
41858,ARE,False,False,False,False,False
41859,ALGN,False,False,False,False,False
41860,ALLE,False,False,False,False,False
41861,LNT,False,False,False,False,False
41862,ALL,False,False,False,False,False
41863,MO,False,False,False,False,False
41864,AMCR,False,False,False,False,False
41865,AEE,False,False,False,False,False
41866,AXP,False,False,False,False,False
41867,AIG,False,False,False,False,False
41868,AMT,False,False,False,False,False
41869,AWK,False,False,False,False,False
41870,AMP,False,False,False,False,False
41871,AME,False,False,False,False,False
41872,APH,False,False,False,False,False
41873,AON,False,False,False,False,False
41874,APA,True,False,False,False,False
41875,APO,True,False,False,False,False
41876,APTV,False,False,False,False,False
41877,ACGL,False,False,False,False,False
41878,ADM,False,False,False,False,False
41879,ARES,False,False,False,False,False
41880,ANET,False,False,False,False,False
41881,AJG,False,False,False,False,False
41882,AIZ,False,False,False,False,False
41883,T,False,False,False,False,False
41884,ATO,False,False,False,False,False
41885,AZO,False,False,False,False,False
41886,AVB,False,False,False,False,False
41887,AVY,False,False,False,False,False
41888,BALL,False,False,False,False,False
41889,BAC,False,False,False,False,False
41890,BAX,False,False,False,False,False
41891,BDX,False,False,False,False,False
41892,BRK.B,False,False,False,False,False
41893,BBY,False,False,False,False,False
41894,TECH,False,False,False,False,False
41895,BIIB,False,False,False,False,False
41896,BLK,False,False,False,False,False
41897,BX,False,False,False,False,False
41898,XYZ,False,False,False,False,False
41899,BK,False,False,False,False,False
41900,BA,False,False,False,False,False
41901,BSX,False,False,False,False,False
41902,BMY,False,False,False,False,False
41903,BR,False,False,False,False,False
41904,BRO,False,False,False,False,False
41905,BF.B,False,False,False,False,False
41906,BLDR,False,False,False,False,False
41907,BG,False,False,False,False,False
41908,BXP,False,False,False,False,False
41909,CHRW,False,False,False,False,False
41910,CPT,False,False,False,False,False
41911,CPB,False,False,False,False,False
41912,COF,False,False,False,False,False
41913,CAH,False,False,False,False,False
41914,CCL,False,False,False,False,False
41915,CARR,False,False,False,False,False
41916,CVNA,False,False,False,False,False
41917,CAT,False,False,False,False,False
41918,CBOE,False,False,False,False,False
41919,CBRE,False,False,False,False,False
41920,CDW,False,False,False,False,False
41921,COR,False,False,False,False,False
41922,CNC,False,False,False,False,False
41923,CNP,False,False,False,False,False
41924,CF,False,False,False,False,False
41925,CRL,False,False,False,False,False
41926,SCHW,False,False,False,False,False
41927,CVX,False,False,False,False,False
41928,CMG,False,False,False,False,False
41929,CB,False,False,False,False,False
41930,CHD,False,False,False,False,False
