,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
36756,SWKS,False,False,False,False,False
36757,SJM,False,False,False,False,False
36758,SW,False,False,False,False,False
36759,SNA,False,False,False,False,False
36760,SOLV,False,False,False,False,False
36761,SO,False,False,False,False,False
36762,LUV,False,False,False,False,False
36763,SWK,False,False,False,False,False
36764,STT,False,False,False,False,False
36765,STLD,False,False,False,False,False
36766,STE,False,False,False,False,False
36767,SYK,False,False,False,False,False
36768,SMCI,False,False,False,False,False
36769,SYF,False,False,False,False,False
36770,SYY,False,False,False,False,False
36771,TROW,False,False,False,False,False
36772,TPR,False,False,False,False,False
36773,TRGP,False,False,False,False,False
36774,TGT,False,False,False,False,False
36775,TEL,False,False,False,False,False
36776,TDY,False,False,False,False,False
36777,TER,False,False,False,False,False
36778,TPL,False,False,False,False,False
36779,TXT,False,False,False,False,False
36780,TMO,False,False,False,False,False
36781,TJX,False,False,False,False,False
36782,TKO,False,False,False,False,False
36783,TTD,False,False,False,False,False
36784,TSCO,False,False,False,False,False
36785,TT,False,False,False,False,False
36786,TDG,False,False,False,False,False
36787,TRV,False,False,False,False,False
36788,TRMB,False,False,False,False,False
36789,TFC,False,False,False,False,False
36790,TYL,False,False,False,False,False
36791,TSN,False,False,False,False,False
36792,USB,False,False,False,False,False
36793,UBER,True,False,False,False,False
36794,UDR,False,False,False,False,False
36795,ULTA,False,False,False,False,False
36796,UNP,False,False,False,False,False
36797,UAL,False,False,False,False,False
36798,UPS,False,False,False,False,False
36799,URI,False,False,False,False,False
36800,UNH,False,False,False,False,False
36801,UHS,False,False,False,False,False
36802,VLO,False,False,False,False,False
36803,VTR,False,False,False,False,False
36804,VLTO,False,False,False,False,False
36805,VRSN,False,False,False,False,False
36806,VZ,False,False,False,False,False
36807,VRT,False,False,False,False,False
36808,VTRS,False,False,False,False,False
36809,VICI,False,False,False,False,False
36810,V,False,False,False,False,False
36811,VST,False,False,False,False,False
36812,VMC,False,False,False,False,False
36813,WRB,False,False,False,False,False
36814,GWW,False,False,False,False,False
36815,WAB,False,False,False,False,False
36816,DIS,False,False,False,False,False
36817,WM,False,False,False,False,False
36818,WAT,False,False,False,False,False
36819,WEC,False,False,False,False,False
36820,WFC,False,False,False,False,False
36821,WELL,False,False,False,False,False
36822,WST,False,False,False,False,False
36823,WY,False,False,False,False,False
36824,WSM,False,False,False,False,False
36825,WMB,False,False,False,False,False
36826,WTW,False,False,False,False,False
36827,WYNN,False,False,False,False,False
36828,XYL,False,False,False,False,False
36829,YUM,False,False,False,False,False
36830,ZBRA,False,False,False,False,False
36831,ZBH,False,False,False,False,False
36832,ZTS,False,False,False,False,False
36833,SPY,False,False,False,False,False
36834,QQQ,False,False,False,False,False
36835,^VIX,False,False,False,False,False
36836,ADBE,False,False,False,False,False
36837,AMD,False,False,False,False,False
36838,ABNB,False,False,False,False,False
36839,ALNY,False,False,False,False,False
36840,GOOGL,False,False,False,False,False
36841,GOOG,False,False,False,False,False
36842,AMZN,False,False,False,False,False
36843,AEP,False,False,False,False,False
36844,AMGN,False,False,False,False,False
36845,ADI,False,False,False,False,False
36846,AAPL,False,False,False,False,False
36847,AMAT,False,False,False,False,False
36848,APP,False,False,False,False,False
36849,ARM,False,False,False,False,False
36850,ASML,False,False,False,False,False
36851,TEAM,False,False,False,False,False
36852,ADSK,False,False,False,False,False
36853,ADP,False,False,False,False,False
36854,AXON,False,False,False,False,False
36855,BKR,False,False,False,False,False
36856,BKNG,False,False,False,False,False
36857,AVGO,False,False,False,False,False
36858,CDNS,False,False,False,False,False
36859,CHTR,False,False,False,False,False
36860,CTAS,False,False,False,False,False
36861,CSCO,False,False,False,False,False
36862,CCEP,False,False,False,False,False
36863,CTSH,False,False,False,False,False
36864,CMCSA,False,False,False,False,False
36865,CEG,False,False,False,False,False
36866,CPRT,False,False,False,False,False
36867,CSGP,False,False,False,False,False
36868,COST,False,False,False,False,False
36869,CRWD,False,False,False,False,False
36870,CSX,False,False,False,False,False
36871,DDOG,False,False,False,False,False
36872,DXCM,False,False,False,False,False
36873,FANG,False,False,False,False,False
36874,DASH,False,False,False,False,False
36875,EA,False,False,False,False,False
36876,EXC,False,False,False,False,False
36877,FAST,False,False,False,False,False
36878,FER,False,False,False,False,False
36879,FTNT,False,False,False,False,False
36880,GEHC,False,False,False,False,False
36881,GILD,False,False,False,False,False
36882,HON,False,False,False,False,False
36883,IDXX,False,False,False,False,False
36884,INSM,False,False,False,False,False
36885,INTC,False,False,False,False,False
36886,INTU,False,False,False,False,False
36887,ISRG,False,False,False,False,False
36888,KDP,False,False,False,False,False
36889,KLAC,False,False,False,False,False
36890,KHC,False,False,False,False,False
36891,LRCX,False,False,False,False,False
36892,LIN,False,False,False,False,False
36893,MAR,False,False,False,False,False
36894,MRVL,True,False,False,False,False
36895,MELI,False,False,False,False,False
36896,META,False,False,False,False,False
36897,MCHP,False,False,False,False,False
36898,MU,False,False,False,False,False
36899,MSFT,False,False,False,False,False
36900,MSTR,False,False,False,False,False
36901,MDLZ,False,False,False,False,False
36902,MPWR,False,False,False,False,False
36903,MNST,False,False,False,False,False
36904,NFLX,False,False,False,False,False
36905,NVDA,False,False,False,False,False
36906,NXPI,False,False,False,False,False
36907,ORLY,False,False,False,False,False
36908,ODFL,False,False,False,False,False
36909,PCAR,False,False,False,False,False
36910,PLTR,False,False,False,False,False
36911,PANW,False,False,False,False,False
36912,PAYX,False,False,False,False,False
36913,PYPL,False,False,False,False,False
36914,PDD,False,False,False,False,False
36915,PEP,False,False,False,False,False
36916,QCOM,False,False,False,False,False
36917,REGN,False,False,False,False,False
36918,ROP,False,False,False,False,False
36919,ROST,False,False,False,False,False
36920,STX,False,False,False,False,False
36921,SHOP,False,False,False,False,False
36922,SBUX,False,False,False,False,False
36923,SNPS,False,False,False,False,False
36924,TMUS,False,False,False,False,False
36925,TTWO,False,False,False,False,False
36926,TSLA,False,False,False,False,False
36927,TXN,False,False,False,False,False
36928,TRI,False,False,False,False,False
36929,VRSK,False,False,False,False,False
36930,VRTX,False,False,False,False,False
36931,WMT,False,False,False,False,False
36932,WBD,False,False,False,False,False
36933,WDC,False,False,False,False,False
36934,WDAY,False,False,False,False,False
36935,XEL,False,False,False,False,False
36936,ZS,False,False,False,False,False
36937,MMM,False,False,False,False,False
36938,AOS,False,False,False,False,False
36939,ABT,False,False,False,False,False
36940,ABBV,False,False,False,False,False
36941,ACN,False,False,False,False,False
36942,AES,False,False,False,False,False
36943,AFL,False,False,False,False,False
36944,A,False,False,False,False,False
36945,APD,False,False,False,False,False
36946,AKAM,False,False,False,False,False
36947,ALB,False,False,False,False,False
36948,ARE,False,False,False,False,False
36949,ALGN,False,False,False,False,False
36950,ALLE,False,False,False,False,False
36951,LNT,False,False,False,False,False
36952,ALL,False,False,False,False,False
36953,MO,False,False,False,False,False
36954,AMCR,False,False,False,False,False
36955,AEE,False,False,False,False,False
36956,AXP,False,False,False,False,False
36957,AIG,False,False,False,False,False
36958,AMT,False,False,False,False,False
36959,AWK,False,False,False,False,False
36960,AMP,False,False,False,False,False
36961,AME,False,False,False,False,False
36962,APH,False,False,False,False,False
36963,AON,False,False,False,False,False
36964,APA,False,False,False,False,False
36965,APO,False,False,False,False,False
36966,APTV,False,False,False,False,False
36967,ACGL,False,False,False,False,False
36968,ADM,False,False,False,False,False
36969,ARES,False,False,False,False,False
36970,ANET,False,False,False,False,False
36971,AJG,False,False,False,False,False
36972,AIZ,False,False,False,False,False
36973,T,False,False,False,False,False
36974,ATO,False,False,False,False,False
36975,AZO,False,False,False,False,False
36976,AVB,False,False,False,False,False
36977,AVY,False,False,False,False,False
36978,BALL,False,False,False,False,False
36979,BAC,False,False,False,False,False
36980,BAX,False,False,False,False,False
36981,BDX,False,False,False,False,False
36982,BRK.B,False,False,False,False,False
36983,BBY,False,False,False,False,False
36984,TECH,False,False,False,False,False
36985,BIIB,False,False,False,False,False
36986,BLK,False,False,False,False,False
36987,BX,False,False,False,False,False
36988,XYZ,False,False,False,False,False
36989,BK,False,False,False,False,False
36990,BA,False,False,False,False,False
36991,BSX,False,False,False,False,False
36992,BMY,False,False,False,False,False
36993,BR,False,False,False,False,False
36994,BRO,False,False,False,False,False
36995,BF.B,False,False,False,False,False
36996,BLDR,False,False,False,False,False
36997,BG,False,False,False,False,False
36998,BXP,False,False,False,False,False
36999,CHRW,False,False,False,False,False
37000,CPT,False,False,False,False,False
37001,CPB,False,False,False,False,False
37002,COF,False,False,False,False,False
37003,CAH,False,False,False,False,False
37004,CCL,False,False,False,False,False
37005,CARR,False,False,False,False,False
37006,CVNA,False,False,False,False,False
37007,CASY,False,False,False,False,False
37008,CAT,False,False,False,False,False
37009,CBOE,True,False,False,False,False
37010,CBRE,False,False,False,False,False
37011,CDW,False,False,False,False,False
37012,COR,False,False,False,False,False
37013,CNC,False,False,False,False,False
37014,CNP,False,False,False,False,False
37015,CF,False,False,False,False,False
37016,CRL,False,False,False,False,False
37017,SCHW,False,False,False,False,False
37018,CVX,False,False,False,False,False
37019,CMG,False,False,False,False,False
37020,CB,False,False,False,False,False
37021,CHD,True,False,False,False,False
37022,CIEN,False,False,False,False,False
37023,CI,False,False,False,False,False
37024,CINF,False,False,False,False,False
37025,C,False,False,False,False,False
37026,CFG,False,False,False,False,False
37027,CLX,False,False,False,False,False
37028,CME,False,False,False,False,False
37029,CMS,False,False,False,False,False
37030,KO,False,False,False,False,False
37031,COHR,False,False,False,False,False
37032,COIN,False,False,False,False,False
37033,CL,False,False,False,False,False
37034,FIX,False,False,False,False,False
37035,CAG,False,False,False,False,False
37036,COP,False,False,False,False,False
37037,ED,False,False,False,False,False
37038,STZ,False,False,False,False,False
37039,COO,False,False,False,False,False
37040,GLW,False,False,False,False,False
37041,CPAY,False,False,False,False,False
37042,CTVA,False,False,False,False,False
37043,CTRA,False,False,False,False,False
37044,CRH,False,False,False,False,False
37045,CCI,False,False,False,False,False
37046,CMI,False,False,False,False,False
37047,CVS,False,False,False,False,False
37048,DHR,False,False,False,False,False
37049,DRI,False,False,False,False,False
37050,DVA,False,False,False,False,False
37051,DECK,False,False,False,False,False
37052,DE,False,False,False,False,False
37053,DELL,False,False,False,False,False
37054,DAL,False,False,False,False,False
37055,DVN,False,False,False,False,False
37056,DLR,False,False,False,False,False
37057,DG,False,False,False,False,False
37058,DLTR,False,False,False,False,False
37059,D,False,False,False,False,False
37060,DPZ,False,False,False,False,False
