,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
32964,GPN,False,False,False,False,False
32965,GL,False,False,False,False,False
32966,GDDY,False,False,False,False,False
32967,GS,False,False,False,False,False
32968,HAL,False,False,False,False,False
32969,HIG,False,False,False,False,False
32970,HAS,False,False,False,False,False
32971,HCA,False,False,False,False,False
32972,DOC,False,False,False,False,False
32973,HSIC,False,False,False,False,False
32974,HSY,False,False,False,False,False
32975,HPE,False,False,False,False,False
32976,HLT,False,False,False,False,False
32977,HD,False,False,False,False,False
32978,HRL,False,False,False,False,False
32979,HST,False,False,False,False,False
32980,HWM,False,False,False,False,False
32981,HPQ,False,False,False,False,False
32982,HUBB,False,False,False,False,False
32983,HUM,False,False,False,False,False
32984,HBAN,False,False,False,False,False
32985,HII,False,False,False,False,False
32986,IBM,False,False,False,False,False
32987,IEX,False,False,False,False,False
32988,ITW,False,False,False,False,False
32989,INCY,False,False,False,False,False
32990,IR,False,False,False,False,False
32991,PODD,False,False,False,False,False
32992,IBKR,False,False,False,False,False
32993,ICE,False,False,False,False,False
32994,IFF,False,False,False,False,False
32995,IP,False,False,False,False,False
32996,IVZ,False,False,False,False,False
32997,INVH,False,False,False,False,False
32998,IQV,False,False,False,False,False
32999,IRM,False,False,False,False,False
33000,JBHT,False,False,False,False,False
33001,JBL,False,False,False,False,False
33002,JKHY,False,False,False,False,False
33003,J,False,False,False,False,False
33004,JNJ,False,False,False,False,False
33005,JCI,False,False,False,False,False
33006,JPM,False,False,False,False,False
33007,KVUE,False,False,False,False,False
33008,KEY,False,False,False,False,False
33009,KEYS,False,False,False,False,False
33010,KMB,False,False,False,False,False
33011,KIM,False,False,False,False,False
33012,KMI,False,False,False,False,False
33013,KKR,False,False,False,False,False
33014,KR,False,False,False,False,False
33015,LHX,False,False,False,False,False
33016,LH,False,False,False,False,False
33017,LVS,False,False,False,False,False
33018,LDOS,False,False,False,False,False
33019,LEN,False,False,False,False,False
33020,LII,False,False,False,False,False
33021,LLY,False,False,False,False,False
33022,LYV,False,False,False,False,False
33023,LMT,False,False,False,False,False
33024,L,False,False,False,False,False
33025,LOW,False,False,False,False,False
33026,LULU,False,False,False,False,False
33027,LITE,False,False,False,False,False
33028,LYB,False,False,False,False,False
33029,MTB,False,False,False,False,False
33030,MPC,False,False,False,False,False
33031,MRSH,False,False,False,False,False
33032,MLM,False,False,False,False,False
33033,MAS,False,False,False,False,False
33034,MA,False,False,False,False,False
33035,MKC,False,False,False,False,False
33036,MCD,False,False,False,False,False
33037,MCK,False,False,False,False,False
33038,MDT,False,False,False,False,False
33039,MRK,False,False,False,False,False
33040,MET,False,False,False,False,False
33041,MTD,False,False,False,False,False
33042,MGM,False,False,False,False,False
33043,MAA,False,False,False,False,False
33044,MRNA,True,False,False,False,False
33045,TAP,False,False,False,False,False
33046,MCO,False,False,False,False,False
33047,MS,False,False,False,False,False
33048,MOS,False,False,False,False,False
33049,MSI,False,False,False,False,False
33050,MSCI,False,False,False,False,False
33051,NDAQ,False,False,False,False,False
33052,NTAP,False,False,False,False,False
33053,NEM,False,False,False,False,False
33054,NWSA,False,False,False,False,False
33055,NWS,False,False,False,False,False
33056,NEE,False,False,False,False,False
33057,NKE,False,False,False,False,False
33058,NI,False,False,False,False,False
33059,NDSN,False,False,False,False,False
33060,NSC,False,False,False,False,False
33061,NTRS,False,False,False,False,False
33062,NOC,False,False,False,False,False
33063,NCLH,False,False,False,False,False
33064,NRG,False,False,False,False,False
33065,NUE,False,False,False,False,False
33066,NVR,False,False,False,False,False
33067,OXY,False,False,False,False,False
33068,OMC,False,False,False,False,False
33069,ON,False,False,False,False,False
33070,OKE,False,False,False,False,False
33071,ORCL,False,False,False,False,False
33072,OTIS,False,False,False,False,False
33073,PKG,False,False,False,False,False
33074,PSKY,False,False,False,False,False
33075,PH,False,False,False,False,False
33076,PNR,False,False,False,False,False
33077,PFE,False,False,False,False,False
33078,PCG,False,False,False,False,False
33079,PM,False,False,False,False,False
33080,PSX,False,False,False,False,False
33081,PNW,False,False,False,False,False
33082,PNC,False,False,False,False,False
33083,POOL,False,False,False,False,False
33084,PPG,False,False,False,False,False
33085,PPL,False,False,False,False,False
33086,PFG,False,False,False,False,False
33087,PG,False,False,False,False,False
33088,PGR,False,False,False,False,False
33089,PLD,False,False,False,False,False
33090,PRU,False,False,False,False,False
33091,PEG,False,False,False,False,False
33092,PTC,False,False,False,False,False
33093,PSA,False,False,False,False,False
33094,PHM,False,False,False,False,False
33095,PWR,False,False,False,False,False
33096,DGX,False,False,False,False,False
33097,RL,False,False,False,False,False
33098,RJF,False,False,False,False,False
33099,RTX,False,False,False,False,False
33100,O,False,False,False,False,False
33101,REG,False,False,False,False,False
33102,RF,False,False,False,False,False
33103,RSG,False,False,False,False,False
33104,RMD,False,False,False,False,False
33105,RVTY,False,False,False,False,False
33106,HOOD,False,False,False,False,False
33107,ROK,False,False,False,False,False
33108,ROL,False,False,False,False,False
33109,RCL,False,False,False,False,False
33110,SPGI,False,False,False,False,False
33111,CRM,False,False,False,False,False
33112,SBAC,False,False,False,False,False
33113,SLB,False,False,False,False,False
33114,SRE,False,False,False,False,False
33115,NOW,True,False,False,False,False
33116,SHW,False,False,False,False,False
33117,SPG,False,False,False,False,False
33118,SWKS,False,False,False,False,False
33119,SJM,False,False,False,False,False
33120,SW,False,False,False,False,False
33121,SNA,False,False,False,False,False
33122,SOLV,False,False,False,False,False
33123,SO,False,False,False,False,False
33124,LUV,False,False,False,False,False
33125,SWK,False,False,False,False,False
33126,STT,False,False,False,False,False
33127,STLD,False,False,False,False,False
33128,STE,False,False,False,False,False
33129,SYK,False,False,False,False,False
33130,SMCI,False,False,False,False,False
33131,SYF,False,False,False,False,False
33132,SYY,False,False,False,False,False
33133,TROW,False,False,False,False,False
33134,TPR,False,False,False,False,False
33135,TRGP,False,False,False,False,False
33136,TGT,False,False,False,False,False
33137,TEL,False,False,False,False,False
33138,TDY,False,False,False,False,False
33139,TER,False,False,False,False,False
33140,TPL,False,False,False,False,False
33141,TXT,False,False,False,False,False
33142,TMO,False,False,False,False,False
33143,TJX,False,False,False,False,False
33144,TKO,False,False,False,False,False
33145,TTD,False,False,False,False,False
33146,TSCO,False,False,False,False,False
33147,TT,False,False,False,False,False
33148,TDG,False,False,False,False,False
33149,TRV,False,False,False,False,False
33150,TRMB,False,False,False,False,False
33151,TFC,False,False,False,False,False
33152,TYL,False,False,False,False,False
33153,TSN,False,False,False,False,False
33154,USB,False,False,False,False,False
33155,UBER,True,False,False,False,False
33156,UDR,False,False,False,False,False
33157,ULTA,False,False,False,False,False
33158,UNP,False,False,False,False,False
33159,UAL,False,False,False,False,False
33160,UPS,False,False,False,False,False
33161,URI,False,False,False,False,False
33162,UNH,False,False,False,False,False
33163,UHS,False,False,False,False,False
33164,VLO,False,False,False,False,False
33165,VTR,False,False,False,False,False
33166,VLTO,False,False,False,False,False
33167,VRSN,False,False,False,False,False
33168,VZ,False,False,False,False,False
33169,VRT,False,False,False,False,False
33170,VTRS,False,False,False,False,False
33171,VICI,False,False,False,False,False
33172,V,False,False,False,False,False
33173,VST,False,False,False,False,False
33174,VMC,False,False,False,False,False
33175,WRB,False,False,False,False,False
33176,GWW,False,False,False,False,False
33177,WAB,False,False,False,False,False
33178,DIS,False,False,False,False,False
33179,WM,False,False,False,False,False
33180,WAT,False,False,False,False,False
33181,WEC,False,False,False,False,False
33182,WFC,False,False,False,False,False
33183,WELL,False,False,False,False,False
33184,WST,False,False,False,False,False
33185,WY,False,False,False,False,False
33186,WSM,False,False,False,False,False
33187,WMB,False,False,False,False,False
33188,WTW,False,False,False,False,False
33189,WYNN,False,False,False,False,False
33190,XYL,False,False,False,False,False
33191,YUM,False,False,False,False,False
33192,ZBRA,False,False,False,False,False
33193,ZBH,False,False,False,False,False
33194,ZTS,False,False,False,False,False
33195,SPY,False,False,False,False,False
33196,QQQ,False,False,False,False,False
33197,^VIX,False,False,False,False,False
33198,ADBE,False,False,False,False,False
33199,AMD,False,False,False,False,False
33200,ABNB,False,False,False,False,False
33201,ALNY,False,False,False,False,False
33202,GOOGL,False,False,False,False,False
33203,GOOG,False,False,False,False,False
33204,AMZN,False,False,False,False,False
33205,AEP,False,False,False,False,False
33206,AMGN,False,False,False,False,False
33207,ADI,False,False,False,False,False
33208,AAPL,False,False,False,False,False
33209,AMAT,False,False,False,False,False
33210,APP,False,False,False,False,False
33211,ARM,False,False,False,False,False
33212,ASML,False,False,False,False,False
33213,TEAM,False,False,False,False,False
33214,ADSK,False,False,False,False,False
33215,ADP,False,False,False,False,False
33216,AXON,False,False,False,False,False
33217,BKR,False,False,False,False,False
33218,BKNG,False,False,False,False,False
33219,AVGO,False,False,False,False,False
33220,CDNS,False,False,False,False,False
33221,CHTR,False,False,False,False,False
33222,CTAS,False,False,False,False,False
33223,CSCO,False,False,False,False,False
33224,CCEP,False,False,False,False,False
33225,CTSH,False,False,False,False,False
33226,CMCSA,False,False,False,False,False
33227,CEG,False,False,False,False,False
33228,CPRT,False,False,False,False,False
33229,CSGP,False,False,False,False,False
33230,COST,False,False,False,False,False
33231,CRWD,False,False,False,False,False
33232,CSX,False,False,False,False,False
33233,DDOG,False,False,False,False,False
33234,DXCM,False,False,False,False,False
33235,FANG,False,False,False,False,False
33236,DASH,False,False,False,False,False
33237,EA,False,False,False,False,False
33238,EXC,False,False,False,False,False
33239,FAST,False,False,False,False,False
33240,FER,False,False,False,False,False
33241,FTNT,True,False,False,False,False
33242,GEHC,False,False,False,False,False
33243,GILD,False,False,False,False,False
33244,HON,False,False,False,False,False
33245,IDXX,False,False,False,False,False
33246,INSM,False,False,False,False,False
33247,INTC,False,False,False,False,False
33248,INTU,False,False,False,False,False
33249,ISRG,False,False,False,False,False
33250,KDP,False,False,False,False,False
33251,KLAC,False,False,False,False,False
33252,KHC,False,False,False,False,False
33253,LRCX,False,False,False,False,False
33254,LIN,False,False,False,False,False
33255,MAR,False,False,False,False,False
33256,MRVL,False,False,False,False,False
33257,MELI,False,False,False,False,False
33258,META,False,False,False,False,False
33259,MCHP,False,False,False,False,False
33260,MU,False,False,False,False,False
33261,MSFT,False,False,False,False,False
33262,MSTR,False,False,False,False,False
33263,MDLZ,False,False,False,False,False
33264,MPWR,False,False,False,False,False
33265,MNST,False,False,False,False,False
33266,NFLX,False,False,False,False,False
33267,NVDA,False,False,False,False,False
33268,NXPI,False,False,False,False,False
33269,ORLY,False,False,False,False,False
33270,ODFL,False,False,False,False,False
