,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
21956,COF,False,False,False,False,False
21957,CAH,False,False,False,False,False
21958,CCL,False,False,False,False,False
21959,CARR,False,False,False,False,False
21960,CVNA,False,False,False,False,False
21961,CAT,False,False,False,False,False
21962,CBOE,False,False,False,False,False
21963,CBRE,False,False,False,False,False
21964,CDW,False,False,False,False,False
21965,COR,False,False,False,False,False
21966,CNC,False,False,False,False,False
21967,CNP,False,False,False,False,False
21968,CF,False,False,False,False,False
21969,CRL,False,False,False,False,False
21970,SCHW,False,False,False,False,False
21971,CVX,False,False,False,False,False
21972,CMG,False,False,False,False,False
21973,CB,False,False,False,False,False
21974,CHD,False,False,False,False,False
21975,CIEN,False,False,False,False,False
21976,CI,False,False,False,False,False
21977,CINF,False,False,False,False,False
21978,C,False,False,False,False,False
21979,CFG,False,False,False,False,False
21980,CLX,False,False,False,False,False
21981,CME,False,False,False,False,False
21982,CMS,False,False,False,False,False
21983,KO,False,False,False,False,False
21984,COHR,False,False,False,False,False
21985,COIN,False,False,False,False,False
21986,CL,False,False,False,False,False
21987,FIX,False,False,False,False,False
21988,CAG,False,False,False,False,False
21989,COP,False,False,False,False,False
21990,ED,False,False,False,False,False
21991,STZ,False,False,False,False,False
21992,COO,False,False,False,False,False
21993,GLW,False,False,False,False,False
21994,CPAY,False,False,False,False,False
21995,CTVA,False,False,False,False,False
21996,CTRA,False,False,False,False,False
21997,CRH,False,False,False,False,False
21998,CCI,False,False,False,False,False
21999,CMI,False,False,False,False,False
22000,CVS,False,False,False,False,False
22001,DHR,False,False,False,False,False
22002,DRI,False,False,False,False,False
22003,DVA,False,False,False,False,False
22004,DECK,False,False,False,False,False
22005,DE,False,False,False,False,False
22006,DELL,False,False,False,False,False
22007,DAL,False,False,False,False,False
22008,DVN,False,False,False,False,False
22009,DLR,False,False,False,False,False
22010,DG,False,False,False,False,False
22011,DLTR,False,False,False,False,False
22012,D,False,False,False,False,False
22013,DPZ,False,False,False,False,False
22014,DOV,False,False,False,False,False
22015,DOW,False,False,False,False,False
22016,DHI,False,False,False,False,False
22017,DTE,False,False,False,False,False
22018,DUK,False,False,False,False,False
22019,DD,False,False,False,False,False
22020,ETN,False,False,False,False,False
22021,EBAY,False,False,False,False,False
22022,SATS,False,False,False,False,False
22023,ECL,False,False,False,False,False
22024,EIX,False,False,False,False,False
22025,EW,False,False,False,False,False
22026,ELV,False,False,False,False,False
22027,EME,False,False,False,False,False
22028,EMR,False,False,False,False,False
22029,ETR,False,False,False,False,False
22030,EOG,False,False,False,False,False
22031,EPAM,False,False,False,False,False
22032,EQT,False,False,False,False,False
22033,EFX,False,False,False,False,False
22034,EQIX,False,False,False,False,False
22035,EQR,False,False,False,False,False
22036,ERIE,False,False,False,False,False
22037,ESS,False,False,False,False,False
22038,EL,False,False,False,False,False
22039,EG,False,False,False,False,False
22040,EVRG,False,False,False,False,False
22041,ES,False,False,False,False,False
22042,EXE,False,False,False,False,False
22043,EXPE,False,False,False,False,False
22044,EXPD,False,False,False,False,False
22045,EXR,False,False,False,False,False
22046,XOM,False,False,False,False,False
22047,FFIV,False,False,False,False,False
22048,FDS,False,False,False,False,False
22049,FICO,False,False,False,False,False
22050,FRT,False,False,False,False,False
22051,FDX,False,False,False,False,False
22052,FIS,False,False,False,False,False
22053,FITB,False,False,False,False,False
22054,FSLR,False,False,False,False,False
22055,FE,False,False,False,False,False
22056,FISV,False,False,False,False,False
22057,F,False,False,False,False,False
22058,FTV,False,False,False,False,False
22059,FOXA,False,False,False,False,False
22060,FOX,False,False,False,False,False
22061,BEN,False,False,False,False,False
22062,FCX,False,False,False,False,False
22063,GRMN,False,False,False,False,False
22064,IT,False,False,False,False,False
22065,GE,False,False,False,False,False
22066,GEV,False,False,False,False,False
22067,GEN,False,False,False,False,False
22068,GNRC,False,False,False,False,False
22069,GD,False,False,False,False,False
22070,GIS,False,False,False,False,False
22071,GM,False,False,False,False,False
22072,GPC,False,False,False,False,False
22073,GPN,False,False,False,False,False
22074,GL,False,False,False,False,False
22075,GDDY,False,False,False,False,False
22076,GS,False,False,False,False,False
22077,HAL,False,False,False,False,False
22078,HIG,False,False,False,False,False
22079,HAS,False,False,False,False,False
22080,HCA,False,False,False,False,False
22081,DOC,False,False,False,False,False
22082,HSIC,False,False,False,False,False
22083,HSY,False,False,False,False,False
22084,HPE,False,False,False,False,False
22085,HLT,False,False,False,False,False
22086,HOLX,False,False,False,False,False
22087,HD,False,False,False,False,False
22088,HRL,False,False,False,False,False
22089,HST,False,False,False,False,False
22090,HWM,False,False,False,False,False
22091,HPQ,False,False,False,False,False
22092,HUBB,False,False,False,False,False
22093,HUM,False,False,False,False,False
22094,HBAN,False,False,False,False,False
22095,HII,False,False,False,False,False
22096,IBM,False,False,False,False,False
22097,IEX,False,False,False,False,False
22098,ITW,False,False,False,False,False
22099,INCY,False,False,False,False,False
22100,IR,False,False,False,False,False
22101,PODD,False,False,False,False,False
22102,IBKR,False,False,False,False,False
22103,ICE,False,False,False,False,False
22104,IFF,False,False,False,False,False
22105,IP,False,False,False,False,False
22106,IVZ,False,False,False,False,False
22107,INVH,False,False,False,False,False
22108,IQV,False,False,False,False,False
22109,IRM,False,False,False,False,False
22110,JBHT,False,False,False,False,False
22111,JBL,False,False,False,False,False
22112,JKHY,False,False,False,False,False
22113,J,False,False,False,False,False
22114,JNJ,False,False,False,False,False
22115,JCI,False,False,False,False,False
22116,JPM,False,False,False,False,False
22117,KVUE,False,False,False,False,False
22118,KEY,False,False,False,False,False
22119,KEYS,False,False,False,False,False
22120,KMB,False,False,False,False,False
22121,KIM,False,False,False,False,False
22122,KMI,False,False,False,False,False
22123,KKR,False,False,False,False,False
22124,KR,False,False,False,False,False
22125,LHX,False,False,False,False,False
22126,LH,False,False,False,False,False
22127,LVS,False,False,False,False,False
22128,LDOS,False,False,False,False,False
22129,LEN,False,False,False,False,False
22130,LII,False,False,False,False,False
22131,LLY,False,False,False,False,False
22132,LYV,False,False,False,False,False
22133,LMT,False,False,False,False,False
22134,L,False,False,False,False,False
22135,LOW,False,False,False,False,False
22136,LULU,False,False,False,False,False
22137,LITE,False,False,False,False,False
22138,LYB,False,False,False,False,False
22139,MTB,False,False,False,False,False
22140,MPC,False,False,False,False,False
22141,MRSH,False,False,False,False,False
22142,MLM,False,False,False,False,False
22143,MAS,False,False,False,False,False
22144,MA,False,False,False,False,False
22145,MKC,False,False,False,False,False
22146,MCD,False,False,False,False,False
22147,MCK,False,False,False,False,False
22148,MDT,False,False,False,False,False
22149,MRK,False,False,False,False,False
22150,MET,False,False,False,False,False
22151,MTD,False,False,False,False,False
22152,MGM,False,False,False,False,False
22153,MAA,False,False,False,False,False
22154,MRNA,False,False,False,False,False
22155,TAP,False,False,False,False,False
22156,MCO,False,False,False,False,False
22157,MS,True,False,False,False,False
22158,MOS,False,False,False,False,False
22159,MSI,False,False,False,False,False
22160,MSCI,False,False,False,False,False
22161,NDAQ,False,False,False,False,False
22162,NTAP,False,False,False,False,False
22163,NEM,False,False,False,False,False
22164,NWSA,False,False,False,False,False
22165,NWS,False,False,False,False,False
22166,NEE,False,False,False,False,False
22167,NKE,False,False,False,False,False
22168,NI,False,False,False,False,False
22169,NDSN,False,False,False,False,False
22170,NSC,False,False,False,False,False
22171,NTRS,False,False,False,False,False
22172,NOC,False,False,False,False,False
22173,NCLH,False,False,False,False,False
22174,NRG,False,False,False,False,False
22175,NUE,False,False,False,False,False
22176,NVR,False,False,False,False,False
22177,OXY,False,False,False,False,False
22178,OMC,False,False,False,False,False
22179,ON,False,False,False,False,False
22180,OKE,False,False,False,False,False
22181,ORCL,False,False,False,False,False
22182,OTIS,False,False,False,False,False
22183,PKG,False,False,False,False,False
22184,PSKY,False,False,False,False,False
22185,PH,False,False,False,False,False
22186,PNR,False,False,False,False,False
22187,PFE,False,False,False,False,False
22188,PCG,False,False,False,False,False
22189,PM,False,False,False,False,False
22190,PSX,False,False,False,False,False
22191,PNW,False,False,False,False,False
22192,PNC,False,False,False,False,False
22193,POOL,False,False,False,False,False
22194,PPG,False,False,False,False,False
22195,PPL,False,False,False,False,False
22196,PFG,False,False,False,False,False
22197,PG,False,False,False,False,False
22198,PGR,False,False,False,False,False
22199,PLD,False,False,False,False,False
22200,PRU,False,False,False,False,False
22201,PEG,False,False,False,False,False
22202,PTC,False,False,False,False,False
22203,PSA,False,False,False,False,False
22204,PHM,False,False,False,False,False
22205,PWR,False,False,False,False,False
22206,DGX,False,False,False,False,False
22207,RL,False,False,False,False,False
22208,RJF,False,False,False,False,False
22209,RTX,False,False,False,False,False
22210,O,False,False,False,False,False
22211,REG,False,False,False,False,False
22212,RF,False,False,False,False,False
22213,RSG,False,False,False,False,False
22214,RMD,False,False,False,False,False
22215,RVTY,False,False,False,False,False
22216,HOOD,False,False,False,False,False
22217,ROK,False,False,False,False,False
22218,ROL,False,False,False,False,False
22219,RCL,False,False,False,False,False
22220,SPGI,False,False,False,False,False
22221,CRM,False,False,False,False,False
22222,SBAC,False,False,False,False,False
22223,SLB,False,False,False,False,False
22224,SRE,False,False,False,False,False
22225,NOW,False,False,False,False,False
22226,SHW,False,False,False,False,False
22227,SPG,False,False,False,False,False
22228,SWKS,False,False,False,False,False
22229,SJM,False,False,False,False,False
22230,SW,False,False,False,False,False
22231,SNA,False,False,False,False,False
22232,SOLV,False,False,False,False,False
22233,SO,False,False,False,False,False
22234,LUV,False,False,False,False,False
22235,SWK,False,False,False,False,False
22236,STT,False,False,False,False,False
22237,STLD,False,False,False,False,False
22238,STE,False,False,False,False,False
22239,SYK,False,False,False,False,False
22240,SMCI,False,False,False,False,False
22241,SYF,False,False,False,False,False
22242,SYY,False,False,False,False,False
22243,TROW,False,False,False,False,False
22244,TPR,False,False,False,False,False
22245,TRGP,False,False,False,False,False
22246,TGT,False,False,False,False,False
22247,TEL,False,False,False,False,False
22248,TDY,False,False,False,False,False
22249,TER,False,False,False,False,False
22250,TPL,False,False,False,False,False
22251,TXT,False,False,False,False,False
22252,TMO,False,False,False,False,False
22253,TJX,False,False,False,False,False
22254,TKO,False,False,False,False,False
22255,TTD,False,False,False,False,False
22256,TSCO,False,False,False,False,False
22257,TT,False,False,False,False,False
22258,TDG,False,False,False,False,False
22259,TRV,False,False,False,False,False
22260,TRMB,False,False,False,False,False
22261,TFC,False,False,False,False,False
22262,TYL,False,False,False,False,False
22263,TSN,False,False,False,False,False
