,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
47723,COF,False,False,False,False,False
47724,CAH,False,False,False,False,False
47725,CCL,True,False,False,False,False
47726,CARR,False,False,False,False,False
47727,CVNA,False,False,False,False,False
47728,CASY,False,False,False,False,False
47729,CAT,False,False,False,False,False
47730,CBOE,False,False,False,False,False
47731,CBRE,False,False,False,False,False
47732,CDW,False,False,False,False,False
47733,COR,False,False,False,False,False
47734,CNC,False,False,False,False,False
47735,CNP,False,False,False,False,False
47736,CF,False,False,False,False,False
47737,CRL,False,False,False,False,False
47738,SCHW,False,False,False,False,False
47739,CVX,False,False,False,False,False
47740,CMG,False,False,False,False,False
47741,CB,False,False,False,False,False
47742,CHD,False,False,False,False,False
47743,CIEN,False,False,False,False,False
47744,CI,False,False,False,False,False
47745,CINF,False,False,False,False,False
47746,C,False,False,False,False,False
47747,CFG,False,False,False,False,False
47748,CLX,False,False,False,False,False
47749,CME,False,False,False,False,False
47750,CMS,False,False,False,False,False
47751,KO,False,False,False,False,False
47752,COHR,False,False,False,False,False
47753,COIN,False,False,False,False,False
47754,CL,False,False,False,False,False
47755,FIX,False,False,False,False,False
47756,CAG,False,False,False,False,False
47757,COP,False,False,False,False,False
47758,ED,False,False,False,False,False
47759,STZ,False,False,False,False,False
47760,COO,False,False,False,False,False
47761,GLW,False,False,False,False,False
47762,CPAY,False,False,False,False,False
47763,CTVA,False,False,False,False,False
47764,CSGP,False,False,False,False,False
47765,CRH,False,False,False,False,False
47766,CCI,True,False,False,False,False
47767,CMI,False,False,False,False,False
47768,CVS,True,False,False,False,False
47769,DHR,False,False,False,False,False
47770,DRI,False,False,False,False,False
47771,DVA,False,False,False,False,False
47772,DECK,False,False,False,False,False
47773,DE,False,False,False,False,False
47774,DELL,False,False,False,False,False
47775,DAL,False,False,False,False,False
47776,DVN,False,False,False,False,False
47777,DLR,False,False,False,False,False
47778,DG,False,False,False,False,False
47779,DLTR,False,False,False,False,False
47780,D,False,False,False,False,False
47781,DPZ,False,False,False,False,False
47782,DOV,False,False,False,False,False
47783,DOW,False,False,False,False,False
47784,DHI,False,False,False,False,False
47785,DTE,False,False,False,False,False
47786,DUK,False,False,False,False,False
47787,DD,False,False,False,False,False
47788,ETN,False,False,False,False,False
47789,EBAY,False,False,False,False,False
47790,SATS,False,False,False,False,False
47791,ECL,False,False,False,False,False
47792,EIX,False,False,False,False,False
47793,EW,False,False,False,False,False
47794,ELV,False,False,False,False,False
47795,EME,True,True,False,True,False
47796,EMR,False,False,False,False,False
47797,ETR,False,False,False,False,False
47798,EOG,False,False,False,False,False
47799,EQT,False,False,False,False,False
47800,EFX,False,False,False,False,False
47801,EQIX,False,False,False,False,False
47802,EQR,False,False,False,False,False
47803,ERIE,False,False,False,False,False
47804,ESS,False,False,False,False,False
47805,EL,False,False,False,False,False
47806,EG,True,False,False,False,False
47807,EVRG,False,False,False,False,False
47808,ES,False,False,False,False,False
47809,EXE,False,False,False,False,False
47810,EXPE,False,False,False,False,False
47811,EXPD,False,False,False,False,False
47812,EXR,False,False,False,False,False
47813,XOM,False,False,False,False,False
47814,FFIV,False,False,False,False,False
47815,FDS,False,False,False,False,False
47816,FICO,False,False,False,False,False
47817,FRT,False,False,False,False,False
47818,FDX,False,False,False,False,False
47819,FIS,False,False,False,False,False
47820,FITB,False,False,False,False,False
47821,FSLR,False,False,False,False,False
47822,FE,False,False,False,False,False
47823,FISV,False,False,False,False,False
47824,F,True,False,False,False,False
47825,FTV,False,False,False,False,False
47826,FOXA,False,False,False,False,False
47827,FOX,False,False,False,False,False
47828,BEN,False,False,False,False,False
47829,FCX,False,False,False,False,False
47830,GRMN,False,False,False,False,False
47831,IT,False,False,False,False,False
47832,GE,False,False,False,False,False
47833,GEV,False,False,False,False,False
47834,GEN,False,False,False,False,False
47835,GNRC,False,False,False,False,False
47836,GD,False,False,False,False,False
47837,GIS,False,False,False,False,False
47838,GM,False,False,False,False,False
47839,GPC,False,False,False,False,False
47840,GPN,False,False,False,False,False
47841,GL,False,False,False,False,False
47842,GDDY,False,False,False,False,False
47843,GS,False,False,False,False,False
47844,HAL,False,False,False,False,False
47845,HIG,True,False,False,False,False
47846,HAS,False,False,False,False,False
47847,HCA,False,False,False,False,False
47848,DOC,False,False,False,False,False
47849,HSIC,True,False,False,False,False
47850,HSY,False,False,False,False,False
47851,HPE,False,False,False,False,False
47852,HLT,False,False,False,False,False
47853,HD,False,False,False,False,False
47854,HRL,False,False,False,False,False
47855,HST,False,False,False,False,False
47856,HWM,False,False,False,False,False
47857,HPQ,False,False,False,False,False
47858,HUBB,False,False,False,False,False
47859,HUM,False,False,False,False,False
47860,HBAN,False,False,False,False,False
47861,HII,False,False,False,False,False
47862,IBM,False,False,False,False,False
47863,IEX,False,False,False,False,False
47864,ITW,False,False,False,False,False
47865,INCY,False,False,False,False,False
47866,IR,False,False,False,False,False
47867,PODD,False,False,False,False,False
47868,IBKR,False,False,False,False,False
47869,ICE,False,False,False,False,False
47870,IFF,False,False,False,False,False
47871,IP,False,False,False,False,False
47872,IVZ,False,False,False,False,False
47873,INVH,False,False,False,False,False
47874,IQV,False,False,False,False,False
47875,IRM,False,False,False,False,False
47876,JBHT,False,False,False,False,False
47877,JBL,False,False,False,False,False
47878,JKHY,False,False,False,False,False
47879,J,False,False,False,False,False
47880,JNJ,True,True,False,False,False
47881,JCI,False,False,False,False,False
47882,JPM,False,False,False,False,False
47883,KVUE,False,False,False,False,False
47884,KEY,False,False,False,False,False
47885,KEYS,False,False,False,False,False
47886,KMB,False,False,False,False,False
47887,KIM,False,False,False,False,False
47888,KMI,False,False,False,False,False
47889,KKR,False,False,False,False,False
47890,KR,False,False,False,False,False
47891,LHX,False,False,False,False,False
47892,LH,False,False,False,False,False
47893,LVS,False,False,False,False,False
47894,LDOS,False,False,False,False,False
47895,LEN,False,False,False,False,False
47896,LII,False,False,False,False,False
47897,LLY,False,False,False,False,False
47898,LYV,False,False,False,False,False
47899,LMT,False,False,False,False,False
47900,L,False,False,False,False,False
47901,LOW,False,False,False,False,False
47902,LULU,False,False,False,False,False
47903,LYB,False,False,False,False,False
47904,MTB,False,False,False,False,False
47905,MPC,False,False,False,False,False
47906,MRSH,False,False,False,False,False
47907,MLM,False,False,False,False,False
47908,MAS,False,False,False,False,False
47909,MA,False,False,False,False,False
47910,MKC,True,False,False,False,False
47911,MCD,False,False,False,False,False
47912,MCK,False,False,False,False,False
47913,MDT,False,False,False,False,False
47914,MRK,False,False,False,False,False
47915,MET,False,False,False,False,False
47916,MTD,False,False,False,False,False
47917,MGM,False,False,False,False,False
47918,MAA,False,False,False,False,False
47919,MRNA,False,False,False,False,False
47920,TAP,False,False,False,False,False
47921,MCO,False,False,False,False,False
47922,MS,False,False,False,False,False
47923,MOS,True,False,False,False,False
47924,MSI,False,False,False,False,False
47925,MSCI,False,False,False,False,False
47926,NDAQ,False,False,False,False,False
47927,NTAP,False,False,False,False,False
47928,NEM,False,False,False,False,False
47929,NWSA,False,False,False,False,False
47930,NWS,False,False,False,False,False
47931,NEE,False,False,False,False,False
47932,NKE,False,False,False,False,False
47933,NI,False,False,False,False,False
47934,NDSN,False,False,False,False,False
47935,NSC,False,False,False,False,False
47936,NTRS,False,False,False,False,False
47937,NOC,False,False,False,False,False
47938,NCLH,False,False,False,False,False
47939,NRG,False,False,False,False,False
47940,NUE,False,False,False,False,False
47941,NVR,False,False,False,False,False
47942,OXY,False,False,False,False,False
47943,OMC,False,False,False,False,False
47944,ON,False,False,False,False,False
47945,OKE,False,False,False,False,False
47946,ORCL,False,False,False,False,False
47947,OTIS,False,False,False,False,False
47948,PKG,False,False,False,False,False
47949,PSKY,False,False,False,False,False
47950,PH,False,False,False,False,False
47951,PNR,False,False,False,False,False
47952,PFE,False,False,False,False,False
47953,PCG,False,False,False,False,False
47954,PM,False,False,False,False,False
47955,PSX,False,False,False,False,False
47956,PNW,False,False,False,False,False
47957,PNC,False,False,False,False,False
47958,POOL,False,False,False,False,False
47959,PPG,False,False,False,False,False
47960,PPL,False,False,False,False,False
47961,PFG,False,False,False,False,False
47962,PG,False,False,False,False,False
47963,PGR,False,False,False,False,False
47964,PLD,False,False,False,False,False
47965,PRU,False,False,False,False,False
47966,PEG,False,False,False,False,False
47967,PTC,False,False,False,False,False
47968,PSA,False,False,False,False,False
47969,PHM,False,False,False,False,False
47970,PWR,False,False,False,False,False
47971,DGX,False,False,False,False,False
47972,RL,False,False,False,False,False
47973,RJF,False,False,False,False,False
47974,RTX,True,False,False,False,False
47975,O,False,False,False,False,False
47976,REG,False,False,False,False,False
47977,RF,False,False,False,False,False
47978,RSG,False,False,False,False,False
47979,RMD,False,False,False,False,False
47980,RVTY,False,False,False,False,False
47981,HOOD,False,False,False,False,False
47982,ROK,False,False,False,False,False
47983,ROL,False,False,False,False,False
47984,RCL,True,False,False,False,False
47985,SPGI,False,False,False,False,False
47986,CRM,False,False,False,False,False
47987,SBAC,False,False,False,False,False
47988,SLB,False,False,False,False,False
47989,SRE,False,False,False,False,False
47990,NOW,False,False,False,False,False
47991,SHW,False,False,False,False,False
47992,SPG,False,False,False,False,False
47993,SWKS,False,False,False,False,False
47994,SJM,False,False,False,False,False
47995,SW,False,False,False,False,False
47996,SNA,False,False,False,False,False
47997,SOLV,False,False,False,False,False
47998,SO,False,False,False,False,False
47999,LUV,False,False,False,False,False
48000,SWK,False,False,False,False,False
48001,STT,False,False,False,False,False
48002,STLD,False,False,False,False,False
48003,STE,False,False,False,False,False
48004,SYK,False,False,False,False,False
48005,SMCI,False,False,False,False,False
48006,SYF,False,False,False,False,False
48007,SYY,False,False,False,False,False
48008,TROW,False,False,False,False,False
48009,TPR,False,False,False,False,False
48010,TRGP,False,False,False,False,False
48011,TGT,False,False,False,False,False
48012,TEL,False,False,False,False,False
48013,TDY,False,False,False,False,False
48014,TER,False,False,False,False,False
48015,TPL,False,False,False,False,False
48016,TXT,False,False,False,False,False
48017,TMO,False,False,False,False,False
48018,TJX,False,False,False,False,False
48019,TKO,False,False,False,False,False
48020,TTD,False,False,False,False,False
48021,TSCO,False,False,False,False,False
48022,TT,False,False,False,False,False
48023,TDG,False,False,False,False,False
48024,TRV,False,False,False,False,False
48025,TRMB,False,False,False,False,False
48026,TFC,False,False,False,False,False
48027,TYL,False,False,False,False,False
48028,TSN,False,False,False,False,False
48029,USB,False,False,False,False,False
48030,UBER,False,False,False,False,False
48031,UDR,False,False,False,False,False
