,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
27136,DTE,False,False,False,False,False
27137,DUK,False,False,False,False,False
27138,DD,False,False,False,False,False
27139,ETN,False,False,False,False,False
27140,EBAY,False,False,False,False,False
27141,SATS,False,False,False,False,False
27142,ECL,False,False,False,False,False
27143,EIX,False,False,False,False,False
27144,EW,True,False,False,False,False
27145,ELV,False,False,False,False,False
27146,EME,False,False,False,False,False
27147,EMR,False,False,False,False,False
27148,ETR,False,False,False,False,False
27149,EOG,False,False,False,False,False
27150,EQT,False,False,False,False,False
27151,EFX,False,False,False,False,False
27152,EQIX,False,False,False,False,False
27153,EQR,False,False,False,False,False
27154,ERIE,False,False,False,False,False
27155,ESS,False,False,False,False,False
27156,EL,False,False,False,False,False
27157,EG,False,False,False,False,False
27158,EVRG,False,False,False,False,False
27159,ES,False,False,False,False,False
27160,EXE,False,False,False,False,False
27161,EXPE,False,False,False,False,False
27162,EXPD,False,False,False,False,False
27163,EXR,False,False,False,False,False
27164,XOM,False,False,False,False,False
27165,FFIV,False,False,False,False,False
27166,FDS,False,False,False,False,False
27167,FICO,False,False,False,False,False
27168,FRT,False,False,False,False,False
27169,FDX,False,False,False,False,False
27170,FIS,False,False,False,False,False
27171,FITB,False,False,False,False,False
27172,FSLR,False,False,False,False,False
27173,FE,False,False,False,False,False
27174,FISV,False,False,False,False,False
27175,F,False,False,False,False,False
27176,FTV,False,False,False,False,False
27177,FOXA,False,False,False,False,False
27178,FOX,False,False,False,False,False
27179,BEN,False,False,False,False,False
27180,FCX,False,False,False,False,False
27181,GRMN,False,False,False,False,False
27182,IT,False,False,False,False,False
27183,GE,False,False,False,False,False
27184,GEV,False,False,False,False,False
27185,GEN,False,False,False,False,False
27186,GNRC,False,False,False,False,False
27187,GD,False,False,False,False,False
27188,GIS,False,False,False,False,False
27189,GM,False,False,False,False,False
27190,GPC,False,False,False,False,False
27191,GPN,False,False,False,False,False
27192,GL,False,False,False,False,False
27193,GDDY,False,False,False,False,False
27194,GS,False,False,False,False,False
27195,HAL,False,False,False,False,False
27196,HIG,False,False,False,False,False
27197,HAS,False,False,False,False,False
27198,HCA,False,False,False,False,False
27199,DOC,True,False,False,False,False
27200,HSIC,False,False,False,False,False
27201,HSY,False,False,False,False,False
27202,HPE,False,False,False,False,False
27203,HLT,False,False,False,False,False
27204,HD,False,False,False,False,False
27205,HRL,False,False,False,False,False
27206,HST,False,False,False,False,False
27207,HWM,False,False,False,False,False
27208,HPQ,False,False,False,False,False
27209,HUBB,False,False,False,False,False
27210,HUM,False,False,False,False,False
27211,HBAN,False,False,False,False,False
27212,HII,False,False,False,False,False
27213,IBM,False,False,False,False,False
27214,IEX,False,False,False,False,False
27215,ITW,False,False,False,False,False
27216,INCY,False,False,False,False,False
27217,IR,False,False,False,False,False
27218,PODD,False,False,False,False,False
27219,IBKR,False,False,False,False,False
27220,ICE,False,False,False,False,False
27221,IFF,False,False,False,False,False
27222,IP,False,False,False,False,False
27223,IVZ,False,False,False,False,False
27224,INVH,False,False,False,False,False
27225,IQV,False,False,False,False,False
27226,IRM,False,False,False,False,False
27227,JBHT,False,False,False,False,False
27228,JBL,False,False,False,False,False
27229,JKHY,False,False,False,False,False
27230,J,False,False,False,False,False
27231,JNJ,False,False,False,False,False
27232,JCI,False,False,False,False,False
27233,JPM,False,False,False,False,False
27234,KVUE,False,False,False,False,False
27235,KEY,False,False,False,False,False
27236,KEYS,False,False,False,False,False
27237,KMB,False,False,False,False,False
27238,KIM,False,False,False,False,False
27239,KMI,False,False,False,False,False
27240,KKR,False,False,False,False,False
27241,KR,False,False,False,False,False
27242,LHX,False,False,False,False,False
27243,LH,False,False,False,False,False
27244,LVS,False,False,False,False,False
27245,LDOS,False,False,False,False,False
27246,LEN,False,False,False,False,False
27247,LII,False,False,False,False,False
27248,LLY,False,False,False,False,False
27249,LYV,False,False,False,False,False
27250,LMT,False,False,False,False,False
27251,L,False,False,False,False,False
27252,LOW,False,False,False,False,False
27253,LULU,False,False,False,False,False
27254,LYB,False,False,False,False,False
27255,MTB,False,False,False,False,False
27256,MPC,False,False,False,False,False
27257,MRSH,False,False,False,False,False
27258,MLM,False,False,False,False,False
27259,MAS,False,False,False,False,False
27260,MA,False,False,False,False,False
27261,MKC,False,False,False,False,False
27262,MCD,False,False,False,False,False
27263,MCK,False,False,False,False,False
27264,MDT,False,False,False,False,False
27265,MRK,False,False,False,False,False
27266,MET,False,False,False,False,False
27267,MTD,False,False,False,False,False
27268,MGM,False,False,False,False,False
27269,MAA,False,False,False,False,False
27270,MRNA,False,False,False,False,False
27271,TAP,False,False,False,False,False
27272,MCO,False,False,False,False,False
27273,MS,False,False,False,False,False
27274,MOS,False,False,False,False,False
27275,MSI,False,False,False,False,False
27276,MSCI,False,False,False,False,False
27277,NDAQ,False,False,False,False,False
27278,NTAP,False,False,False,False,False
27279,NEM,False,False,False,False,False
27280,NWSA,False,False,False,False,False
27281,NWS,False,False,False,False,False
27282,NEE,False,False,False,False,False
27283,NKE,False,False,False,False,False
27284,NI,False,False,False,False,False
27285,NDSN,False,False,False,False,False
27286,NSC,False,False,False,False,False
27287,NTRS,False,False,False,False,False
27288,NOC,False,False,False,False,False
27289,NCLH,False,False,False,False,False
27290,NRG,False,False,False,False,False
27291,NUE,False,False,False,False,False
27292,NVR,False,False,False,False,False
27293,OXY,False,False,False,False,False
27294,OMC,False,False,False,False,False
27295,ON,False,False,False,False,False
27296,OKE,False,False,False,False,False
27297,ORCL,False,False,False,False,False
27298,OTIS,False,False,False,False,False
27299,PKG,False,False,False,False,False
27300,PSKY,False,False,False,False,False
27301,PH,False,False,False,False,False
27302,PNR,False,False,False,False,False
27303,PFE,False,False,False,False,False
27304,PCG,False,False,False,False,False
27305,PM,False,False,False,False,False
27306,PSX,False,False,False,False,False
27307,PNW,False,False,False,False,False
27308,PNC,False,False,False,False,False
27309,POOL,False,False,False,False,False
27310,PPG,False,False,False,False,False
27311,PPL,False,False,False,False,False
27312,PFG,False,False,False,False,False
27313,PG,False,False,False,False,False
27314,PGR,False,False,False,False,False
27315,PLD,False,False,False,False,False
27316,PRU,False,False,False,False,False
27317,PEG,False,False,False,False,False
27318,PTC,False,False,False,False,False
27319,PSA,False,False,False,False,False
27320,PHM,False,False,False,False,False
27321,PWR,False,False,False,False,False
27322,DGX,False,False,False,False,False
27323,RL,False,False,False,False,False
27324,RJF,False,False,False,False,False
27325,RTX,False,False,False,False,False
27326,O,False,False,False,False,False
27327,REG,False,False,False,False,False
27328,RF,False,False,False,False,False
27329,RSG,False,False,False,False,False
27330,RMD,False,False,False,False,False
27331,RVTY,False,False,False,False,False
27332,HOOD,False,False,False,False,False
27333,ROK,False,False,False,False,False
27334,ROL,False,False,False,False,False
27335,RCL,False,False,False,False,False
27336,SPGI,False,False,False,False,False
27337,CRM,False,False,False,False,False
27338,SBAC,False,False,False,False,False
27339,SLB,False,False,False,False,False
27340,SRE,False,False,False,False,False
27341,NOW,False,False,False,False,False
27342,SHW,False,False,False,False,False
27343,SPG,False,False,False,False,False
27344,SWKS,False,False,False,False,False
27345,SJM,False,False,False,False,False
27346,SW,False,False,False,False,False
27347,SNA,False,False,False,False,False
27348,SOLV,False,False,False,False,False
27349,SO,False,False,False,False,False
27350,LUV,False,False,False,False,False
27351,SWK,False,False,False,False,False
27352,STT,False,False,False,False,False
27353,STLD,False,False,False,False,False
27354,STE,False,False,False,False,False
27355,SYK,False,False,False,False,False
27356,SMCI,False,False,False,False,False
27357,SYF,False,False,False,False,False
27358,SYY,False,False,False,False,False
27359,TROW,False,False,False,False,False
27360,TPR,False,False,False,False,False
27361,TRGP,False,False,False,False,False
27362,TGT,False,False,False,False,False
27363,TEL,False,False,False,False,False
27364,TDY,False,False,False,False,False
27365,TER,False,False,False,False,False
27366,TPL,False,False,False,False,False
27367,TXT,False,False,False,False,False
27368,TMO,False,False,False,False,False
27369,TJX,False,False,False,False,False
27370,TKO,False,False,False,False,False
27371,TTD,False,False,False,False,False
27372,TSCO,False,False,False,False,False
27373,TT,False,False,False,False,False
27374,TDG,False,False,False,False,False
27375,TRV,False,False,False,False,False
27376,TRMB,False,False,False,False,False
27377,TFC,False,False,False,False,False
27378,TYL,False,False,False,False,False
27379,TSN,False,False,False,False,False
27380,USB,False,False,False,False,False
27381,UBER,False,False,False,False,False
27382,UDR,False,False,False,False,False
27383,ULTA,False,False,False,False,False
27384,UNP,False,False,False,False,False
27385,UAL,False,False,False,False,False
27386,UPS,False,False,False,False,False
27387,URI,False,False,False,False,False
27388,UNH,False,False,False,False,False
27389,UHS,False,False,False,False,False
27390,VLO,False,False,False,False,False
27391,VEEV,False,False,False,False,False
27392,VTR,False,False,False,False,False
27393,VLTO,False,False,False,False,False
27394,VRSN,False,False,False,False,False
27395,VZ,False,False,False,False,False
27396,VRT,False,False,False,False,False
27397,VTRS,False,False,False,False,False
27398,VICI,False,False,False,False,False
27399,V,False,False,False,False,False
27400,VST,False,False,False,False,False
27401,VMC,False,False,False,False,False
27402,WRB,False,False,False,False,False
27403,GWW,False,False,False,False,False
27404,WAB,False,False,False,False,False
27405,DIS,False,False,False,False,False
27406,WM,False,False,False,False,False
27407,WAT,False,False,False,False,False
27408,WEC,False,False,False,False,False
27409,WFC,False,False,False,False,False
27410,WELL,False,False,False,False,False
27411,WST,False,False,False,False,False
27412,WY,False,False,False,False,False
27413,WSM,False,False,False,False,False
27414,WMB,False,False,False,False,False
27415,WTW,False,False,False,False,False
27416,WYNN,False,False,False,False,False
27417,XYL,False,False,False,False,False
27418,YUM,False,False,False,False,False
27419,ZBRA,False,False,False,False,False
27420,ZBH,False,False,False,False,False
27421,ZTS,False,False,False,False,False
27422,SPY,False,False,False,False,False
27423,QQQ,False,False,False,False,False
27424,^VIX,False,False,False,False,False
27425,ADBE,False,False,False,False,False
27426,AMD,False,False,False,False,False
27427,ABNB,False,False,False,False,False
27428,ALNY,False,False,False,False,False
27429,GOOGL,False,False,False,False,False
27430,GOOG,False,False,False,False,False
27431,AMZN,False,False,False,False,False
27432,AEP,False,False,False,False,False
27433,AMGN,False,False,False,False,False
27434,ADI,False,False,False,False,False
27435,AAPL,False,False,False,False,False
27436,AMAT,False,False,False,False,False
27437,APP,False,False,False,False,False
27438,ARM,False,False,False,False,False
27439,ASML,False,False,False,False,False
27440,ADSK,False,False,False,False,False
27441,ADP,False,False,False,False,False
27442,AXON,False,False,False,False,False
27443,BKR,False,False,False,False,False
