,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
51729,BDX,False,False,False,False,False
51730,BRK.B,False,False,False,False,False
51731,BBY,False,False,False,False,False
51732,TECH,False,False,False,False,False
51733,BIIB,True,False,False,False,False
51734,BLK,False,False,False,False,False
51735,BX,False,False,False,False,False
51736,XYZ,False,False,False,False,False
51737,BK,False,False,False,False,False
51738,BA,False,False,False,False,False
51739,BSX,False,False,False,False,False
51740,BMY,True,False,False,False,False
51741,BR,False,False,False,False,False
51742,BRO,False,False,False,False,False
51743,BF.B,False,False,False,False,False
51744,BLDR,False,False,False,False,False
51745,BG,False,False,False,False,False
51746,BXP,False,False,False,False,False
51747,CHRW,False,False,False,False,False
51748,CPT,False,False,False,False,False
51749,CPB,False,False,False,False,False
51750,COF,False,False,False,False,False
51751,CAH,False,False,False,False,False
51752,CCL,True,False,False,False,False
51753,CARR,False,False,False,False,False
51754,CVNA,False,False,False,False,False
51755,CAT,False,False,False,False,False
51756,CBOE,False,False,False,False,False
51757,CBRE,False,False,False,False,False
51758,CDW,False,False,False,False,False
51759,COR,False,False,False,False,False
51760,CNC,False,False,False,False,False
51761,CNP,False,False,False,False,False
51762,CF,False,False,False,False,False
51763,CRL,False,False,False,False,False
51764,SCHW,False,False,False,False,False
51765,CVX,False,False,False,False,False
51766,CMG,False,False,False,False,False
51767,CB,True,False,False,False,False
51768,CHD,False,False,False,False,False
51769,CIEN,False,False,False,False,False
51770,CI,False,False,False,False,False
51771,CINF,False,False,False,False,False
51772,C,False,False,False,False,False
51773,CFG,False,False,False,False,False
51774,CLX,False,False,False,False,False
51775,CME,False,False,False,False,False
51776,CMS,False,False,False,False,False
51777,KO,False,False,False,False,False
51778,COIN,False,False,False,False,False
51779,CL,False,False,False,False,False
51780,FIX,False,False,False,False,False
51781,CAG,False,False,False,False,False
51782,COP,False,False,False,False,False
51783,ED,False,False,False,False,False
51784,STZ,False,False,False,False,False
51785,COO,False,False,False,False,False
51786,GLW,False,False,False,False,False
51787,CPAY,False,False,False,False,False
51788,CTVA,False,False,False,False,False
51789,CTRA,False,False,False,False,False
51790,CRH,False,False,False,False,False
51791,CCI,False,False,False,False,False
51792,CMI,False,False,False,False,False
51793,CVS,False,False,False,False,False
51794,DHR,False,False,False,False,False
51795,DRI,False,False,False,False,False
51796,DVA,False,False,False,False,False
51797,DECK,False,False,False,False,False
51798,DE,False,False,False,False,False
51799,DELL,False,False,False,False,False
51800,DAL,False,False,False,False,False
51801,DVN,False,False,False,False,False
51802,DLR,False,False,False,False,False
51803,DG,False,False,False,False,False
51804,DLTR,False,False,False,False,False
51805,D,False,False,False,False,False
51806,DPZ,False,False,False,False,False
51807,DOV,False,False,False,False,False
51808,DOW,False,False,False,False,False
51809,DHI,False,False,False,False,False
51810,DTE,True,False,False,False,False
51811,DUK,False,False,False,False,False
51812,DD,False,False,False,False,False
51813,ETN,False,False,False,False,False
51814,EBAY,False,False,False,False,False
51815,ECL,False,False,False,False,False
51816,EIX,False,False,False,False,False
51817,EW,False,False,False,False,False
51818,ELV,False,False,False,False,False
51819,EME,False,False,False,False,False
51820,EMR,False,False,False,False,False
51821,ETR,False,False,False,False,False
51822,EOG,False,False,False,False,False
51823,EPAM,False,False,False,False,False
51824,EQT,False,False,False,False,False
51825,EFX,True,False,False,False,False
51826,EQIX,False,False,False,False,False
51827,EQR,False,False,False,False,False
51828,ERIE,False,False,False,False,False
51829,ESS,False,False,False,False,False
51830,EL,False,False,False,False,False
51831,EG,False,False,False,False,False
51832,EVRG,False,False,False,False,False
51833,ES,False,False,False,False,False
51834,EXE,False,False,False,False,False
51835,EXPE,False,False,False,False,False
51836,EXPD,False,False,False,False,False
51837,EXR,False,False,False,False,False
51838,XOM,False,False,False,False,False
51839,FFIV,False,False,False,False,False
51840,FDS,False,False,False,False,False
51841,FICO,False,False,False,False,False
51842,FRT,False,False,False,False,False
51843,FDX,False,False,False,False,False
51844,FIS,False,False,False,False,False
51845,FITB,True,False,False,False,False
51846,FSLR,False,False,False,False,False
51847,FE,False,False,False,False,False
51848,FISV,False,False,False,False,False
51849,F,False,False,False,False,False
51850,FTV,False,False,False,False,False
51851,FOXA,True,True,False,False,False
51852,FOX,True,True,False,False,False
51853,BEN,False,False,False,False,False
51854,FCX,False,False,False,False,False
51855,GRMN,False,False,False,False,False
51856,IT,False,False,False,False,False
51857,GE,False,False,False,False,False
51858,GEV,False,False,False,False,False
51859,GEN,False,False,False,False,False
51860,GNRC,False,False,False,False,False
51861,GD,False,False,False,False,False
51862,GIS,False,False,False,False,False
51863,GM,False,False,False,False,False
51864,GPC,False,False,False,False,False
51865,GPN,False,False,False,False,False
51866,GL,False,False,False,False,False
51867,GDDY,False,False,False,False,False
51868,GS,False,False,False,False,False
51869,HAL,False,False,False,False,False
51870,HIG,False,False,False,False,False
51871,HAS,True,True,True,True,True
51872,HCA,False,False,False,False,False
51873,DOC,False,False,False,False,False
51874,HSIC,False,False,False,False,False
51875,HSY,False,False,False,False,False
51876,HPE,False,False,False,False,False
51877,HLT,True,False,False,False,False
51878,HOLX,False,False,False,False,False
51879,HD,False,False,False,False,False
51880,HRL,False,False,False,False,False
51881,HST,True,False,False,False,False
51882,HWM,False,False,False,False,False
51883,HPQ,False,False,False,False,False
51884,HUBB,True,True,True,True,True
51885,HUM,False,False,False,False,False
51886,HBAN,True,False,False,False,False
51887,HII,False,False,False,False,False
51888,IBM,False,False,False,False,False
51889,IEX,False,False,False,False,False
51890,ITW,True,False,False,False,False
51891,INCY,False,False,False,False,False
51892,IR,False,False,False,False,False
51893,PODD,False,False,False,False,False
51894,IBKR,False,False,False,False,False
51895,ICE,False,False,False,False,False
51896,IFF,False,False,False,False,False
51897,IP,False,False,False,False,False
51898,IVZ,False,False,False,False,False
51899,INVH,False,False,False,False,False
51900,IQV,False,False,False,False,False
51901,IRM,False,False,False,False,False
51902,JBHT,True,True,False,False,False
51903,JBL,False,False,False,False,False
51904,JKHY,False,False,False,False,False
51905,J,False,False,False,False,False
51906,JNJ,False,False,False,False,False
51907,JCI,False,False,False,False,False
51908,JPM,False,False,False,False,False
51909,KVUE,False,False,False,False,False
51910,KEY,True,False,False,False,False
51911,KEYS,True,False,False,False,False
51912,KMB,False,False,False,False,False
51913,KIM,False,False,False,False,False
51914,KMI,False,False,False,False,False
51915,KKR,False,False,False,False,False
51916,KR,False,False,False,False,False
51917,LHX,False,False,False,False,False
51918,LH,False,False,False,False,False
51919,LW,False,False,False,False,False
51920,LVS,False,False,False,False,False
51921,LDOS,False,False,False,False,False
51922,LEN,False,False,False,False,False
51923,LII,False,False,False,False,False
51924,LLY,False,False,False,False,False
51925,LYV,False,False,False,False,False
51926,LMT,True,False,False,False,False
51927,L,False,False,False,False,False
51928,LOW,False,False,False,False,False
51929,LULU,True,False,False,False,False
51930,LYB,False,False,False,False,False
51931,MTB,True,False,False,False,False
51932,MPC,False,False,False,False,False
51933,MRSH,True,False,False,False,False
51934,MLM,False,False,False,False,False
51935,MAS,False,False,False,False,False
51936,MA,False,False,False,False,False
51937,MTCH,False,False,False,False,False
51938,MKC,False,False,False,False,False
51939,MCD,False,False,False,False,False
51940,MCK,False,False,False,False,False
51941,MDT,False,False,False,False,False
51942,MRK,False,False,False,False,False
51943,MET,False,False,False,False,False
51944,MTD,True,False,False,False,False
51945,MGM,False,False,False,False,False
51946,MAA,False,False,False,False,False
51947,MRNA,False,False,False,False,False
51948,MOH,False,False,False,False,False
51949,TAP,False,False,False,False,False
51950,MCO,False,False,False,False,False
51951,MS,False,False,False,False,False
51952,MOS,False,False,False,False,False
51953,MSI,False,False,False,False,False
51954,MSCI,False,False,False,False,False
51955,NDAQ,False,False,False,False,False
51956,NTAP,False,False,False,False,False
51957,NEM,False,False,False,False,False
51958,NWSA,False,False,False,False,False
51959,NWS,False,False,False,False,False
51960,NEE,False,False,False,False,False
51961,NKE,False,False,False,False,False
51962,NI,False,False,False,False,False
51963,NDSN,True,False,False,False,False
51964,NSC,False,False,False,False,False
51965,NTRS,False,False,False,False,False
51966,NOC,False,False,False,False,False
51967,NCLH,False,False,False,False,False
51968,NRG,False,False,False,False,False
51969,NUE,False,False,False,False,False
51970,NVR,False,False,False,False,False
51971,OXY,True,False,False,False,False
51972,OMC,False,False,False,False,False
51973,ON,False,False,False,False,False
51974,OKE,False,False,False,False,False
51975,ORCL,False,False,False,False,False
51976,OTIS,True,False,False,False,False
51977,PKG,False,False,False,False,False
51978,PSKY,True,True,False,True,False
51979,PH,False,False,False,False,False
51980,PAYC,False,False,False,False,False
51981,PNR,False,False,False,False,False
51982,PFE,False,False,False,False,False
51983,PCG,False,False,False,False,False
51984,PM,False,False,False,False,False
51985,PSX,False,False,False,False,False
51986,PNW,False,False,False,False,False
51987,PNC,False,False,False,False,False
51988,POOL,False,False,False,False,False
51989,PPG,True,False,False,False,False
51990,PPL,False,False,False,False,False
51991,PFG,False,False,False,False,False
51992,PG,False,False,False,False,False
51993,PGR,False,False,False,False,False
51994,PLD,False,False,False,False,False
51995,PRU,True,False,False,False,False
51996,PEG,False,False,False,False,False
51997,PTC,False,False,False,False,False
51998,PSA,False,False,False,False,False
51999,PHM,False,False,False,False,False
52000,PWR,False,False,False,False,False
52001,DGX,False,False,False,False,False
52002,RL,False,False,False,False,False
52003,RJF,False,False,False,False,False
52004,RTX,False,False,False,False,False
52005,O,False,False,False,False,False
52006,REG,False,False,False,False,False
52007,RF,True,True,False,False,False
52008,RSG,False,False,False,False,False
52009,RMD,False,False,False,False,False
52010,RVTY,False,False,False,False,False
52011,HOOD,False,False,False,False,False
52012,ROK,False,False,False,False,False
52013,ROL,False,False,False,False,False
52014,RCL,False,False,False,False,False
52015,SPGI,False,False,False,False,False
52016,CRM,False,False,False,False,False
52017,SBAC,False,False,False,False,False
52018,SLB,False,False,False,False,False
52019,SRE,False,False,False,False,False
52020,NOW,False,False,False,False,False
52021,SHW,False,False,False,False,False
52022,SPG,False,False,False,False,False
52023,SWKS,True,False,False,False,False
52024,SJM,False,False,False,False,False
52025,SW,False,False,False,False,False
52026,SNA,False,False,False,False,False
52027,SOLV,True,False,False,False,False
52028,SO,False,False,False,False,False
52029,LUV,False,False,False,False,False
52030,SWK,True,False,False,False,False
52031,STT,False,False,False,False,False
52032,STLD,True,False,False,False,False
52033,STE,False,False,False,False,False
52034,SYK,False,False,False,False,False
52035,SMCI,False,False,False,False,False
52036,SYF,False,False,False,False,False
52037,SYY,False,False,False,False,False
52038,TROW,False,False,False,False,False
