,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
4287,LNT,False,False,False,False,False
4288,ALL,False,False,False,False,False
4289,MO,False,False,False,False,False
4290,AMCR,False,False,False,False,False
4291,AEE,False,False,False,False,False
4292,AXP,False,False,False,False,False
4293,AIG,False,False,False,False,False
4294,AMT,False,False,False,False,False
4295,AWK,False,False,False,False,False
4296,AMP,False,False,False,False,False
4297,AME,False,False,False,False,False
4298,APH,False,False,False,False,False
4299,AON,False,False,False,False,False
4300,APA,False,False,False,False,False
4301,APO,False,False,False,False,False
4302,APTV,False,False,False,False,False
4303,ACGL,False,False,False,False,False
4304,ADM,False,False,False,False,False
4305,ARES,False,False,False,False,False
4306,ANET,False,False,False,False,False
4307,AJG,False,False,False,False,False
4308,AIZ,False,False,False,False,False
4309,T,False,False,False,False,False
4310,ATO,False,False,False,False,False
4311,AZO,False,False,False,False,False
4312,AVB,False,False,False,False,False
4313,AVY,False,False,False,False,False
4314,BALL,False,False,False,False,False
4315,BAC,False,False,False,False,False
4316,BAX,False,False,False,False,False
4317,BDX,False,False,False,False,False
4318,BRK.B,False,False,False,False,False
4319,BBY,False,False,False,False,False
4320,TECH,False,False,False,False,False
4321,BIIB,False,False,False,False,False
4322,BLK,False,False,False,False,False
4323,BX,False,False,False,False,False
4324,XYZ,True,False,False,False,False
4325,BK,False,False,False,False,False
4326,BA,False,False,False,False,False
4327,BSX,False,False,False,False,False
4328,BMY,False,False,False,False,False
4329,BR,False,False,False,False,False
4330,BRO,False,False,False,False,False
4331,BF.B,False,False,False,False,False
4332,BLDR,False,False,False,False,False
4333,BG,False,False,False,False,False
4334,BXP,False,False,False,False,False
4335,CHRW,False,False,False,False,False
4336,CPT,False,False,False,False,False
4337,CPB,False,False,False,False,False
4338,COF,False,False,False,False,False
4339,CAH,False,False,False,False,False
4340,CCL,False,False,False,False,False
4341,CARR,False,False,False,False,False
4342,CVNA,False,False,False,False,False
4343,CASY,False,False,False,False,False
4344,CAT,False,False,False,False,False
4345,CBOE,False,False,False,False,False
4346,CBRE,False,False,False,False,False
4347,CDW,False,False,False,False,False
4348,COR,False,False,False,False,False
4349,CNC,False,False,False,False,False
4350,CNP,False,False,False,False,False
4351,CF,False,False,False,False,False
4352,CRL,False,False,False,False,False
4353,SCHW,False,False,False,False,False
4354,CVX,False,False,False,False,False
4355,CMG,False,False,False,False,False
4356,CB,False,False,False,False,False
4357,CHD,False,False,False,False,False
4358,CIEN,False,False,False,False,False
4359,CI,False,False,False,False,False
4360,CINF,False,False,False,False,False
4361,C,False,False,False,False,False
4362,CFG,False,False,False,False,False
4363,CLX,False,False,False,False,False
4364,CME,False,False,False,False,False
4365,CMS,False,False,False,False,False
4366,KO,False,False,False,False,False
4367,COHR,False,False,False,False,False
4368,COIN,False,False,False,False,False
4369,CL,False,False,False,False,False
4370,FIX,False,False,False,False,False
4371,CAG,False,False,False,False,False
4372,COP,False,False,False,False,False
4373,ED,False,False,False,False,False
4374,STZ,False,False,False,False,False
4375,COO,False,False,False,False,False
4376,GLW,False,False,False,False,False
4377,CPAY,False,False,False,False,False
4378,CTVA,False,False,False,False,False
4379,CTRA,False,False,False,False,False
4380,CRH,False,False,False,False,False
4381,CCI,False,False,False,False,False
4382,CMI,False,False,False,False,False
4383,CVS,False,False,False,False,False
4384,DHR,False,False,False,False,False
4385,DRI,False,False,False,False,False
4386,DVA,False,False,False,False,False
4387,DECK,False,False,False,False,False
4388,DE,False,False,False,False,False
4389,DELL,True,False,False,False,False
4390,DAL,False,False,False,False,False
4391,DVN,False,False,False,False,False
4392,DLR,False,False,False,False,False
4393,DG,False,False,False,False,False
4394,DLTR,False,False,False,False,False
4395,D,False,False,False,False,False
4396,DPZ,False,False,False,False,False
4397,DOV,False,False,False,False,False
4398,DOW,False,False,False,False,False
4399,DHI,False,False,False,False,False
4400,DTE,False,False,False,False,False
4401,DUK,False,False,False,False,False
4402,DD,False,False,False,False,False
4403,ETN,False,False,False,False,False
4404,EBAY,True,False,False,False,False
4405,SATS,False,False,False,False,False
4406,ECL,False,False,False,False,False
4407,EIX,False,False,False,False,False
4408,EW,False,False,False,False,False
4409,ELV,False,False,False,False,False
4410,EME,False,False,False,False,False
4411,EMR,False,False,False,False,False
4412,ETR,False,False,False,False,False
4413,EOG,False,False,False,False,False
4414,EPAM,False,False,False,False,False
4415,EQT,False,False,False,False,False
4416,EFX,False,False,False,False,False
4417,EQIX,False,False,False,False,False
4418,EQR,False,False,False,False,False
4419,ERIE,False,False,False,False,False
4420,ESS,False,False,False,False,False
4421,EL,False,False,False,False,False
4422,EG,False,False,False,False,False
4423,EVRG,False,False,False,False,False
4424,ES,False,False,False,False,False
4425,EXE,False,False,False,False,False
4426,EXPE,False,False,False,False,False
4427,EXPD,False,False,False,False,False
4428,EXR,False,False,False,False,False
4429,XOM,False,False,False,False,False
4430,FFIV,False,False,False,False,False
4431,FDS,False,False,False,False,False
4432,FICO,False,False,False,False,False
4433,FRT,False,False,False,False,False
4434,FDX,False,False,False,False,False
4435,FIS,False,False,False,False,False
4436,FITB,False,False,False,False,False
4437,FSLR,False,False,False,False,False
4438,FE,False,False,False,False,False
4439,FISV,False,False,False,False,False
4440,F,False,False,False,False,False
4441,FTV,False,False,False,False,False
4442,FOXA,False,False,False,False,False
4443,FOX,False,False,False,False,False
4444,BEN,False,False,False,False,False
4445,FCX,False,False,False,False,False
4446,GRMN,False,False,False,False,False
4447,IT,False,False,False,False,False
4448,GE,False,False,False,False,False
4449,GEV,False,False,False,False,False
4450,GEN,False,False,False,False,False
4451,GNRC,False,False,False,False,False
4452,GD,False,False,False,False,False
4453,GIS,False,False,False,False,False
4454,GM,False,False,False,False,False
4455,GPC,False,False,False,False,False
4456,GPN,False,False,False,False,False
4457,GL,False,False,False,False,False
4458,GDDY,False,False,False,False,False
4459,GS,False,False,False,False,False
4460,HAL,False,False,False,False,False
4461,HIG,False,False,False,False,False
4462,HAS,False,False,False,False,False
4463,HCA,False,False,False,False,False
4464,DOC,False,False,False,False,False
4465,HSIC,False,False,False,False,False
4466,HSY,False,False,False,False,False
4467,HPE,False,False,False,False,False
4468,HLT,False,False,False,False,False
4469,HD,False,False,False,False,False
4470,HRL,False,False,False,False,False
4471,HST,False,False,False,False,False
4472,HWM,False,False,False,False,False
4473,HPQ,False,False,False,False,False
4474,HUBB,False,False,False,False,False
4475,HUM,False,False,False,False,False
4476,HBAN,False,False,False,False,False
4477,HII,False,False,False,False,False
4478,IBM,False,False,False,False,False
4479,IEX,False,False,False,False,False
4480,ITW,False,False,False,False,False
4481,INCY,False,False,False,False,False
4482,IR,False,False,False,False,False
4483,PODD,False,False,False,False,False
4484,IBKR,False,False,False,False,False
4485,ICE,False,False,False,False,False
4486,IFF,False,False,False,False,False
4487,IP,False,False,False,False,False
4488,IVZ,False,False,False,False,False
4489,INVH,False,False,False,False,False
4490,IQV,False,False,False,False,False
4491,IRM,False,False,False,False,False
4492,JBHT,False,False,False,False,False
4493,JBL,False,False,False,False,False
4494,JKHY,False,False,False,False,False
4495,J,False,False,False,False,False
4496,JNJ,False,False,False,False,False
4497,JCI,False,False,False,False,False
4498,JPM,False,False,False,False,False
4499,KVUE,False,False,False,False,False
4500,KEY,False,False,False,False,False
4501,KEYS,False,False,False,False,False
4502,KMB,False,False,False,False,False
4503,KIM,False,False,False,False,False
4504,KMI,False,False,False,False,False
4505,KKR,False,False,False,False,False
4506,KR,False,False,False,False,False
4507,LHX,False,False,False,False,False
4508,LH,False,False,False,False,False
4509,LVS,False,False,False,False,False
4510,LDOS,False,False,False,False,False
4511,LEN,False,False,False,False,False
4512,LII,False,False,False,False,False
4513,LLY,False,False,False,False,False
4514,LYV,False,False,False,False,False
4515,LMT,False,False,False,False,False
4516,L,False,False,False,False,False
4517,LOW,False,False,False,False,False
4518,LULU,False,False,False,False,False
4519,LITE,False,False,False,False,False
4520,LYB,False,False,False,False,False
4521,MTB,False,False,False,False,False
4522,MPC,False,False,False,False,False
4523,MRSH,False,False,False,False,False
4524,MLM,False,False,False,False,False
4525,MAS,False,False,False,False,False
4526,MA,False,False,False,False,False
4527,MKC,False,False,False,False,False
4528,MCD,False,False,False,False,False
4529,MCK,False,False,False,False,False
4530,MDT,False,False,False,False,False
4531,MRK,False,False,False,False,False
4532,MET,False,False,False,False,False
4533,MTD,False,False,False,False,False
4534,MGM,False,False,False,False,False
4535,MAA,False,False,False,False,False
4536,MRNA,False,False,False,False,False
4537,TAP,False,False,False,False,False
4538,MCO,False,False,False,False,False
4539,MS,False,False,False,False,False
4540,MOS,False,False,False,False,False
4541,MSI,False,False,False,False,False
4542,MSCI,False,False,False,False,False
4543,NDAQ,False,False,False,False,False
4544,NTAP,False,False,False,False,False
4545,NEM,True,False,False,False,False
4546,NWSA,False,False,False,False,False
4547,NWS,False,False,False,False,False
4548,NEE,False,False,False,False,False
4549,NKE,False,False,False,False,False
4550,NI,False,False,False,False,False
4551,NDSN,False,False,False,False,False
4552,NSC,False,False,False,False,False
4553,NTRS,False,False,False,False,False
4554,NOC,False,False,False,False,False
4555,NCLH,False,False,False,False,False
4556,NRG,False,False,False,False,False
4557,NUE,False,False,False,False,False
4558,NVR,False,False,False,False,False
4559,OXY,False,False,False,False,False
4560,OMC,False,False,False,False,False
4561,ON,False,False,False,False,False
4562,OKE,False,False,False,False,False
4563,ORCL,False,False,False,False,False
4564,OTIS,False,False,False,False,False
4565,PKG,False,False,False,False,False
4566,PSKY,True,False,False,False,False
4567,PH,False,False,False,False,False
4568,PNR,False,False,False,False,False
4569,PFE,False,False,False,False,False
4570,PCG,False,False,False,False,False
4571,PM,False,False,False,False,False
4572,PSX,False,False,False,False,False
4573,PNW,False,False,False,False,False
4574,PNC,False,False,False,False,False
4575,POOL,False,False,False,False,False
4576,PPG,False,False,False,False,False
4577,PPL,False,False,False,False,False
4578,PFG,False,False,False,False,False
4579,PG,False,False,False,False,False
4580,PGR,True,False,False,False,False
4581,PLD,False,False,False,False,False
4582,PRU,False,False,False,False,False
4583,PEG,False,False,False,False,False
4584,PTC,False,False,False,False,False
4585,PSA,False,False,False,False,False
4586,PHM,False,False,False,False,False
4587,PWR,False,False,False,False,False
4588,DGX,False,False,False,False,False
4589,RL,False,False,False,False,False
4590,RJF,False,False,False,False,False
4591,RTX,False,False,False,False,False
4592,O,False,False,False,False,False
4593,REG,False,False,False,False,False
4594,RF,False,False,False,False,False
4595,RSG,False,False,False,False,False
4596,RMD,False,False,False,False,False
4597,RVTY,False,False,False,False,False
4598,HOOD,False,False,False,False,False
4599,ROK,False,False,False,False,False
4600,ROL,False,False,False,False,False
4601,RCL,False,False,False,False,False
4602,SPGI,False,False,False,False,False
4603,CRM,False,False,False,False,False
4604,SNDK,False,False,False,False,False
4605,SBAC,False,False,False,False,False
4606,SLB,False,False,False,False,False
4607,SRE,False,False,False,False,False
4608,NOW,False,False,False,False,False
4609,SHW,False,False,False,False,False
4610,SPG,False,False,False,False,False
4611,SWKS,False,False,False,False,False
4612,SJM,False,False,False,False,False
4613,SW,False,False,False,False,False
4614,SNA,False,False,False,False,False
4615,SOLV,False,False,False,False,False
4616,SO,False,False,False,False,False
4617,LUV,False,False,False,False,False
4618,SWK,False,False,False,False,False
4619,STT,False,False,False,False,False
4620,STLD,False,False,False,False,False
4621,STE,False,False,False,False,False
4622,SYK,False,False,False,False,False
4623,SMCI,False,False,False,False,False
