,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
17928,TRI,False,False,False,False,False
17929,VRSK,False,False,False,False,False
17930,VRTX,False,False,False,False,False
17931,WMT,False,False,False,False,False
17932,WBD,False,False,False,False,False
17933,WDC,False,False,False,False,False
17934,WDAY,False,False,False,False,False
17935,XEL,False,False,False,False,False
17936,ZS,False,False,False,False,False
17937,MMM,False,False,False,False,False
17938,AOS,False,False,False,False,False
17939,ABT,False,False,False,False,False
17940,ABBV,False,False,False,False,False
17941,ACN,False,False,False,False,False
17942,AES,False,False,False,False,False
17943,AFL,False,False,False,False,False
17944,A,False,False,False,False,False
17945,APD,False,False,False,False,False
17946,AKAM,False,False,False,False,False
17947,ALB,False,False,False,False,False
17948,ARE,False,False,False,False,False
17949,ALGN,False,False,False,False,False
17950,ALLE,False,False,False,False,False
17951,LNT,False,False,False,False,False
17952,ALL,False,False,False,False,False
17953,MO,False,False,False,False,False
17954,AMCR,False,False,False,False,False
17955,AEE,False,False,False,False,False
17956,AXP,False,False,False,False,False
17957,AIG,False,False,False,False,False
17958,AMT,False,False,False,False,False
17959,AWK,False,False,False,False,False
17960,AMP,False,False,False,False,False
17961,AME,False,False,False,False,False
17962,APH,False,False,False,False,False
17963,AON,False,False,False,False,False
17964,APA,False,False,False,False,False
17965,APO,False,False,False,False,False
17966,APTV,False,False,False,False,False
17967,ACGL,False,False,False,False,False
17968,ADM,False,False,False,False,False
17969,ARES,False,False,False,False,False
17970,ANET,False,False,False,False,False
17971,AJG,False,False,False,False,False
17972,AIZ,False,False,False,False,False
17973,T,False,False,False,False,False
17974,ATO,False,False,False,False,False
17975,AZO,False,False,False,False,False
17976,AVB,False,False,False,False,False
17977,AVY,False,False,False,False,False
17978,BALL,False,False,False,False,False
17979,BAC,False,False,False,False,False
17980,BAX,False,False,False,False,False
17981,BDX,False,False,False,False,False
17982,BRK.B,False,False,False,False,False
17983,BBY,False,False,False,False,False
17984,TECH,False,False,False,False,False
17985,BIIB,False,False,False,False,False
17986,BLK,False,False,False,False,False
17987,BX,False,False,False,False,False
17988,XYZ,False,False,False,False,False
17989,BK,False,False,False,False,False
17990,BA,False,False,False,False,False
17991,BSX,False,False,False,False,False
17992,BMY,False,False,False,False,False
17993,BR,False,False,False,False,False
17994,BRO,False,False,False,False,False
17995,BF.B,False,False,False,False,False
17996,BLDR,False,False,False,False,False
17997,BG,False,False,False,False,False
17998,BXP,False,False,False,False,False
17999,CHRW,False,False,False,False,False
18000,CPT,False,False,False,False,False
18001,CPB,False,False,False,False,False
18002,COF,False,False,False,False,False
18003,CAH,False,False,False,False,False
18004,CCL,False,False,False,False,False
18005,CARR,False,False,False,False,False
18006,CVNA,False,False,False,False,False
18007,CAT,False,False,False,False,False
18008,CBOE,False,False,False,False,False
18009,CBRE,False,False,False,False,False
18010,CDW,False,False,False,False,False
18011,COR,False,False,False,False,False
18012,CNC,False,False,False,False,False
18013,CNP,False,False,False,False,False
18014,CF,False,False,False,False,False
18015,CRL,False,False,False,False,False
18016,SCHW,True,False,False,False,False
18017,CVX,False,False,False,False,False
18018,CMG,False,False,False,False,False
18019,CB,False,False,False,False,False
18020,CHD,False,False,False,False,False
18021,CI,False,False,False,False,False
18022,CINF,False,False,False,False,False
18023,C,False,False,False,False,False
18024,CFG,False,False,False,False,False
18025,CLX,False,False,False,False,False
18026,CME,False,False,False,False,False
18027,CMS,False,False,False,False,False
18028,KO,False,False,False,False,False
18029,COIN,False,False,False,False,False
18030,CL,False,False,False,False,False
18031,FIX,False,False,False,False,False
18032,CAG,False,False,False,False,False
18033,COP,False,False,False,False,False
18034,ED,False,False,False,False,False
18035,STZ,False,False,False,False,False
18036,COO,False,False,False,False,False
18037,GLW,False,False,False,False,False
18038,CPAY,False,False,False,False,False
18039,CTVA,False,False,False,False,False
18040,CTRA,False,False,False,False,False
18041,CRH,False,False,False,False,False
18042,CCI,False,False,False,False,False
18043,CMI,False,False,False,False,False
18044,CVS,False,False,False,False,False
18045,DHR,False,False,False,False,False
18046,DRI,False,False,False,False,False
18047,DVA,False,False,False,False,False
18048,DAY,False,False,False,False,False
18049,DECK,False,False,False,False,False
18050,DE,False,False,False,False,False
18051,DELL,False,False,False,False,False
18052,DAL,False,False,False,False,False
18053,DVN,False,False,False,False,False
18054,DLR,False,False,False,False,False
18055,DG,False,False,False,False,False
18056,DLTR,False,False,False,False,False
18057,D,False,False,False,False,False
18058,DPZ,False,False,False,False,False
18059,DOV,False,False,False,False,False
18060,DOW,False,False,False,False,False
18061,DHI,False,False,False,False,False
18062,DTE,False,False,False,False,False
18063,DUK,False,False,False,False,False
18064,DD,False,False,False,False,False
18065,ETN,False,False,False,False,False
18066,EBAY,False,False,False,False,False
18067,ECL,False,False,False,False,False
18068,EIX,False,False,False,False,False
18069,EW,False,False,False,False,False
18070,ELV,False,False,False,False,False
18071,EME,False,False,False,False,False
18072,EMR,True,False,False,False,False
18073,ETR,False,False,False,False,False
18074,EOG,False,False,False,False,False
18075,EPAM,False,False,False,False,False
18076,EQT,False,False,False,False,False
18077,EFX,False,False,False,False,False
18078,EQIX,False,False,False,False,False
18079,EQR,False,False,False,False,False
18080,ERIE,True,False,False,False,False
18081,ESS,False,False,False,False,False
18082,EL,False,False,False,False,False
18083,EG,False,False,False,False,False
18084,EVRG,False,False,False,False,False
18085,ES,False,False,False,False,False
18086,EXE,False,False,False,False,False
18087,EXPE,False,False,False,False,False
18088,EXPD,False,False,False,False,False
18089,EXR,False,False,False,False,False
18090,XOM,False,False,False,False,False
18091,FFIV,False,False,False,False,False
18092,FDS,False,False,False,False,False
18093,FICO,False,False,False,False,False
18094,FRT,False,False,False,False,False
18095,FDX,False,False,False,False,False
18096,FIS,False,False,False,False,False
18097,FITB,False,False,False,False,False
18098,FSLR,False,False,False,False,False
18099,FE,False,False,False,False,False
18100,FISV,False,False,False,False,False
18101,F,False,False,False,False,False
18102,FTV,False,False,False,False,False
18103,FOXA,False,False,False,False,False
18104,FOX,False,False,False,False,False
18105,BEN,True,False,False,False,False
18106,FCX,False,False,False,False,False
18107,GRMN,False,False,False,False,False
18108,IT,False,False,False,False,False
18109,GE,False,False,False,False,False
18110,GEV,True,False,False,False,False
18111,GEN,False,False,False,False,False
18112,GNRC,False,False,False,False,False
18113,GD,False,False,False,False,False
18114,GIS,False,False,False,False,False
18115,GM,False,False,False,False,False
18116,GPC,False,False,False,False,False
18117,GPN,False,False,False,False,False
18118,GL,False,False,False,False,False
18119,GDDY,False,False,False,False,False
18120,GS,False,False,False,False,False
18121,HAL,False,False,False,False,False
18122,HIG,False,False,False,False,False
18123,HAS,False,False,False,False,False
18124,HCA,False,False,False,False,False
18125,DOC,False,False,False,False,False
18126,HSIC,False,False,False,False,False
18127,HSY,False,False,False,False,False
18128,HPE,True,False,False,False,False
18129,HLT,False,False,False,False,False
18130,HOLX,False,False,False,False,False
18131,HD,False,False,False,False,False
18132,HRL,False,False,False,False,False
18133,HST,False,False,False,False,False
18134,HWM,False,False,False,False,False
18135,HPQ,False,False,False,False,False
18136,HUBB,False,False,False,False,False
18137,HUM,False,False,False,False,False
18138,HBAN,False,False,False,False,False
18139,HII,False,False,False,False,False
18140,IBM,False,False,False,False,False
18141,IEX,False,False,False,False,False
18142,ITW,False,False,False,False,False
18143,INCY,False,False,False,False,False
18144,IR,False,False,False,False,False
18145,PODD,False,False,False,False,False
18146,IBKR,False,False,False,False,False
18147,ICE,False,False,False,False,False
18148,IFF,False,False,False,False,False
18149,IP,False,False,False,False,False
18150,IVZ,False,False,False,False,False
18151,INVH,False,False,False,False,False
18152,IQV,False,False,False,False,False
18153,IRM,False,False,False,False,False
18154,JBHT,False,False,False,False,False
18155,JBL,False,False,False,False,False
18156,JKHY,False,False,False,False,False
18157,J,False,False,False,False,False
18158,JNJ,False,False,False,False,False
18159,JCI,False,False,False,False,False
18160,JPM,False,False,False,False,False
18161,KVUE,False,False,False,False,False
18162,KEY,False,False,False,False,False
18163,KEYS,False,False,False,False,False
18164,KMB,False,False,False,False,False
18165,KIM,False,False,False,False,False
18166,KMI,False,False,False,False,False
18167,KKR,False,False,False,False,False
18168,KR,False,False,False,False,False
18169,LHX,False,False,False,False,False
18170,LH,False,False,False,False,False
18171,LW,False,False,False,False,False
18172,LVS,False,False,False,False,False
18173,LDOS,False,False,False,False,False
18174,LEN,False,False,False,False,False
18175,LII,False,False,False,False,False
18176,LLY,False,False,False,False,False
18177,LYV,False,False,False,False,False
18178,LMT,False,False,False,False,False
18179,L,False,False,False,False,False
18180,LOW,False,False,False,False,False
18181,LULU,False,False,False,False,False
18182,LYB,False,False,False,False,False
18183,MTB,False,False,False,False,False
18184,MPC,False,False,False,False,False
18185,MRSH,False,False,False,False,False
18186,MLM,False,False,False,False,False
18187,MAS,False,False,False,False,False
18188,MA,False,False,False,False,False
18189,MTCH,False,False,False,False,False
18190,MKC,False,False,False,False,False
18191,MCD,False,False,False,False,False
18192,MCK,False,False,False,False,False
18193,MDT,False,False,False,False,False
18194,MRK,False,False,False,False,False
18195,MET,False,False,False,False,False
18196,MTD,False,False,False,False,False
18197,MGM,False,False,False,False,False
18198,MAA,False,False,False,False,False
18199,MRNA,False,False,False,False,False
18200,MOH,False,False,False,False,False
18201,TAP,False,False,False,False,False
18202,MCO,False,False,False,False,False
18203,MS,False,False,False,False,False
18204,MOS,False,False,False,False,False
18205,MSI,False,False,False,False,False
18206,MSCI,False,False,False,False,False
18207,NDAQ,False,False,False,False,False
18208,NTAP,False,False,False,False,False
18209,NEM,False,False,False,False,False
18210,NWSA,False,False,False,False,False
18211,NWS,False,False,False,False,False
18212,NEE,False,False,False,False,False
18213,NKE,False,False,False,False,False
18214,NI,False,False,False,False,False
18215,NDSN,False,False,False,False,False
18216,NSC,False,False,False,False,False
18217,NTRS,False,False,False,False,False
18218,NOC,False,False,False,False,False
18219,NCLH,False,False,False,False,False
18220,NRG,False,False,False,False,False
18221,NUE,False,False,False,False,False
18222,NVR,False,False,False,False,False
18223,OXY,False,False,False,False,False
18224,OMC,False,False,False,False,False
18225,ON,False,False,False,False,False
18226,OKE,False,False,False,False,False
18227,ORCL,False,False,False,False,False
18228,OTIS,False,False,False,False,False
18229,PKG,False,False,False,False,False
18230,PSKY,False,False,False,False,False
18231,PH,False,False,False,False,False
18232,PAYC,False,False,False,False,False
18233,PNR,False,False,False,False,False
18234,PFE,False,False,False,False,False
18235,PCG,False,False,False,False,False
18236,PM,False,False,False,False,False
