,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
33535,SRE,False,False,False,False,False
33536,NOW,False,False,False,False,False
33537,SHW,False,False,False,False,False
33538,SPG,False,False,False,False,False
33539,SWKS,False,False,False,False,False
33540,SJM,False,False,False,False,False
33541,SW,False,False,False,False,False
33542,SNA,False,False,False,False,False
33543,SOLV,False,False,False,False,False
33544,SO,False,False,False,False,False
33545,LUV,False,False,False,False,False
33546,SWK,False,False,False,False,False
33547,STT,False,False,False,False,False
33548,STLD,False,False,False,False,False
33549,STE,False,False,False,False,False
33550,SYK,False,False,False,False,False
33551,SMCI,False,False,False,False,False
33552,SYF,False,False,False,False,False
33553,SYY,False,False,False,False,False
33554,TROW,False,False,False,False,False
33555,TPR,False,False,False,False,False
33556,TRGP,False,False,False,False,False
33557,TGT,False,False,False,False,False
33558,TEL,False,False,False,False,False
33559,TDY,False,False,False,False,False
33560,TER,False,False,False,False,False
33561,TPL,False,False,False,False,False
33562,TXT,False,False,False,False,False
33563,TMO,False,False,False,False,False
33564,TJX,True,False,False,False,False
33565,TKO,False,False,False,False,False
33566,TTD,False,False,False,False,False
33567,TSCO,False,False,False,False,False
33568,TT,False,False,False,False,False
33569,TDG,False,False,False,False,False
33570,TRV,False,False,False,False,False
33571,TRMB,False,False,False,False,False
33572,TFC,False,False,False,False,False
33573,TYL,False,False,False,False,False
33574,TSN,False,False,False,False,False
33575,USB,False,False,False,False,False
33576,UBER,False,False,False,False,False
33577,UDR,False,False,False,False,False
33578,ULTA,True,False,False,False,False
33579,UNP,False,False,False,False,False
33580,UAL,False,False,False,False,False
33581,UPS,True,True,True,True,True
33582,URI,False,False,False,False,False
33583,UNH,False,False,False,False,False
33584,UHS,False,False,False,False,False
33585,VLO,False,False,False,False,False
33586,VEEV,False,False,False,False,False
33587,VTR,False,False,False,False,False
33588,VLTO,False,False,False,False,False
33589,VRSN,False,False,False,False,False
33590,VZ,False,False,False,False,False
33591,VRT,False,False,False,False,False
33592,VTRS,False,False,False,False,False
33593,VICI,False,False,False,False,False
33594,V,False,False,False,False,False
33595,VST,False,False,False,False,False
33596,VMC,False,False,False,False,False
33597,WRB,True,False,False,False,False
33598,GWW,False,False,False,False,False
33599,WAB,False,False,False,False,False
33600,DIS,False,False,False,False,False
33601,WM,False,False,False,False,False
33602,WAT,False,False,False,False,False
33603,WEC,False,False,False,False,False
33604,WFC,False,False,False,False,False
33605,WELL,False,False,False,False,False
33606,WST,False,False,False,False,False
33607,WY,False,False,False,False,False
33608,WSM,False,False,False,False,False
33609,WMB,False,False,False,False,False
33610,WTW,False,False,False,False,False
33611,WYNN,False,False,False,False,False
33612,XYL,False,False,False,False,False
33613,YUM,False,False,False,False,False
33614,ZBRA,False,False,False,False,False
33615,ZBH,False,False,False,False,False
33616,ZTS,False,False,False,False,False
33617,SPY,False,False,False,False,False
33618,QQQ,False,False,False,False,False
33619,^VIX,False,False,False,False,False
33620,ADBE,False,False,False,False,False
33621,AMD,False,False,False,False,False
33622,ABNB,False,False,False,False,False
33623,ALNY,False,False,False,False,False
33624,GOOGL,False,False,False,False,False
33625,GOOG,False,False,False,False,False
33626,AMZN,False,False,False,False,False
33627,AEP,False,False,False,False,False
33628,AMGN,False,False,False,False,False
33629,ADI,False,False,False,False,False
33630,AAPL,False,False,False,False,False
33631,AMAT,False,False,False,False,False
33632,APP,False,False,False,False,False
33633,ARM,False,False,False,False,False
33634,ASML,False,False,False,False,False
33635,ADSK,False,False,False,False,False
33636,ADP,False,False,False,False,False
33637,AXON,False,False,False,False,False
33638,BKR,False,False,False,False,False
33639,BKNG,False,False,False,False,False
33640,AVGO,False,False,False,False,False
33641,CDNS,False,False,False,False,False
33642,CHTR,False,False,False,False,False
33643,CTAS,False,False,False,False,False
33644,CSCO,False,False,False,False,False
33645,CCEP,False,False,False,False,False
33646,CTSH,False,False,False,False,False
33647,CMCSA,False,False,False,False,False
33648,CEG,False,False,False,False,False
33649,CPRT,False,False,False,False,False
33650,COST,False,False,False,False,False
33651,CRWD,False,False,False,False,False
33652,CSX,False,False,False,False,False
33653,DDOG,False,False,False,False,False
33654,DXCM,False,False,False,False,False
33655,FANG,False,False,False,False,False
33656,DASH,False,False,False,False,False
33657,EA,False,False,False,False,False
33658,EXC,False,False,False,False,False
33659,FAST,False,False,False,False,False
33660,FER,False,False,False,False,False
33661,FTNT,False,False,False,False,False
33662,GEHC,False,False,False,False,False
33663,GILD,False,False,False,False,False
33664,HON,False,False,False,False,False
33665,IDXX,False,False,False,False,False
33666,INSM,False,False,False,False,False
33667,INTC,False,False,False,False,False
33668,INTU,False,False,False,False,False
33669,ISRG,False,False,False,False,False
33670,KDP,False,False,False,False,False
33671,KLAC,False,False,False,False,False
33672,KHC,False,False,False,False,False
33673,LRCX,False,False,False,False,False
33674,LIN,False,False,False,False,False
33675,LITE,False,False,False,False,False
33676,MAR,False,False,False,False,False
33677,MRVL,False,False,False,False,False
33678,MELI,False,False,False,False,False
33679,META,False,False,False,False,False
33680,MCHP,False,False,False,False,False
33681,MU,False,False,False,False,False
33682,MSFT,False,False,False,False,False
33683,MSTR,False,False,False,False,False
33684,MDLZ,False,False,False,False,False
33685,MPWR,False,False,False,False,False
33686,MNST,False,False,False,False,False
33687,NFLX,False,False,False,False,False
33688,NVDA,False,False,False,False,False
33689,NXPI,False,False,False,False,False
33690,ORLY,False,False,False,False,False
33691,ODFL,False,False,False,False,False
33692,PCAR,False,False,False,False,False
33693,PLTR,False,False,False,False,False
33694,PANW,False,False,False,False,False
33695,PAYX,False,False,False,False,False
33696,PYPL,False,False,False,False,False
33697,PDD,False,False,False,False,False
33698,PEP,False,False,False,False,False
33699,QCOM,False,False,False,False,False
33700,REGN,False,False,False,False,False
33701,ROP,False,False,False,False,False
33702,ROST,False,False,False,False,False
33703,STX,False,False,False,False,False
33704,SHOP,False,False,False,False,False
33705,SBUX,False,False,False,False,False
33706,SNPS,False,False,False,False,False
33707,TMUS,False,False,False,False,False
33708,TTWO,False,False,False,False,False
33709,TSLA,False,False,False,False,False
33710,TXN,False,False,False,False,False
33711,TRI,False,False,False,False,False
33712,VRSK,False,False,False,False,False
33713,VRTX,False,False,False,False,False
33714,WMT,False,False,False,False,False
33715,WBD,False,False,False,False,False
33716,WDC,False,False,False,False,False
33717,WDAY,False,False,False,False,False
33718,XEL,False,False,False,False,False
33719,ZS,False,False,False,False,False
33720,MMM,False,False,False,False,False
33721,AOS,False,False,False,False,False
33722,ABT,False,False,False,False,False
33723,ABBV,False,False,False,False,False
33724,ACN,False,False,False,False,False
33725,AES,False,False,False,False,False
33726,AFL,False,False,False,False,False
33727,A,False,False,False,False,False
33728,APD,False,False,False,False,False
33729,AKAM,False,False,False,False,False
33730,ALB,False,False,False,False,False
33731,ARE,False,False,False,False,False
33732,ALGN,False,False,False,False,False
33733,ALLE,False,False,False,False,False
33734,LNT,False,False,False,False,False
33735,ALL,False,False,False,False,False
33736,MO,False,False,False,False,False
33737,AMCR,False,False,False,False,False
33738,AEE,False,False,False,False,False
33739,AXP,False,False,False,False,False
33740,AIG,False,False,False,False,False
33741,AMT,False,False,False,False,False
33742,AWK,False,False,False,False,False
33743,AMP,False,False,False,False,False
33744,AME,False,False,False,False,False
33745,APH,False,False,False,False,False
33746,AON,False,False,False,False,False
33747,APA,False,False,False,False,False
33748,APO,False,False,False,False,False
33749,APTV,False,False,False,False,False
33750,ACGL,False,False,False,False,False
33751,ADM,False,False,False,False,False
33752,ARES,False,False,False,False,False
33753,ANET,False,False,False,False,False
33754,AJG,False,False,False,False,False
33755,AIZ,False,False,False,False,False
33756,T,False,False,False,False,False
33757,ATO,False,False,False,False,False
33758,AZO,False,False,False,False,False
33759,AVB,False,False,False,False,False
33760,AVY,False,False,False,False,False
33761,BALL,False,False,False,False,False
33762,BAC,True,False,False,False,False
33763,BAX,False,False,False,False,False
33764,BDX,False,False,False,False,False
33765,BRK.B,False,False,False,False,False
33766,BBY,False,False,False,False,False
33767,TECH,False,False,False,False,False
33768,BIIB,False,False,False,False,False
33769,BLK,False,False,False,False,False
33770,BX,False,False,False,False,False
33771,XYZ,False,False,False,False,False
33772,BNY,False,False,False,False,False
33773,BA,False,False,False,False,False
33774,BSX,False,False,False,False,False
33775,BMY,False,False,False,False,False
33776,BR,False,False,False,False,False
33777,BRO,False,False,False,False,False
33778,BF.B,False,False,False,False,False
33779,BLDR,False,False,False,False,False
33780,BG,False,False,False,False,False
33781,BXP,False,False,False,False,False
33782,CHRW,False,False,False,False,False
33783,CPT,False,False,False,False,False
33784,CPB,False,False,False,False,False
33785,COF,False,False,False,False,False
33786,CAH,False,False,False,False,False
33787,CCL,False,False,False,False,False
33788,CARR,False,False,False,False,False
33789,CVNA,False,False,False,False,False
33790,CASY,False,False,False,False,False
33791,CAT,False,False,False,False,False
33792,CBOE,False,False,False,False,False
33793,CBRE,False,False,False,False,False
33794,CDW,False,False,False,False,False
33795,COR,False,False,False,False,False
33796,CNC,False,False,False,False,False
33797,CNP,False,False,False,False,False
33798,CF,False,False,False,False,False
33799,CRL,False,False,False,False,False
33800,SCHW,False,False,False,False,False
33801,CVX,False,False,False,False,False
33802,CMG,False,False,False,False,False
33803,CB,False,False,False,False,False
33804,CHD,False,False,False,False,False
33805,CIEN,False,False,False,False,False
33806,CI,False,False,False,False,False
33807,CINF,False,False,False,False,False
33808,C,False,False,False,False,False
33809,CFG,False,False,False,False,False
33810,CLX,False,False,False,False,False
33811,CME,False,False,False,False,False
33812,CMS,False,False,False,False,False
33813,KO,False,False,False,False,False
33814,COHR,False,False,False,False,False
33815,COIN,False,False,False,False,False
33816,CL,False,False,False,False,False
33817,FIX,False,False,False,False,False
33818,CAG,False,False,False,False,False
33819,COP,False,False,False,False,False
33820,ED,False,False,False,False,False
33821,STZ,False,False,False,False,False
33822,COO,False,False,False,False,False
33823,GLW,False,False,False,False,False
33824,CPAY,False,False,False,False,False
33825,CTVA,False,False,False,False,False
33826,CSGP,False,False,False,False,False
33827,CRH,False,False,False,False,False
33828,CCI,False,False,False,False,False
33829,CMI,False,False,False,False,False
33830,CVS,False,False,False,False,False
33831,DHR,False,False,False,False,False
33832,DRI,False,False,False,False,False
33833,DVA,True,False,False,False,False
33834,DECK,False,False,False,False,False
33835,DE,False,False,False,False,False
33836,DELL,False,False,False,False,False
33837,DAL,True,False,False,False,False
33838,DVN,False,False,False,False,False
33839,DLR,False,False,False,False,False
33840,DG,False,False,False,False,False
