,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
67567,GOOGL,False,False,False,False,False
67568,GOOG,False,False,False,False,False
67569,AMZN,False,False,False,False,False
67570,AEP,False,False,False,False,False
67571,AMGN,False,False,False,False,False
67572,ADI,False,False,False,False,False
67573,AAPL,False,False,False,False,False
67574,AMAT,False,False,False,False,False
67575,APP,False,False,False,False,False
67576,ARM,False,False,False,False,False
67577,ASML,False,False,False,False,False
67578,ADSK,False,False,False,False,False
67579,ADP,False,False,False,False,False
67580,AXON,False,False,False,False,False
67581,BKR,False,False,False,False,False
67582,BKNG,False,False,False,False,False
67583,AVGO,False,False,False,False,False
67584,CDNS,False,False,False,False,False
67585,CHTR,False,False,False,False,False
67586,CTAS,False,False,False,False,False
67587,CSCO,False,False,False,False,False
67588,CCEP,False,False,False,False,False
67589,CTSH,False,False,False,False,False
67590,CMCSA,False,False,False,False,False
67591,CEG,False,False,False,False,False
67592,CPRT,False,False,False,False,False
67593,CSGP,False,False,False,False,False
67594,COST,False,False,False,False,False
67595,CRWD,False,False,False,False,False
67596,CSX,False,False,False,False,False
67597,DDOG,False,False,False,False,False
67598,DXCM,False,False,False,False,False
67599,FANG,False,False,False,False,False
67600,DASH,False,False,False,False,False
67601,EA,False,False,False,False,False
67602,EXC,False,False,False,False,False
67603,FAST,False,False,False,False,False
67604,FER,False,False,False,False,False
67605,FTNT,False,False,False,False,False
67606,GEHC,False,False,False,False,False
67607,GILD,False,False,False,False,False
67608,HON,False,False,False,False,False
67609,IDXX,False,False,False,False,False
67610,INSM,False,False,False,False,False
67611,INTC,False,False,False,False,False
67612,INTU,False,False,False,False,False
67613,ISRG,False,False,False,False,False
67614,KDP,False,False,False,False,False
67615,KLAC,False,False,False,False,False
67616,KHC,False,False,False,False,False
67617,LRCX,False,False,False,False,False
67618,LIN,False,False,False,False,False
67619,MAR,False,False,False,False,False
67620,MRVL,False,False,False,False,False
67621,MELI,False,False,False,False,False
67622,META,False,False,False,False,False
67623,MCHP,False,False,False,False,False
67624,MU,False,False,False,False,False
67625,MSFT,False,False,False,False,False
67626,MSTR,False,False,False,False,False
67627,MDLZ,False,False,False,False,False
67628,MPWR,False,False,False,False,False
67629,MNST,False,False,False,False,False
67630,NFLX,False,False,False,False,False
67631,NVDA,False,False,False,False,False
67632,NXPI,False,False,False,False,False
67633,ORLY,False,False,False,False,False
67634,ODFL,False,False,False,False,False
67635,PCAR,False,False,False,False,False
67636,PLTR,False,False,False,False,False
67637,PANW,False,False,False,False,False
67638,PAYX,False,False,False,False,False
67639,PYPL,False,False,False,False,False
67640,PDD,False,False,False,False,False
67641,PEP,False,False,False,False,False
67642,QCOM,False,False,False,False,False
67643,REGN,False,False,False,False,False
67644,ROP,False,False,False,False,False
67645,ROST,False,False,False,False,False
67646,STX,False,False,False,False,False
67647,SHOP,False,False,False,False,False
67648,SBUX,False,False,False,False,False
67649,SNPS,False,False,False,False,False
67650,TMUS,False,False,False,False,False
67651,TTWO,False,False,False,False,False
67652,TSLA,False,False,False,False,False
67653,TXN,False,False,False,False,False
67654,TRI,False,False,False,False,False
67655,VRSK,False,False,False,False,False
67656,VRTX,False,False,False,False,False
67657,WMT,False,False,False,False,False
67658,WBD,False,False,False,False,False
67659,WDC,False,False,False,False,False
67660,WDAY,False,False,False,False,False
67661,XEL,False,False,False,False,False
67662,ZS,False,False,False,False,False
67663,MMM,False,False,False,False,False
67664,AOS,False,False,False,False,False
67665,ABT,False,False,False,False,False
67666,ABBV,False,False,False,False,False
67667,ACN,False,False,False,False,False
67668,AES,False,False,False,False,False
67669,AFL,False,False,False,False,False
67670,A,False,False,False,False,False
67671,APD,False,False,False,False,False
67672,AKAM,False,False,False,False,False
67673,ALB,False,False,False,False,False
67674,ARE,False,False,False,False,False
67675,ALGN,False,False,False,False,False
67676,ALLE,False,False,False,False,False
67677,LNT,False,False,False,False,False
67678,ALL,False,False,False,False,False
67679,MO,False,False,False,False,False
67680,AMCR,False,False,False,False,False
67681,AEE,False,False,False,False,False
67682,AXP,False,False,False,False,False
67683,AIG,False,False,False,False,False
67684,AMT,False,False,False,False,False
67685,AWK,False,False,False,False,False
67686,AMP,False,False,False,False,False
67687,AME,False,False,False,False,False
67688,APH,False,False,False,False,False
67689,AON,False,False,False,False,False
67690,APA,False,False,False,False,False
67691,APO,False,False,False,False,False
67692,APTV,False,False,False,False,False
67693,ACGL,True,False,False,False,False
67694,ADM,False,False,False,False,False
67695,ARES,False,False,False,False,False
67696,ANET,False,False,False,False,False
67697,AJG,False,False,False,False,False
67698,AIZ,False,False,False,False,False
67699,T,False,False,False,False,False
67700,ATO,False,False,False,False,False
67701,AZO,False,False,False,False,False
67702,AVB,False,False,False,False,False
67703,AVY,False,False,False,False,False
67704,BALL,False,False,False,False,False
67705,BAC,False,False,False,False,False
67706,BAX,False,False,False,False,False
67707,BDX,False,False,False,False,False
67708,BRK.B,False,False,False,False,False
67709,BBY,False,False,False,False,False
67710,TECH,False,False,False,False,False
67711,BIIB,False,False,False,False,False
67712,BLK,False,False,False,False,False
67713,BX,False,False,False,False,False
67714,XYZ,False,False,False,False,False
67715,BK,False,False,False,False,False
67716,BA,False,False,False,False,False
67717,BSX,False,False,False,False,False
67718,BMY,False,False,False,False,False
67719,BR,False,False,False,False,False
67720,BRO,False,False,False,False,False
67721,BF.B,False,False,False,False,False
67722,BLDR,False,False,False,False,False
67723,BG,False,False,False,False,False
67724,BXP,False,False,False,False,False
67725,CHRW,False,False,False,False,False
67726,CPT,False,False,False,False,False
67727,CPB,False,False,False,False,False
67728,COF,False,False,False,False,False
67729,CAH,False,False,False,False,False
67730,CCL,False,False,False,False,False
67731,CARR,False,False,False,False,False
67732,CVNA,False,False,False,False,False
67733,CASY,False,False,False,False,False
67734,CAT,False,False,False,False,False
67735,CBOE,False,False,False,False,False
67736,CBRE,False,False,False,False,False
67737,CDW,False,False,False,False,False
67738,COR,False,False,False,False,False
67739,CNC,False,False,False,False,False
67740,CNP,False,False,False,False,False
67741,CF,False,False,False,False,False
67742,CRL,False,False,False,False,False
67743,SCHW,False,False,False,False,False
67744,CVX,False,False,False,False,False
67745,CMG,False,False,False,False,False
67746,CB,False,False,False,False,False
67747,CHD,False,False,False,False,False
67748,CIEN,False,False,False,False,False
67749,CI,False,False,False,False,False
67750,CINF,False,False,False,False,False
67751,C,False,False,False,False,False
67752,CFG,True,False,False,False,False
67753,CLX,False,False,False,False,False
67754,CME,False,False,False,False,False
67755,CMS,False,False,False,False,False
67756,KO,False,False,False,False,False
67757,COHR,False,False,False,False,False
67758,COIN,False,False,False,False,False
67759,CL,False,False,False,False,False
67760,FIX,False,False,False,False,False
67761,CAG,False,False,False,False,False
67762,COP,False,False,False,False,False
67763,ED,False,False,False,False,False
67764,STZ,False,False,False,False,False
67765,COO,False,False,False,False,False
67766,GLW,False,False,False,False,False
67767,CPAY,False,False,False,False,False
67768,CTVA,False,False,False,False,False
67769,CTRA,False,False,False,False,False
67770,CRH,False,False,False,False,False
67771,CCI,False,False,False,False,False
67772,CMI,False,False,False,False,False
67773,CVS,False,False,False,False,False
67774,DHR,False,False,False,False,False
67775,DRI,False,False,False,False,False
67776,DVA,False,False,False,False,False
67777,DECK,False,False,False,False,False
67778,DE,False,False,False,False,False
67779,DELL,False,False,False,False,False
67780,DAL,False,False,False,False,False
67781,DVN,True,False,False,False,False
67782,DLR,False,False,False,False,False
67783,DG,False,False,False,False,False
67784,DLTR,False,False,False,False,False
67785,D,False,False,False,False,False
67786,DPZ,False,False,False,False,False
67787,DOV,False,False,False,False,False
67788,DOW,True,False,False,False,False
67789,DHI,False,False,False,False,False
67790,DTE,False,False,False,False,False
67791,DUK,False,False,False,False,False
67792,DD,False,False,False,False,False
67793,ETN,False,False,False,False,False
67794,EBAY,False,False,False,False,False
67795,SATS,False,False,False,False,False
67796,ECL,False,False,False,False,False
67797,EIX,False,False,False,False,False
67798,EW,False,False,False,False,False
67799,ELV,False,False,False,False,False
67800,EME,False,False,False,False,False
67801,EMR,False,False,False,False,False
67802,ETR,False,False,False,False,False
67803,EOG,False,False,False,False,False
67804,EPAM,False,False,False,False,False
67805,EQT,False,False,False,False,False
67806,EFX,False,False,False,False,False
67807,EQIX,False,False,False,False,False
67808,EQR,False,False,False,False,False
67809,ERIE,False,False,False,False,False
67810,ESS,False,False,False,False,False
67811,EL,False,False,False,False,False
67812,EG,False,False,False,False,False
67813,EVRG,False,False,False,False,False
67814,ES,False,False,False,False,False
67815,EXE,False,False,False,False,False
67816,EXPE,False,False,False,False,False
67817,EXPD,False,False,False,False,False
67818,EXR,False,False,False,False,False
67819,XOM,False,False,False,False,False
67820,FFIV,False,False,False,False,False
67821,FDS,False,False,False,False,False
67822,FICO,False,False,False,False,False
67823,FRT,False,False,False,False,False
67824,FDX,False,False,False,False,False
67825,FIS,False,False,False,False,False
67826,FITB,False,False,False,False,False
67827,FSLR,False,False,False,False,False
67828,FE,False,False,False,False,False
67829,FISV,False,False,False,False,False
67830,F,False,False,False,False,False
67831,FTV,False,False,False,False,False
67832,FOXA,False,False,False,False,False
67833,FOX,False,False,False,False,False
67834,BEN,False,False,False,False,False
67835,FCX,False,False,False,False,False
67836,GRMN,False,False,False,False,False
67837,IT,False,False,False,False,False
67838,GE,False,False,False,False,False
67839,GEV,False,False,False,False,False
67840,GEN,False,False,False,False,False
67841,GNRC,False,False,False,False,False
67842,GD,False,False,False,False,False
67843,GIS,False,False,False,False,False
67844,GM,True,False,False,False,False
67845,GPC,False,False,False,False,False
67846,GPN,False,False,False,False,False
67847,GL,False,False,False,False,False
67848,GDDY,False,False,False,False,False
67849,GS,False,False,False,False,False
67850,HAL,False,False,False,False,False
67851,HIG,False,False,False,False,False
67852,HAS,False,False,False,False,False
67853,HCA,False,False,False,False,False
67854,DOC,False,False,False,False,False
67855,HSIC,False,False,False,False,False
67856,HSY,False,False,False,False,False
67857,HPE,False,False,False,False,False
67858,HLT,False,False,False,False,False
67859,HD,False,False,False,False,False
67860,HRL,False,False,False,False,False
67861,HST,False,False,False,False,False
67862,HWM,False,False,False,False,False
67863,HPQ,False,False,False,False,False
67864,HUBB,False,False,False,False,False
67865,HUM,False,False,False,False,False
67866,HBAN,False,False,False,False,False
67867,HII,False,False,False,False,False
67868,IBM,False,False,False,False,False
67869,IEX,False,False,False,False,False
67870,ITW,False,False,False,False,False
67871,INCY,False,False,False,False,False
