,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
31291,CHRW,False,False,False,False,False
31292,CPT,False,False,False,False,False
31293,CPB,False,False,False,False,False
31294,COF,False,False,False,False,False
31295,CAH,False,False,False,False,False
31296,CCL,False,False,False,False,False
31297,CARR,False,False,False,False,False
31298,CVNA,False,False,False,False,False
31299,CASY,False,False,False,False,False
31300,CAT,False,False,False,False,False
31301,CBOE,False,False,False,False,False
31302,CBRE,False,False,False,False,False
31303,CDW,False,False,False,False,False
31304,COR,False,False,False,False,False
31305,CNC,False,False,False,False,False
31306,CNP,False,False,False,False,False
31307,CF,False,False,False,False,False
31308,CRL,False,False,False,False,False
31309,SCHW,False,False,False,False,False
31310,CVX,False,False,False,False,False
31311,CMG,False,False,False,False,False
31312,CB,False,False,False,False,False
31313,CHD,False,False,False,False,False
31314,CIEN,False,False,False,False,False
31315,CI,False,False,False,False,False
31316,CINF,False,False,False,False,False
31317,C,False,False,False,False,False
31318,CFG,False,False,False,False,False
31319,CLX,False,False,False,False,False
31320,CME,False,False,False,False,False
31321,CMS,False,False,False,False,False
31322,KO,False,False,False,False,False
31323,COHR,False,False,False,False,False
31324,COIN,False,False,False,False,False
31325,CL,False,False,False,False,False
31326,FIX,False,False,False,False,False
31327,CAG,True,False,False,False,False
31328,COP,False,False,False,False,False
31329,ED,False,False,False,False,False
31330,STZ,False,False,False,False,False
31331,COO,False,False,False,False,False
31332,GLW,False,False,False,False,False
31333,CPAY,False,False,False,False,False
31334,CTVA,False,False,False,False,False
31335,CTRA,False,False,False,False,False
31336,CRH,False,False,False,False,False
31337,CCI,False,False,False,False,False
31338,CMI,False,False,False,False,False
31339,CVS,False,False,False,False,False
31340,DHR,False,False,False,False,False
31341,DRI,False,False,False,False,False
31342,DVA,False,False,False,False,False
31343,DECK,False,False,False,False,False
31344,DE,False,False,False,False,False
31345,DELL,False,False,False,False,False
31346,DAL,False,False,False,False,False
31347,DVN,False,False,False,False,False
31348,DLR,False,False,False,False,False
31349,DG,False,False,False,False,False
31350,DLTR,False,False,False,False,False
31351,D,False,False,False,False,False
31352,DPZ,False,False,False,False,False
31353,DOV,False,False,False,False,False
31354,DOW,False,False,False,False,False
31355,DHI,False,False,False,False,False
31356,DTE,False,False,False,False,False
31357,DUK,False,False,False,False,False
31358,DD,False,False,False,False,False
31359,ETN,False,False,False,False,False
31360,EBAY,True,False,False,False,False
31361,SATS,False,False,False,False,False
31362,ECL,False,False,False,False,False
31363,EIX,False,False,False,False,False
31364,EW,False,False,False,False,False
31365,ELV,False,False,False,False,False
31366,EME,False,False,False,False,False
31367,EMR,False,False,False,False,False
31368,ETR,False,False,False,False,False
31369,EOG,False,False,False,False,False
31370,EPAM,False,False,False,False,False
31371,EQT,False,False,False,False,False
31372,EFX,False,False,False,False,False
31373,EQIX,False,False,False,False,False
31374,EQR,False,False,False,False,False
31375,ERIE,False,False,False,False,False
31376,ESS,False,False,False,False,False
31377,EL,False,False,False,False,False
31378,EG,False,False,False,False,False
31379,EVRG,False,False,False,False,False
31380,ES,False,False,False,False,False
31381,EXE,False,False,False,False,False
31382,EXPE,False,False,False,False,False
31383,EXPD,False,False,False,False,False
31384,EXR,True,False,False,False,False
31385,XOM,False,False,False,False,False
31386,FFIV,False,False,False,False,False
31387,FDS,False,False,False,False,False
31388,FICO,False,False,False,False,False
31389,FRT,True,False,False,False,False
31390,FDX,False,False,False,False,False
31391,FIS,False,False,False,False,False
31392,FITB,False,False,False,False,False
31393,FSLR,False,False,False,False,False
31394,FE,False,False,False,False,False
31395,FISV,False,False,False,False,False
31396,F,False,False,False,False,False
31397,FTV,False,False,False,False,False
31398,FOXA,False,False,False,False,False
31399,FOX,False,False,False,False,False
31400,BEN,False,False,False,False,False
31401,FCX,False,False,False,False,False
31402,GRMN,False,False,False,False,False
31403,IT,False,False,False,False,False
31404,GE,True,False,False,False,False
31405,GEV,False,False,False,False,False
31406,GEN,False,False,False,False,False
31407,GNRC,False,False,False,False,False
31408,GD,False,False,False,False,False
31409,GIS,False,False,False,False,False
31410,GM,False,False,False,False,False
31411,GPC,False,False,False,False,False
31412,GPN,False,False,False,False,False
31413,GL,False,False,False,False,False
31414,GDDY,False,False,False,False,False
31415,GS,False,False,False,False,False
31416,HAL,False,False,False,False,False
31417,HIG,False,False,False,False,False
31418,HAS,False,False,False,False,False
31419,HCA,False,False,False,False,False
31420,DOC,False,False,False,False,False
31421,HSIC,False,False,False,False,False
31422,HSY,False,False,False,False,False
31423,HPE,False,False,False,False,False
31424,HLT,False,False,False,False,False
31425,HD,True,False,False,False,False
31426,HRL,False,False,False,False,False
31427,HST,False,False,False,False,False
31428,HWM,False,False,False,False,False
31429,HPQ,False,False,False,False,False
31430,HUBB,False,False,False,False,False
31431,HUM,False,False,False,False,False
31432,HBAN,False,False,False,False,False
31433,HII,False,False,False,False,False
31434,IBM,False,False,False,False,False
31435,IEX,False,False,False,False,False
31436,ITW,False,False,False,False,False
31437,INCY,False,False,False,False,False
31438,IR,False,False,False,False,False
31439,PODD,False,False,False,False,False
31440,IBKR,False,False,False,False,False
31441,ICE,False,False,False,False,False
31442,IFF,False,False,False,False,False
31443,IP,False,False,False,False,False
31444,IVZ,False,False,False,False,False
31445,INVH,False,False,False,False,False
31446,IQV,False,False,False,False,False
31447,IRM,False,False,False,False,False
31448,JBHT,False,False,False,False,False
31449,JBL,False,False,False,False,False
31450,JKHY,False,False,False,False,False
31451,J,False,False,False,False,False
31452,JNJ,False,False,False,False,False
31453,JCI,False,False,False,False,False
31454,JPM,False,False,False,False,False
31455,KVUE,False,False,False,False,False
31456,KEY,False,False,False,False,False
31457,KEYS,False,False,False,False,False
31458,KMB,False,False,False,False,False
31459,KIM,False,False,False,False,False
31460,KMI,False,False,False,False,False
31461,KKR,False,False,False,False,False
31462,KR,False,False,False,False,False
31463,LHX,False,False,False,False,False
31464,LH,False,False,False,False,False
31465,LVS,False,False,False,False,False
31466,LDOS,False,False,False,False,False
31467,LEN,False,False,False,False,False
31468,LII,False,False,False,False,False
31469,LLY,False,False,False,False,False
31470,LYV,False,False,False,False,False
31471,LMT,False,False,False,False,False
31472,L,False,False,False,False,False
31473,LOW,False,False,False,False,False
31474,LULU,False,False,False,False,False
31475,LITE,False,False,False,False,False
31476,LYB,False,False,False,False,False
31477,MTB,False,False,False,False,False
31478,MPC,False,False,False,False,False
31479,MRSH,False,False,False,False,False
31480,MLM,False,False,False,False,False
31481,MAS,False,False,False,False,False
31482,MA,False,False,False,False,False
31483,MKC,False,False,False,False,False
31484,MCD,False,False,False,False,False
31485,MCK,False,False,False,False,False
31486,MDT,False,False,False,False,False
31487,MRK,False,False,False,False,False
31488,MET,False,False,False,False,False
31489,MTD,False,False,False,False,False
31490,MGM,False,False,False,False,False
31491,MAA,False,False,False,False,False
31492,MRNA,False,False,False,False,False
31493,TAP,False,False,False,False,False
31494,MCO,False,False,False,False,False
31495,MS,False,False,False,False,False
31496,MOS,False,False,False,False,False
31497,MSI,False,False,False,False,False
31498,MSCI,False,False,False,False,False
31499,NDAQ,False,False,False,False,False
31500,NTAP,False,False,False,False,False
31501,NEM,False,False,False,False,False
31502,NWSA,False,False,False,False,False
31503,NWS,False,False,False,False,False
31504,NEE,False,False,False,False,False
31505,NKE,False,False,False,False,False
31506,NI,False,False,False,False,False
31507,NDSN,False,False,False,False,False
31508,NSC,False,False,False,False,False
31509,NTRS,False,False,False,False,False
31510,NOC,False,False,False,False,False
31511,NCLH,False,False,False,False,False
31512,NRG,False,False,False,False,False
31513,NUE,False,False,False,False,False
31514,NVR,False,False,False,False,False
31515,OXY,False,False,False,False,False
31516,OMC,False,False,False,False,False
31517,ON,False,False,False,False,False
31518,OKE,False,False,False,False,False
31519,ORCL,False,False,False,False,False
31520,OTIS,False,False,False,False,False
31521,PKG,False,False,False,False,False
31522,PSKY,False,False,False,False,False
31523,PH,False,False,False,False,False
31524,PNR,False,False,False,False,False
31525,PFE,False,False,False,False,False
31526,PCG,False,False,False,False,False
31527,PM,False,False,False,False,False
31528,PSX,False,False,False,False,False
31529,PNW,False,False,False,False,False
31530,PNC,False,False,False,False,False
31531,POOL,False,False,False,False,False
31532,PPG,False,False,False,False,False
31533,PPL,False,False,False,False,False
31534,PFG,False,False,False,False,False
31535,PG,False,False,False,False,False
31536,PGR,False,False,False,False,False
31537,PLD,False,False,False,False,False
31538,PRU,False,False,False,False,False
31539,PEG,False,False,False,False,False
31540,PTC,False,False,False,False,False
31541,PSA,False,False,False,False,False
31542,PHM,False,False,False,False,False
31543,PWR,False,False,False,False,False
31544,DGX,False,False,False,False,False
31545,RL,False,False,False,False,False
31546,RJF,False,False,False,False,False
31547,RTX,False,False,False,False,False
31548,O,False,False,False,False,False
31549,REG,False,False,False,False,False
31550,RF,False,False,False,False,False
31551,RSG,False,False,False,False,False
31552,RMD,False,False,False,False,False
31553,RVTY,False,False,False,False,False
31554,HOOD,False,False,False,False,False
31555,ROK,False,False,False,False,False
31556,ROL,False,False,False,False,False
31557,RCL,False,False,False,False,False
31558,SPGI,False,False,False,False,False
31559,CRM,False,False,False,False,False
31560,SBAC,False,False,False,False,False
31561,SLB,False,False,False,False,False
31562,SRE,False,False,False,False,False
31563,NOW,False,False,False,False,False
31564,SHW,False,False,False,False,False
31565,SPG,False,False,False,False,False
31566,SWKS,False,False,False,False,False
31567,SJM,False,False,False,False,False
31568,SW,False,False,False,False,False
31569,SNA,False,False,False,False,False
31570,SOLV,False,False,False,False,False
31571,SO,False,False,False,False,False
31572,LUV,False,False,False,False,False
31573,SWK,False,False,False,False,False
31574,STT,False,False,False,False,False
31575,STLD,False,False,False,False,False
31576,STE,False,False,False,False,False
31577,SYK,False,False,False,False,False
31578,SMCI,False,False,False,False,False
31579,SYF,False,False,False,False,False
31580,SYY,False,False,False,False,False
31581,TROW,False,False,False,False,False
31582,TPR,False,False,False,False,False
31583,TRGP,False,False,False,False,False
31584,TGT,False,False,False,False,False
31585,TEL,False,False,False,False,False
31586,TDY,False,False,False,False,False
31587,TER,False,False,False,False,False
31588,TPL,False,False,False,False,False
31589,TXT,False,False,False,False,False
31590,TMO,False,False,False,False,False
31591,TJX,False,False,False,False,False
31592,TKO,False,False,False,False,False
31593,TTD,False,False,False,False,False
31594,TSCO,False,False,False,False,False
31595,TT,False,False,False,False,False
31596,TDG,False,False,False,False,False
31597,TRV,False,False,False,False,False
31598,TRMB,False,False,False,False,False
31599,TFC,False,False,False,False,False
