,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
29311,KMB,False,False,False,False,False
29312,KIM,False,False,False,False,False
29313,KMI,False,False,False,False,False
29314,KKR,False,False,False,False,False
29315,KR,False,False,False,False,False
29316,LHX,False,False,False,False,False
29317,LH,False,False,False,False,False
29318,LVS,False,False,False,False,False
29319,LDOS,False,False,False,False,False
29320,LEN,False,False,False,False,False
29321,LII,False,False,False,False,False
29322,LLY,False,False,False,False,False
29323,LYV,False,False,False,False,False
29324,LMT,False,False,False,False,False
29325,L,False,False,False,False,False
29326,LOW,False,False,False,False,False
29327,LULU,False,False,False,False,False
29328,LYB,False,False,False,False,False
29329,MTB,False,False,False,False,False
29330,MPC,False,False,False,False,False
29331,MRSH,False,False,False,False,False
29332,MLM,False,False,False,False,False
29333,MAS,False,False,False,False,False
29334,MA,False,False,False,False,False
29335,MKC,False,False,False,False,False
29336,MCD,False,False,False,False,False
29337,MCK,False,False,False,False,False
29338,MDT,False,False,False,False,False
29339,MRK,False,False,False,False,False
29340,MET,False,False,False,False,False
29341,MTD,False,False,False,False,False
29342,MGM,False,False,False,False,False
29343,MAA,False,False,False,False,False
29344,MRNA,False,False,False,False,False
29345,TAP,False,False,False,False,False
29346,MCO,False,False,False,False,False
29347,MS,False,False,False,False,False
29348,MOS,False,False,False,False,False
29349,MSI,False,False,False,False,False
29350,MSCI,False,False,False,False,False
29351,NDAQ,False,False,False,False,False
29352,NTAP,False,False,False,False,False
29353,NEM,False,False,False,False,False
29354,NWSA,False,False,False,False,False
29355,NWS,False,False,False,False,False
29356,NEE,False,False,False,False,False
29357,NKE,True,False,False,False,False
29358,NI,False,False,False,False,False
29359,NDSN,False,False,False,False,False
29360,NSC,False,False,False,False,False
29361,NTRS,False,False,False,False,False
29362,NOC,False,False,False,False,False
29363,NCLH,False,False,False,False,False
29364,NRG,False,False,False,False,False
29365,NUE,False,False,False,False,False
29366,NVR,False,False,False,False,False
29367,OXY,False,False,False,False,False
29368,OMC,False,False,False,False,False
29369,ON,False,False,False,False,False
29370,OKE,False,False,False,False,False
29371,ORCL,False,False,False,False,False
29372,OTIS,True,False,False,False,False
29373,PKG,False,False,False,False,False
29374,PSKY,False,False,False,False,False
29375,PH,False,False,False,False,False
29376,PNR,False,False,False,False,False
29377,PFE,False,False,False,False,False
29378,PCG,False,False,False,False,False
29379,PM,False,False,False,False,False
29380,PSX,False,False,False,False,False
29381,PNW,False,False,False,False,False
29382,PNC,False,False,False,False,False
29383,POOL,False,False,False,False,False
29384,PPG,False,False,False,False,False
29385,PPL,False,False,False,False,False
29386,PFG,False,False,False,False,False
29387,PG,False,False,False,False,False
29388,PGR,False,False,False,False,False
29389,PLD,False,False,False,False,False
29390,PRU,False,False,False,False,False
29391,PEG,False,False,False,False,False
29392,PTC,False,False,False,False,False
29393,PSA,False,False,False,False,False
29394,PHM,False,False,False,False,False
29395,PWR,False,False,False,False,False
29396,DGX,False,False,False,False,False
29397,RL,False,False,False,False,False
29398,RJF,False,False,False,False,False
29399,RTX,False,False,False,False,False
29400,O,False,False,False,False,False
29401,REG,False,False,False,False,False
29402,RF,False,False,False,False,False
29403,RSG,False,False,False,False,False
29404,RMD,False,False,False,False,False
29405,RVTY,False,False,False,False,False
29406,HOOD,False,False,False,False,False
29407,ROK,False,False,False,False,False
29408,ROL,False,False,False,False,False
29409,RCL,False,False,False,False,False
29410,SPGI,False,False,False,False,False
29411,CRM,False,False,False,False,False
29412,SBAC,False,False,False,False,False
29413,SLB,False,False,False,False,False
29414,SRE,False,False,False,False,False
29415,NOW,False,False,False,False,False
29416,SHW,False,False,False,False,False
29417,SPG,False,False,False,False,False
29418,SWKS,False,False,False,False,False
29419,SJM,False,False,False,False,False
29420,SW,False,False,False,False,False
29421,SNA,False,False,False,False,False
29422,SOLV,False,False,False,False,False
29423,SO,False,False,False,False,False
29424,LUV,False,False,False,False,False
29425,SWK,False,False,False,False,False
29426,STT,False,False,False,False,False
29427,STLD,False,False,False,False,False
29428,STE,False,False,False,False,False
29429,SYK,False,False,False,False,False
29430,SMCI,False,False,False,False,False
29431,SYF,False,False,False,False,False
29432,SYY,False,False,False,False,False
29433,TROW,False,False,False,False,False
29434,TPR,False,False,False,False,False
29435,TRGP,False,False,False,False,False
29436,TGT,False,False,False,False,False
29437,TEL,False,False,False,False,False
29438,TDY,False,False,False,False,False
29439,TER,False,False,False,False,False
29440,TPL,False,False,False,False,False
29441,TXT,False,False,False,False,False
29442,TMO,False,False,False,False,False
29443,TJX,False,False,False,False,False
29444,TKO,False,False,False,False,False
29445,TTD,False,False,False,False,False
29446,TSCO,False,False,False,False,False
29447,TT,False,False,False,False,False
29448,TDG,False,False,False,False,False
29449,TRV,False,False,False,False,False
29450,TRMB,False,False,False,False,False
29451,TFC,False,False,False,False,False
29452,TYL,False,False,False,False,False
29453,TSN,False,False,False,False,False
29454,USB,False,False,False,False,False
29455,UBER,False,False,False,False,False
29456,UDR,False,False,False,False,False
29457,ULTA,False,False,False,False,False
29458,UNP,False,False,False,False,False
29459,UAL,False,False,False,False,False
29460,UPS,False,False,False,False,False
29461,URI,False,False,False,False,False
29462,UNH,False,False,False,False,False
29463,UHS,False,False,False,False,False
29464,VLO,False,False,False,False,False
29465,VEEV,False,False,False,False,False
29466,VTR,False,False,False,False,False
29467,VLTO,False,False,False,False,False
29468,VRSN,False,False,False,False,False
29469,VZ,False,False,False,False,False
29470,VRT,False,False,False,False,False
29471,VTRS,False,False,False,False,False
29472,VICI,False,False,False,False,False
29473,V,False,False,False,False,False
29474,VST,False,False,False,False,False
29475,VMC,False,False,False,False,False
29476,WRB,False,False,False,False,False
29477,GWW,False,False,False,False,False
29478,WAB,False,False,False,False,False
29479,DIS,False,False,False,False,False
29480,WM,False,False,False,False,False
29481,WAT,False,False,False,False,False
29482,WEC,False,False,False,False,False
29483,WFC,False,False,False,False,False
29484,WELL,False,False,False,False,False
29485,WST,False,False,False,False,False
29486,WY,False,False,False,False,False
29487,WSM,False,False,False,False,False
29488,WMB,False,False,False,False,False
29489,WTW,False,False,False,False,False
29490,WYNN,False,False,False,False,False
29491,XYL,False,False,False,False,False
29492,YUM,False,False,False,False,False
29493,ZBRA,False,False,False,False,False
29494,ZBH,False,False,False,False,False
29495,ZTS,False,False,False,False,False
29496,SPY,False,False,False,False,False
29497,QQQ,False,False,False,False,False
29498,^VIX,False,False,False,False,False
29499,ADBE,False,False,False,False,False
29500,AMD,False,False,False,False,False
29501,ABNB,False,False,False,False,False
29502,ALNY,False,False,False,False,False
29503,GOOGL,False,False,False,False,False
29504,GOOG,False,False,False,False,False
29505,AMZN,False,False,False,False,False
29506,AEP,False,False,False,False,False
29507,AMGN,False,False,False,False,False
29508,ADI,False,False,False,False,False
29509,AAPL,False,False,False,False,False
29510,AMAT,True,False,False,False,False
29511,APP,False,False,False,False,False
29512,ARM,False,False,False,False,False
29513,ASML,False,False,False,False,False
29514,ADSK,False,False,False,False,False
29515,ADP,False,False,False,False,False
29516,AXON,False,False,False,False,False
29517,BKR,False,False,False,False,False
29518,BKNG,False,False,False,False,False
29519,AVGO,False,False,False,False,False
29520,CDNS,False,False,False,False,False
29521,CHTR,False,False,False,False,False
29522,CTAS,False,False,False,False,False
29523,CSCO,False,False,False,False,False
29524,CCEP,False,False,False,False,False
29525,CTSH,False,False,False,False,False
29526,CMCSA,False,False,False,False,False
29527,CEG,True,False,False,False,False
29528,CPRT,False,False,False,False,False
29529,COST,False,False,False,False,False
29530,CRWD,False,False,False,False,False
29531,CSX,False,False,False,False,False
29532,DDOG,False,False,False,False,False
29533,DXCM,False,False,False,False,False
29534,FANG,False,False,False,False,False
29535,DASH,False,False,False,False,False
29536,EA,False,False,False,False,False
29537,EXC,False,False,False,False,False
29538,FAST,False,False,False,False,False
29539,FER,False,False,False,False,False
29540,FTNT,False,False,False,False,False
29541,GEHC,False,False,False,False,False
29542,GILD,False,False,False,False,False
29543,HON,False,False,False,False,False
29544,IDXX,False,False,False,False,False
29545,INSM,False,False,False,False,False
29546,INTC,False,False,False,False,False
29547,INTU,False,False,False,False,False
29548,ISRG,False,False,False,False,False
29549,KDP,False,False,False,False,False
29550,KLAC,False,False,False,False,False
29551,KHC,False,False,False,False,False
29552,LRCX,False,False,False,False,False
29553,LIN,True,False,False,False,False
29554,LITE,False,False,False,False,False
29555,MAR,False,False,False,False,False
29556,MRVL,False,False,False,False,False
29557,MELI,False,False,False,False,False
29558,META,False,False,False,False,False
29559,MCHP,False,False,False,False,False
29560,MU,False,False,False,False,False
29561,MSFT,False,False,False,False,False
29562,MSTR,False,False,False,False,False
29563,MDLZ,False,False,False,False,False
29564,MPWR,False,False,False,False,False
29565,MNST,False,False,False,False,False
29566,NFLX,False,False,False,False,False
29567,NVDA,False,False,False,False,False
29568,NXPI,False,False,False,False,False
29569,ORLY,False,False,False,False,False
29570,ODFL,False,False,False,False,False
29571,PCAR,False,False,False,False,False
29572,PLTR,False,False,False,False,False
29573,PANW,False,False,False,False,False
29574,PAYX,False,False,False,False,False
29575,PYPL,False,False,False,False,False
29576,PDD,False,False,False,False,False
29577,PEP,False,False,False,False,False
29578,QCOM,False,False,False,False,False
29579,REGN,True,False,False,False,False
29580,ROP,False,False,False,False,False
29581,ROST,False,False,False,False,False
29582,STX,False,False,False,False,False
29583,SHOP,False,False,False,False,False
29584,SBUX,False,False,False,False,False
29585,SNPS,False,False,False,False,False
29586,TMUS,False,False,False,False,False
29587,TTWO,False,False,False,False,False
29588,TSLA,False,False,False,False,False
29589,TXN,False,False,False,False,False
29590,TRI,False,False,False,False,False
29591,VRSK,False,False,False,False,False
29592,VRTX,False,False,False,False,False
29593,WMT,False,False,False,False,False
29594,WBD,False,False,False,False,False
29595,WDC,False,False,False,False,False
29596,WDAY,False,False,False,False,False
29597,XEL,False,False,False,False,False
29598,ZS,False,False,False,False,False
29599,MMM,False,False,False,False,False
29600,AOS,False,False,False,False,False
29601,ABT,False,False,False,False,False
29602,ABBV,False,False,False,False,False
29603,ACN,False,False,False,False,False
29604,AES,False,False,False,False,False
29605,AFL,False,False,False,False,False
29606,A,False,False,False,False,False
29607,APD,False,False,False,False,False
29608,AKAM,False,False,False,False,False
29609,ALB,False,False,False,False,False
29610,ARE,False,False,False,False,False
29611,ALGN,False,False,False,False,False
29612,ALLE,False,False,False,False,False
29613,LNT,False,False,False,False,False
29614,ALL,False,False,False,False,False
29615,MO,False,False,False,False,False
